datetime;p
2017-10-05 03:12:12 ;1085.041390728477
2017-10-05 03:22:16 ;1035.9256198347107
2017-10-05 03:32:21 ;1120.973377703827
2017-10-05 03:42:22 ;1024.2727272727273
2017-10-05 03:52:27 ;1137.783693843594
2017-10-05 04:02:28 ;1147.471760797342
2017-10-05 04:12:30 ;1277.603305785124
2017-10-05 04:22:35 ;4303.421487603306
2017-10-05 04:32:40 ;5224.201331114808
2017-10-05 04:42:41 ;5197.487603305785
2017-10-05 04:52:46 ;5237.3094841930115
2017-10-05 05:02:47 ;3979.1807628524048
2017-10-05 05:12:50 ;930.432612312812
2017-10-05 05:22:51 ;1666.9173553719008
2017-10-05 05:32:56 ;1669.4209650582363
2017-10-05 05:42:57 ;1681.793388429752
2017-10-05 05:53:02 ;1732.0
2017-10-05 06:03:03 ;1637.797342192691
2017-10-05 06:13:05 ;1653.242928452579
2017-10-05 06:23:06 ;1820.2148760330579
2017-10-05 06:33:11 ;1660.6156405990016
2017-10-05 06:43:12 ;1943.5123966942149
2017-10-05 06:53:17 ;1945.1818181818182
2017-10-05 07:03:22 ;1892.4444444444443
2017-10-05 07:13:25 ;2014.5174708818636
2017-10-05 07:23:26 ;1992.4380165289256
2017-10-05 07:33:31 ;1912.8535773710482
2017-10-05 07:43:32 ;1953.6694214876034
2017-10-05 07:53:37 ;1972.2595673876872
2017-10-05 08:03:38 ;1954.7142857142858
2017-10-05 08:13:40 ;2006.199667221298
2017-10-05 08:23:41 ;1957.3636363636363
2017-10-05 08:33:46 ;2001.8485856905158
2017-10-05 08:43:47 ;2017.0661157024792
2017-10-05 08:53:52 ;1908.190082644628
2017-10-05 09:03:57 ;1868.686567164179
2017-10-05 09:14:00 ;1891.504159733777
2017-10-05 09:24:01 ;1801.8512396694214
2017-10-05 09:34:06 ;1398.7853577371047
2017-10-05 09:44:07 ;2034.099173553719
2017-10-05 09:54:12 ;1958.2029950083195
2017-10-05 10:04:13 ;2515.3471760797343
2017-10-05 10:14:15 ;2631.4542429284525
2017-10-05 10:24:16 ;2556.7024793388427
2017-10-05 10:34:21 ;2260.5
2017-10-05 10:44:27 ;1659.98347107438
2017-10-05 10:54:32 ;1703.8264462809918
2017-10-05 11:04:37 ;1733.0099502487562
2017-10-05 11:14:40 ;1833.7121464226288
2017-10-05 11:24:41 ;1915.8181818181818
2017-10-05 11:34:46 ;1668.4342762063227
2017-10-05 11:44:47 ;1553.7272727272727
2017-10-05 11:54:52 ;1549.116472545757
2017-10-05 12:04:53 ;1550.1511627906978
2017-10-05 12:14:55 ;1497.783693843594
2017-10-05 12:24:56 ;1529.6611570247933
2017-10-05 12:35:01 ;1691.7321131447588
2017-10-05 12:45:02 ;1751.7520661157025
2017-10-05 12:55:07 ;1601.8219633943427
2017-10-05 13:05:08 ;1651.0066445182724
2017-10-05 13:15:10 ;1575.38768718802
2017-10-05 13:25:11 ;1608.5537190082644
2017-10-05 13:35:16 ;1856.2262895174708
2017-10-05 13:45:17 ;1905.4132231404958
2017-10-05 13:55:22 ;1409.8347107438017
2017-10-05 14:05:27 ;1414.6716417910447
2017-10-05 14:15:30 ;1382.280991735537
2017-10-05 14:25:35 ;1381.063227953411
2017-10-05 14:35:36 ;1403.107438016529
2017-10-05 14:45:41 ;1349.7004991680533
2017-10-05 14:55:42 ;2020.3471074380166
2017-10-05 15:05:47 ;2091.2155887230515
2017-10-05 15:15:50 ;2273.810316139767
2017-10-05 15:25:51 ;3640.2644628099174
2017-10-05 15:35:56 ;4572.3094841930115
2017-10-05 15:45:57 ;1956.8512396694214
2017-10-05 15:56:02 ;1941.2222222222222
2017-10-05 16:06:32 ;1968.2172470978442
2017-10-05 16:16:35 ;5963.214876033057
2017-10-05 16:26:40 ;11510.033277870216
2017-10-05 16:36:41 ;9851.00826446281
2017-10-05 16:46:46 ;8202.51081530782
2017-10-05 16:56:47 ;6051.090909090909
2017-10-05 17:06:52 ;6840.179104477612
2017-10-05 17:16:55 ;5986.719008264463
2017-10-05 17:27:00 ;6072.658901830283
2017-10-05 17:37:01 ;6354.909090909091
2017-10-05 17:47:06 ;8081.875207986689
2017-10-05 17:57:07 ;6218.8677685950415
2017-10-05 18:07:12 ;5844.330016583748
2017-10-05 18:17:15 ;6730.099173553719
2017-10-05 18:27:20 ;4991.492512479202
2017-10-05 18:37:21 ;3126.99173553719
2017-10-05 18:47:26 ;1940.3943427620632
2017-10-05 18:57:27 ;1942.1735537190082
2017-10-05 19:07:32 ;3192.8971807628523
2017-10-05 19:17:35 ;2730.900826446281
2017-10-05 19:27:40 ;2047.046589018303
2017-10-05 19:37:41 ;1283.3553719008264
2017-10-05 19:47:46 ;1076.3377703826955
2017-10-05 19:57:47 ;1929.0495867768595
2017-10-05 20:07:52 ;2354.1625207296847
2017-10-05 20:17:55 ;2115.5123966942147
2017-10-05 20:28:00 ;2035.7953410981697
2017-10-05 20:38:01 ;1800.909090909091
2017-10-05 20:48:06 ;1687.2512479201332
2017-10-05 20:58:07 ;1062.8760330578511
2017-10-05 21:08:12 ;751.8988391376452
2017-10-05 21:18:15 ;1005.6446280991736
2017-10-05 21:28:20 ;923.3976705490849
2017-10-05 21:38:21 ;849.1074380165289
2017-10-05 21:48:26 ;1082.9667221297836
2017-10-05 21:58:27 ;3549.4876033057853
2017-10-05 22:08:32 ;2571.507462686567
2017-10-05 22:18:35 ;916.702479338843
2017-10-05 22:28:40 ;1245.1647254575707
2017-10-05 22:38:41 ;1410.4132231404958
2017-10-05 22:48:46 ;1640.4742096505825
2017-10-05 22:58:47 ;1426.5785123966941
2017-10-05 23:08:52 ;1619.6135986733002
2017-10-05 23:18:55 ;1791.0247933884298
2017-10-05 23:29:00 ;2272.351081530782
2017-10-05 23:39:01 ;2540.4297520661157
2017-10-05 23:49:06 ;2546.6439267886853
2017-10-05 23:59:07 ;1985.0495867768595
2017-10-06 00:09:12 ;1973.1210613598673
2017-10-06 00:19:15 ;1938.595041322314
2017-10-06 00:29:20 ;1687.8901830282862
2017-10-06 00:39:21 ;1934.909090909091
2017-10-06 00:49:26 ;1934.7787021630616
2017-10-06 00:59:27 ;1703.0743801652893
2017-10-06 01:09:32 ;1901.4660033167495
2017-10-06 01:19:35 ;1969.9504132231405
2017-10-06 01:29:40 ;1717.7088186356073
2017-10-06 01:39:41 ;1946.611570247934
2017-10-06 01:49:46 ;1935.0732113144759
2017-10-06 01:59:47 ;1509.0743801652893
2017-10-06 02:09:52 ;1064.653399668325
2017-10-06 02:19:55 ;1025.6776859504132
2017-10-06 02:30:00 ;901.1331114808652
2017-10-06 02:40:01 ;1019.305785123967
2017-10-06 02:50:06 ;1027.818635607321
2017-10-06 03:00:07 ;898.3553719008264
2017-10-06 03:10:12 ;938.7247097844113
2017-10-06 03:20:15 ;988.0495867768595
2017-10-06 03:30:20 ;1629.432612312812
2017-10-06 03:40:21 ;1580.8760330578511
2017-10-06 03:50:26 ;1570.945091514143
2017-10-06 04:00:27 ;1735.2231404958677
2017-10-06 04:10:32 ;4603.5389718076285
2017-10-06 04:20:35 ;5231.413223140496
2017-10-06 04:30:40 ;7399.136439267887
2017-10-06 04:40:41 ;7886.644628099173
2017-10-06 04:50:46 ;6841.421487603306
2017-10-06 05:00:51 ;6003.946755407654
2017-10-06 05:10:52 ;3521.0961857379766
2017-10-06 05:20:55 ;2638.099173553719
2017-10-06 05:31:00 ;2143.362728785358
2017-10-06 05:41:01 ;1927.2561983471073
2017-10-06 05:51:06 ;1825.1487603305786
2017-10-06 06:01:11 ;1532.920133111481
2017-10-06 06:11:12 ;1721.6473509933776
2017-10-06 06:21:16 ;1580.495867768595
2017-10-06 06:31:21 ;1570.0
2017-10-06 06:41:26 ;1475.514143094842
2017-10-06 06:51:27 ;1398.099173553719
2017-10-06 07:01:32 ;1418.5990016638934
2017-10-06 07:11:33 ;1772.4908789386402
2017-10-06 07:21:36 ;2872.4793388429753
2017-10-06 07:31:41 ;5994.851239669421
2017-10-06 07:41:46 ;2897.9334442595673
2017-10-06 07:51:47 ;2187.6776859504134
2017-10-06 08:01:52 ;3037.9617304492513
2017-10-06 08:11:53 ;1972.2719734660034
2017-10-06 08:21:56 ;2222.8264462809916
2017-10-06 08:32:01 ;3533.090909090909
2017-10-06 08:42:06 ;4412.467554076539
2017-10-06 08:52:07 ;3183.2644628099174
2017-10-06 09:02:12 ;2460.0249584026624
2017-10-06 09:12:13 ;2377.0
2017-10-06 09:22:15 ;4862.818181818182
2017-10-06 09:32:20 ;3608.281198003328
2017-10-06 09:42:21 ;3279.7685950413224
2017-10-06 09:52:26 ;3263.557404326123
2017-10-06 10:02:27 ;3216.5371900826444
2017-10-06 10:12:32 ;2585.1094527363184
2017-10-06 10:22:35 ;2085.0578512396696
2017-10-06 10:32:40 ;2084.3211314475875
2017-10-06 10:42:41 ;2137.8264462809916
2017-10-06 10:52:46 ;2123.7221297836936
2017-10-06 11:02:47 ;1984.4867109634552
2017-10-06 11:12:49 ;2170.0033277870216
2017-10-06 11:22:50 ;1310.6694214876034
2017-10-06 11:32:55 ;1716.9484193011647
2017-10-06 11:42:56 ;1750.611570247934
2017-10-06 11:53:01 ;1790.5454545454545
2017-10-06 12:03:06 ;1745.7910447761194
2017-10-06 12:13:09 ;2349.2712146422627
2017-10-06 12:23:10 ;4263.247933884298
2017-10-06 12:33:15 ;5923.289517470882
2017-10-06 12:43:16 ;3559.719008264463
2017-10-06 12:53:21 ;3261.6439267886853
2017-10-06 13:03:22 ;2675.139534883721
2017-10-06 13:13:24 ;4364.415973377704
2017-10-06 13:23:25 ;7337.900826446281
2017-10-06 13:33:30 ;8565.865224625624
2017-10-06 13:43:31 ;9258.165289256198
2017-10-06 13:53:36 ;5360.69384359401
2017-10-06 14:03:37 ;3521.935215946844
2017-10-06 14:13:39 ;4184.5141430948415
2017-10-06 14:23:40 ;5480.297520661157
2017-10-06 14:33:45 ;1989.0682196339435
2017-10-06 14:43:46 ;1709.1570247933885
2017-10-06 14:53:51 ;1867.189683860233
2017-10-06 15:03:52 ;4692.119601328904
2017-10-06 15:13:54 ;3887.0332778702164
2017-10-06 15:23:55 ;1646.0826446280992
2017-10-06 15:34:00 ;4641.297836938436
2017-10-06 15:44:01 ;6733.033057851239
2017-10-06 15:54:06 ;4181.438016528926
2017-10-06 16:04:11 ;2180.3079470198677
2017-10-06 16:14:15 ;2057.116472545757
2017-10-06 16:24:16 ;1922.0247933884298
2017-10-06 16:34:21 ;1973.0349417637271
2017-10-06 16:44:22 ;5795.512396694215
2017-10-06 16:54:27 ;2591.487520798669
2017-10-06 17:04:28 ;1947.9169435215947
2017-10-06 17:14:30 ;3593.1048252911814
2017-10-06 17:24:31 ;4292.892561983471
2017-10-06 17:34:36 ;3781.610648918469
2017-10-06 17:44:37 ;3459.561983471074
2017-10-06 17:54:42 ;3128.9816971713813
2017-10-06 18:04:43 ;1987.528239202658
2017-10-06 18:14:45 ;2122.404958677686
2017-10-06 18:24:50 ;3128.352745424293
2017-10-06 18:34:51 ;5793.471074380165
2017-10-06 18:44:56 ;5432.189683860233
2017-10-06 18:54:57 ;4774.231404958678
2017-10-06 19:05:02 ;2304.4318936877075
2017-10-06 19:15:04 ;2523.828618968386
2017-10-06 19:25:05 ;2204.9173553719006
2017-10-06 19:35:10 ;6115.08153078203
2017-10-06 19:45:11 ;8026.512396694215
2017-10-06 19:55:16 ;5333.372712146423
2017-10-06 20:05:17 ;2588.729235880399
2017-10-06 20:15:19 ;2853.2662229617304
2017-10-06 20:25:20 ;4656.1322314049585
2017-10-06 20:35:25 ;2917.5557404326123
2017-10-06 20:45:26 ;2323.2644628099174
2017-10-06 20:55:31 ;2007.405990016639
2017-10-06 21:05:32 ;1956.6162790697674
2017-10-06 21:15:34 ;1914.9134775374375
2017-10-06 21:25:35 ;1936.0495867768595
2017-10-06 21:35:40 ;1929.5207986688852
2017-10-06 21:45:41 ;1975.2148760330579
2017-10-06 21:55:46 ;1939.4608985024959
2017-10-06 22:05:47 ;1247.2305140961857
2017-10-06 22:15:50 ;1791.5785123966941
2017-10-06 22:25:55 ;2146.4876033057853
2017-10-06 22:36:00 ;2163.399334442596
2017-10-06 22:46:01 ;3445.0578512396696
2017-10-06 22:56:06 ;4411.628951747088
2017-10-06 23:06:07 ;1821.7126245847176
2017-10-06 23:16:09 ;1239.891846921797
2017-10-06 23:26:10 ;893.99173553719
2017-10-06 23:36:15 ;896.53078202995
2017-10-06 23:46:16 ;942.7685950413223
2017-10-06 23:56:21 ;882.6106489184692
2017-10-07 00:06:22 ;921.6865671641791
2017-10-07 00:16:25 ;925.3471074380166
2017-10-07 00:26:30 ;1261.4710743801652
2017-10-07 00:36:35 ;1312.6189683860232
2017-10-07 00:46:36 ;1292.2561983471073
2017-10-07 00:56:41 ;1282.4642262895175
2017-10-07 01:06:42 ;1309.5647840531562
2017-10-07 01:16:44 ;1289.0166389351082
2017-10-07 01:26:45 ;1273.9173553719008
2017-10-07 01:36:50 ;1339.8252911813645
2017-10-07 01:46:51 ;1339.4462809917356
2017-10-07 01:56:56 ;1292.4808652246256
2017-10-07 02:06:57 ;936.094684385382
2017-10-07 02:16:59 ;652.4975041597338
2017-10-07 02:27:00 ;667.1157024793389
2017-10-07 02:37:05 ;977.2179700499169
2017-10-07 02:47:06 ;1566.280991735537
2017-10-07 02:57:11 ;1628.2479338842975
2017-10-07 03:07:16 ;1568.844112769486
2017-10-07 03:17:19 ;1564.307820299501
2017-10-07 03:27:20 ;1570.6611570247933
2017-10-07 03:37:25 ;1586.865224625624
2017-10-07 03:47:26 ;1539.6198347107438
2017-10-07 03:57:31 ;1679.3223140495868
2017-10-07 04:07:36 ;1602.7483443708609
2017-10-07 04:17:40 ;1581.134775374376
2017-10-07 04:27:41 ;1635.4710743801652
2017-10-07 04:37:46 ;1614.5619834710744
2017-10-07 04:47:51 ;1645.981697171381
2017-10-07 04:57:52 ;1657.280991735537
2017-10-07 05:07:57 ;2083.8358208955224
2017-10-07 05:18:00 ;2123.881863560732
2017-10-07 05:28:01 ;1301.7272727272727
2017-10-07 05:38:06 ;1256.0578512396694
2017-10-07 05:48:11 ;1302.206322795341
2017-10-07 05:58:12 ;1346.4628099173553
2017-10-07 06:08:17 ;2157.830564784053
2017-10-07 06:18:19 ;2318.7620632279536
2017-10-07 06:28:20 ;2386.8347107438017
2017-10-07 06:38:25 ;1924.4792013311148
2017-10-07 06:48:26 ;1805.6363636363637
2017-10-07 06:58:31 ;1739.369384359401
2017-10-07 07:08:32 ;1134.9651741293533
2017-10-07 07:18:35 ;859.7603305785124
2017-10-07 07:28:40 ;843.0931780366057
2017-10-07 07:38:41 ;820.3719008264463
2017-10-07 07:48:46 ;902.6422628951747
2017-10-07 07:58:47 ;888.3801652892562
2017-10-07 08:08:52 ;6018.913764510779
2017-10-07 08:18:55 ;6240.966942148761
2017-10-07 08:29:00 ;4533.276206322796
2017-10-07 08:39:01 ;4136.528925619835
2017-10-07 08:49:06 ;2391.8602329450914
2017-10-07 08:59:07 ;4066.8925619834713
2017-10-07 09:09:12 ;1697.5339966832505
2017-10-07 09:19:15 ;1143.8512396694214
2017-10-07 09:29:20 ;1266.5657237936773
2017-10-07 09:39:21 ;1634.404958677686
2017-10-07 09:49:26 ;1613.9833610648918
2017-10-07 09:59:27 ;1523.6280991735537
2017-10-07 10:09:32 ;2616.7976782752903
2017-10-07 10:19:35 ;4124.297520661157
2017-10-07 10:29:40 ;2660.0782029950083
2017-10-07 10:39:41 ;1929.9752066115702
2017-10-07 10:49:46 ;1859.683860232945
2017-10-07 10:59:47 ;1682.8429752066115
2017-10-07 11:09:52 ;1149.714759535655
2017-10-07 11:19:55 ;1085.9917355371902
2017-10-07 11:30:00 ;1087.5008319467554
2017-10-07 11:40:01 ;1226.1322314049587
2017-10-07 11:50:06 ;1745.7603993344426
2017-10-07 12:00:07 ;4135.677685950413
2017-10-07 12:10:12 ;5653.248756218905
2017-10-07 12:20:15 ;5488.099173553719
2017-10-07 12:30:20 ;5468.567387687188
2017-10-07 12:40:21 ;5495.231404958678
2017-10-07 12:50:26 ;5666.816971713811
2017-10-07 13:00:27 ;5452.520661157025
2017-10-07 13:10:32 ;6161.918739635157
2017-10-07 13:20:35 ;5582.909090909091
2017-10-07 13:30:40 ;4384.605657237937
2017-10-07 13:40:41 ;2914.1404958677685
2017-10-07 13:50:46 ;3899.587354409318
2017-10-07 14:00:47 ;6508.876033057852
2017-10-07 14:10:52 ;6835.563847429519
2017-10-07 14:20:55 ;5921.636363636364
2017-10-07 14:31:00 ;5904.567387687188
2017-10-07 14:41:01 ;6039.785123966943
2017-10-07 14:51:06 ;2926.2995008319467
2017-10-07 15:01:07 ;2028.595041322314
2017-10-07 15:11:12 ;2076.8009950248756
2017-10-07 15:21:15 ;2723.694214876033
2017-10-07 15:31:20 ;3589.1048252911814
2017-10-07 15:41:21 ;2783.314049586777
2017-10-07 15:51:26 ;1423.316139767055
2017-10-07 16:01:27 ;2663.4214876033056
2017-10-07 16:11:32 ;3702.3034825870645
2017-10-07 16:21:35 ;4078.685950413223
2017-10-07 16:31:40 ;4926.497504159734
2017-10-07 16:41:41 ;4424.272727272727
2017-10-07 16:51:46 ;1762.83693843594
2017-10-07 17:01:47 ;2090.3884297520663
2017-10-07 17:11:52 ;7574.79767827529
2017-10-07 17:21:55 ;6274.024793388429
2017-10-07 17:32:00 ;5640.549084858569
2017-10-07 17:42:01 ;2398.9421487603304
2017-10-07 17:52:06 ;2803.9617304492513
2017-10-07 18:02:07 ;4726.917355371901
2017-10-07 18:12:12 ;2267.228855721393
2017-10-07 18:22:15 ;1969.1818181818182
2017-10-07 18:32:20 ;2518.3460898502494
2017-10-07 18:42:21 ;2501.1570247933882
2017-10-07 18:52:26 ;2481.2861896838604
2017-10-07 19:02:27 ;2520.1570247933882
2017-10-07 19:12:32 ;2568.9419568822555
2017-10-07 19:22:35 ;2564.4628099173556
2017-10-07 19:32:40 ;2819.3361064891847
2017-10-07 19:42:41 ;3344.305785123967
2017-10-07 19:52:46 ;3317.196339434276
2017-10-07 20:02:47 ;5885.257475083056
2017-10-07 20:12:49 ;3568.239600665557
2017-10-07 20:22:50 ;2667.5371900826444
2017-10-07 20:32:55 ;2649.1747088186357
2017-10-07 20:42:56 ;2501.0165289256197
2017-10-07 20:53:01 ;2489.9450915141433
2017-10-07 21:03:02 ;2484.594684385382
2017-10-07 21:13:04 ;2897.6622296173045
2017-10-07 21:23:05 ;3358.4297520661157
2017-10-07 21:33:10 ;3422.801996672213
2017-10-07 21:43:11 ;2990.5123966942147
2017-10-07 21:53:16 ;2587.7886855241263
2017-10-07 22:03:17 ;2271.440199335548
2017-10-07 22:13:19 ;1299.8069883527455
2017-10-07 22:23:20 ;742.1487603305785
2017-10-07 22:33:25 ;783.8336106489185
2017-10-07 22:43:26 ;750.3801652892562
2017-10-07 22:53:31 ;1194.6106489184692
2017-10-07 23:03:32 ;1401.4667774086379
2017-10-07 23:13:34 ;1346.5391014975041
2017-10-07 23:23:35 ;1385.0247933884298
2017-10-07 23:33:40 ;1390.4509151414309
2017-10-07 23:43:41 ;1382.8760330578511
2017-10-07 23:53:46 ;1409.6505823627288
2017-10-08 00:03:47 ;1460.7607973421927
2017-10-08 00:13:49 ;1368.16306156406
2017-10-08 00:23:50 ;1398.7685950413222
2017-10-08 00:33:55 ;844.1514143094842
2017-10-08 00:43:56 ;741.4214876033058
2017-10-08 00:54:01 ;780.8752079866889
2017-10-08 01:04:02 ;1039.3837209302326
2017-10-08 01:14:04 ;802.5590682196339
2017-10-08 01:24:05 ;796.1818181818181
2017-10-08 01:34:10 ;789.1780366056572
2017-10-08 01:44:11 ;801.8181818181819
2017-10-08 01:54:16 ;994.9504132231405
2017-10-08 02:04:21 ;798.905472636816
2017-10-08 02:14:24 ;793.2096505823628
2017-10-08 02:24:25 ;941.3305785123966
2017-10-08 02:34:30 ;1118.8868552412646
2017-10-08 02:44:31 ;1110.8347107438017
2017-10-08 02:54:36 ;1002.4132231404959
2017-10-08 03:04:41 ;1013.2653399668325
2017-10-08 03:14:44 ;1183.2013311148087
2017-10-08 03:24:45 ;1292.3223140495868
2017-10-08 03:34:50 ;1642.6204620462047
2017-10-08 03:44:56 ;1621.8347107438017
2017-10-08 03:55:01 ;1890.4380165289256
2017-10-08 04:05:06 ;2004.1409618573798
2017-10-08 04:15:09 ;2523.9617304492513
2017-10-08 04:25:10 ;2774.628099173554
2017-10-08 04:35:15 ;2627.206611570248
2017-10-08 04:45:20 ;2556.5623960066555
2017-10-08 04:55:21 ;3268.6446280991736
2017-10-08 05:05:26 ;6061.953565505804
2017-10-08 05:15:29 ;2879.4908485856904
2017-10-08 05:25:30 ;3469.404958677686
2017-10-08 05:35:35 ;5884.289256198347
2017-10-08 05:45:40 ;6054.317803660566
2017-10-08 05:55:41 ;5721.512396694215
2017-10-08 06:05:46 ;5319.006633499171
2017-10-08 06:15:49 ;2873.196339434276
2017-10-08 06:25:50 ;2583.5785123966944
2017-10-08 06:35:55 ;5399.429752066116
2017-10-08 06:46:00 ;2709.124792013311
2017-10-08 06:56:01 ;2121.0578512396696
2017-10-08 07:06:06 ;2056.543046357616
2017-10-08 07:16:10 ;2198.9752066115702
2017-10-08 07:26:15 ;2199.2479201331116
2017-10-08 07:36:16 ;5024.107438016529
2017-10-08 07:46:21 ;2508.2778702163064
2017-10-08 07:56:22 ;2640.785123966942
2017-10-08 08:06:27 ;2748.7458471760797
2017-10-08 08:16:29 ;2492.55074875208
2017-10-08 08:26:30 ;2529.8677685950415
2017-10-08 08:36:35 ;2540.404958677686
2017-10-08 08:46:40 ;2527.136439267887
2017-10-08 08:56:41 ;2527.3636363636365
2017-10-08 09:06:46 ;2584.665008291874
2017-10-08 09:16:49 ;5254.715474209651
2017-10-08 09:26:50 ;4272.619834710744
2017-10-08 09:36:55 ;6910.727272727273
2017-10-08 09:47:00 ;8948.826955074876
2017-10-08 09:57:01 ;7284.586776859504
2017-10-08 10:07:06 ;6466.185430463576
2017-10-08 10:17:10 ;1911.793388429752
2017-10-08 10:27:15 ;2738.648918469218
2017-10-08 10:37:16 ;3584.314049586777
2017-10-08 10:47:21 ;1321.5623960066555
2017-10-08 10:57:22 ;1312.7768595041323
2017-10-08 11:07:27 ;1152.8156146179401
2017-10-08 11:17:29 ;1181.0049916805324
2017-10-08 11:27:30 ;1486.5123966942149
2017-10-08 11:37:35 ;1913.046589018303
2017-10-08 11:47:36 ;3918.586776859504
2017-10-08 11:57:41 ;8220.252911813644
2017-10-08 12:07:42 ;6019.073089700997
2017-10-08 12:17:44 ;4840.078202995009
2017-10-08 12:27:45 ;4070.7603305785124
2017-10-08 12:37:50 ;3734.4891846921796
2017-10-08 12:47:51 ;3648.7685950413224
2017-10-08 12:57:56 ;3599.6694214876034
2017-10-08 13:08:01 ;3599.412935323383
2017-10-08 13:18:04 ;3494.3111480865223
2017-10-08 13:28:05 ;2647.4462809917354
2017-10-08 13:38:10 ;2222.608985024958
2017-10-08 13:48:11 ;2057.7603305785124
2017-10-08 13:58:16 ;2049.586776859504
2017-10-08 14:08:21 ;2121.945273631841
2017-10-08 14:18:24 ;1815.667221297837
2017-10-08 14:28:25 ;1264.206611570248
2017-10-08 14:38:30 ;1306.1157024793388
2017-10-08 14:48:35 ;4021.8668885191346
2017-10-08 14:58:36 ;6531.090909090909
2017-10-08 15:08:41 ;6498.177446102819
2017-10-08 15:18:44 ;4298.359400998336
2017-10-08 15:28:45 ;5570.4049586776855
2017-10-08 15:38:50 ;4622.8153078202995
2017-10-08 15:48:51 ;1404.1404958677685
2017-10-08 15:58:56 ;1117.3743760399334
2017-10-08 16:08:57 ;1715.3764510779436
2017-10-08 16:19:00 ;2064.4876033057853
2017-10-08 16:29:05 ;2032.2362728785358
2017-10-08 16:39:06 ;2042.5289256198348
2017-10-08 16:49:11 ;4737.978369384359
2017-10-08 16:59:12 ;5407.768595041322
2017-10-08 17:09:17 ;5425.387043189368
2017-10-08 17:19:19 ;4501.034941763727
2017-10-08 17:29:20 ;4206.115702479339
2017-10-08 17:39:25 ;4262.058236272878
2017-10-08 17:49:26 ;3407.0661157024792
2017-10-08 17:59:31 ;3011.0615640599003
2017-10-08 18:09:32 ;2883.7694859038143
2017-10-08 18:19:35 ;2054.876033057851
2017-10-08 18:29:40 ;1561.8264462809918
2017-10-08 18:39:45 ;2240.4176372712145
2017-10-08 18:49:46 ;2252.1570247933882
2017-10-08 18:59:51 ;2392.2861896838604
2017-10-08 19:09:52 ;2315.8654485049833
2017-10-08 19:19:54 ;2224.179700499168
2017-10-08 19:29:55 ;2233.586776859504
2017-10-08 19:40:00 ;2192.6722129783693
2017-10-08 19:50:01 ;2109.818181818182
2017-10-08 20:00:06 ;4695.277870216306
2017-10-08 20:10:07 ;4603.4169435215945
2017-10-08 20:20:09 ;2595.4642262895177
2017-10-08 20:30:10 ;2766.314049586777
2017-10-08 20:40:15 ;2782.881863560732
2017-10-08 20:50:16 ;2800.1735537190084
2017-10-08 21:00:21 ;2137.2845257903496
2017-10-08 21:10:22 ;1807.3887043189368
2017-10-08 21:20:24 ;1845.6905158069883
2017-10-08 21:30:25 ;1855.2892561983472
2017-10-08 21:40:30 ;1638.955074875208
2017-10-08 21:50:31 ;1617.495867768595
2017-10-08 22:00:36 ;1570.090909090909
2017-10-08 22:10:41 ;1605.4013266998343
2017-10-08 22:20:44 ;1684.6971713810317
2017-10-08 22:30:45 ;1620.6363636363637
2017-10-08 22:40:50 ;1630.981697171381
