datetime;p
2017-10-05 06:37:31 ;1298.3494176372712
2017-10-05 06:47:32 ;1131.6942148760331
2017-10-05 06:57:37 ;1408.61231281198
2017-10-05 07:07:38 ;1205.9353233830846
2017-10-05 07:17:41 ;1442.5257903494175
2017-10-05 07:27:42 ;1152.2231404958677
2017-10-05 07:37:47 ;2202.5206611570247
2017-10-05 07:47:52 ;1205.3627287853578
2017-10-05 07:57:53 ;989.4132231404959
2017-10-05 08:07:58 ;498.3598673300166
2017-10-05 08:18:01 ;802.8851913477538
2017-10-05 08:28:02 ;591.2314049586777
2017-10-05 08:38:07 ;805.3028286189684
2017-10-05 08:48:08 ;1313.702479338843
2017-10-05 08:58:13 ;1127.4026622296174
2017-10-05 09:08:14 ;632.704318936877
2017-10-05 09:18:16 ;658.3377703826955
2017-10-05 09:28:17 ;465.42148760330576
2017-10-05 09:38:22 ;817.1480865224626
2017-10-05 09:48:23 ;644.6859504132232
2017-10-05 09:58:28 ;579.6859504132232
2017-10-05 10:08:33 ;617.9751243781094
2017-10-05 10:18:36 ;1133.6888519134775
2017-10-05 10:28:37 ;1379.2892561983472
2017-10-05 10:38:42 ;961.7420965058236
2017-10-05 10:48:43 ;492.94214876033055
2017-10-05 10:58:48 ;734.1480865224626
2017-10-05 11:08:49 ;1266.875415282392
2017-10-05 11:18:51 ;2515.051580698835
2017-10-05 11:28:52 ;1736.404958677686
2017-10-05 11:38:57 ;1663.532445923461
2017-10-05 11:48:58 ;1273.4462809917356
2017-10-05 11:59:03 ;627.4793388429752
2017-10-05 12:09:08 ;815.820895522388
2017-10-05 12:19:11 ;1489.900826446281
2017-10-05 12:29:16 ;1162.828618968386
2017-10-05 12:39:17 ;631.9421487603306
2017-10-05 12:49:22 ;559.9600665557405
2017-10-05 12:59:23 ;931.7933884297521
2017-10-05 13:09:28 ;1491.9568822553897
2017-10-05 13:19:31 ;1124.1514143094842
2017-10-05 13:29:32 ;1341.198347107438
2017-10-05 13:39:37 ;1209.7803660565723
2017-10-05 13:49:38 ;1428.2644628099174
2017-10-05 13:59:43 ;1140.5785123966941
2017-10-05 14:09:48 ;1295.0928689883913
2017-10-05 14:19:51 ;1357.2479338842975
2017-10-05 14:29:56 ;2754.870216306156
2017-10-05 14:39:57 ;3375.2396694214876
2017-10-05 14:50:02 ;2741.8452579034943
2017-10-05 15:00:03 ;1552.7520661157025
2017-10-05 15:10:08 ;1330.6185737976782
2017-10-05 15:20:11 ;1388.495867768595
2017-10-05 15:30:16 ;1501.1580698835276
2017-10-05 15:40:17 ;1423.5371900826447
2017-10-05 15:50:22 ;954.5124792013311
2017-10-05 16:00:23 ;819.9173553719008
2017-10-05 16:10:28 ;994.8507462686567
2017-10-05 16:20:31 ;755.1138613861386
2017-10-05 16:30:37 ;852.3884297520661
2017-10-05 16:40:42 ;949.0413223140496
2017-10-05 16:50:47 ;868.61231281198
2017-10-05 17:00:48 ;869.2231404958678
2017-10-05 17:10:53 ;804.2620232172471
2017-10-05 17:20:56 ;960.0
2017-10-05 17:31:01 ;851.467554076539
2017-10-05 17:41:02 ;1174.090909090909
2017-10-05 17:51:07 ;1544.307820299501
2017-10-05 18:01:08 ;1469.0082644628098
2017-10-05 18:11:13 ;1612.3665008291873
2017-10-05 18:21:16 ;1691.495867768595
2017-10-05 18:31:21 ;1889.8519134775374
2017-10-05 18:41:22 ;1773.0495867768595
2017-10-05 18:51:27 ;2218.459234608985
2017-10-05 19:01:28 ;2069.1322314049585
2017-10-05 19:11:33 ;2304.3245033112585
2017-10-05 19:21:37 ;1860.9586776859503
2017-10-05 19:31:42 ;1879.369384359401
2017-10-05 19:41:43 ;1811.3388429752067
2017-10-05 19:51:48 ;2128.5723793677203
2017-10-05 20:01:49 ;1625.5867768595042
2017-10-05 20:11:54 ;1616.0847176079735
2017-10-05 20:21:56 ;1670.6280991735537
2017-10-05 20:32:01 ;1863.0815307820299
2017-10-05 20:42:02 ;1770.7768595041323
2017-10-05 20:52:07 ;1884.683860232945
2017-10-05 21:02:08 ;5185.887230514096
2017-10-05 21:12:11 ;8458.219633943427
2017-10-05 21:22:12 ;7740.7768595041325
2017-10-05 21:32:17 ;7717.801996672213
2017-10-05 21:42:18 ;7834.578512396694
2017-10-05 21:52:23 ;8037.637271214642
2017-10-05 22:02:24 ;5829.142857142857
2017-10-05 22:12:26 ;5901.5940099833615
2017-10-05 22:22:27 ;5550.785123966943
2017-10-05 22:32:32 ;5346.8153078202995
2017-10-05 22:42:33 ;3281.6446280991736
2017-10-05 22:52:38 ;2891.8595041322315
2017-10-05 23:02:43 ;2183.781094527363
2017-10-05 23:12:46 ;2667.021630615641
2017-10-05 23:22:47 ;3529.223140495868
2017-10-05 23:32:52 ;3091.579034941764
2017-10-05 23:42:53 ;2454.314049586777
2017-10-05 23:52:58 ;1742.9317803660565
2017-10-06 00:02:59 ;1645.544850498339
2017-10-06 00:13:01 ;1233.8818635607322
2017-10-06 00:23:02 ;1383.0082644628098
2017-10-06 00:33:07 ;1440.7687188019968
2017-10-06 00:43:08 ;2386.471074380165
2017-10-06 00:53:13 ;1624.683860232945
2017-10-06 01:03:14 ;1609.7059800664451
2017-10-06 01:13:16 ;1996.945091514143
2017-10-06 01:23:17 ;2633.5537190082646
2017-10-06 01:33:22 ;1950.3926788685524
2017-10-06 01:43:23 ;2170.314049586777
2017-10-06 01:53:28 ;1699.0349417637271
2017-10-06 02:03:29 ;1467.2225913621262
2017-10-06 02:13:31 ;1670.569051580699
2017-10-06 02:23:32 ;1608.2561983471073
2017-10-06 02:33:37 ;1772.0332778702164
2017-10-06 02:43:38 ;2121.0826446280994
2017-10-06 02:53:43 ;2120.504132231405
2017-10-06 03:03:48 ;3174.419568822554
2017-10-06 03:13:51 ;3170.6539101497506
2017-10-06 03:23:52 ;3528.586776859504
2017-10-06 03:33:57 ;3053.9450915141433
2017-10-06 03:43:58 ;2917.305785123967
2017-10-06 03:54:03 ;2627.2644628099174
2017-10-06 04:04:08 ;2016.87728026534
2017-10-06 04:14:11 ;1834.1114808652246
2017-10-06 04:24:12 ;1573.1570247933885
2017-10-06 04:34:17 ;2280.753743760399
2017-10-06 04:44:18 ;1702.719008264463
2017-10-06 04:54:23 ;1640.909090909091
2017-10-06 05:04:28 ;1344.700331125828
2017-10-06 05:14:32 ;2063.7355371900826
2017-10-06 05:24:37 ;1819.3893510815308
2017-10-06 05:34:38 ;1507.6611570247933
2017-10-06 05:44:43 ;2057.6705490848585
2017-10-06 05:54:44 ;2577.793388429752
2017-10-06 06:04:49 ;1915.1843853820599
2017-10-06 06:14:51 ;1335.1464226289518
2017-10-06 06:24:52 ;1183.495867768595
2017-10-06 06:34:57 ;1533.603305785124
2017-10-06 06:45:02 ;1506.414309484193
2017-10-06 06:55:03 ;1382.5454545454545
2017-10-06 07:05:08 ;1980.2885572139303
2017-10-06 07:15:11 ;1471.9917355371902
2017-10-06 07:25:16 ;846.2113144758736
2017-10-06 07:35:17 ;725.0743801652893
2017-10-06 07:45:22 ;1035.0066555740432
2017-10-06 07:55:23 ;975.297520661157
2017-10-06 08:05:28 ;824.9253731343283
2017-10-06 08:15:31 ;679.2788778877888
2017-10-06 08:25:37 ;1327.01652892562
2017-10-06 08:35:42 ;1753.4545454545455
2017-10-06 08:45:47 ;595.2312811980033
2017-10-06 08:55:48 ;901.6115702479339
2017-10-06 09:05:53 ;1058.1241721854306
2017-10-06 09:15:57 ;541.404958677686
2017-10-06 09:26:02 ;832.5440931780366
2017-10-06 09:36:03 ;966.1818181818181
2017-10-06 09:46:08 ;1200.3527454242928
2017-10-06 09:56:09 ;1376.9338842975208
2017-10-06 10:06:14 ;934.4892205638474
2017-10-06 10:16:17 ;1459.685950413223
2017-10-06 10:26:22 ;575.3560732113144
2017-10-06 10:36:23 ;819.8264462809917
2017-10-06 10:46:28 ;1052.1214642262896
2017-10-06 10:56:29 ;1291.892561983471
2017-10-06 11:06:34 ;1230.653399668325
2017-10-06 11:16:37 ;2185.380165289256
2017-10-06 11:26:42 ;2402.1064891846922
2017-10-06 11:36:43 ;1554.4297520661157
2017-10-06 11:46:48 ;1469.5174708818636
2017-10-06 11:56:49 ;1505.6611570247933
2017-10-06 12:06:54 ;3245.076285240464
2017-10-06 12:16:57 ;2541.5206611570247
2017-10-06 12:27:02 ;1921.6089850249584
2017-10-06 12:37:03 ;1963.9338842975208
2017-10-06 12:47:08 ;2504.760399334443
2017-10-06 12:57:09 ;1712.9173553719008
2017-10-06 13:07:14 ;1638.4461028192372
2017-10-06 13:17:17 ;1346.190082644628
2017-10-06 13:27:22 ;1517.5207986688852
2017-10-06 13:37:23 ;1567.8512396694214
2017-10-06 13:47:28 ;1511.5424292845257
2017-10-06 13:57:29 ;1622.3223140495868
2017-10-06 14:07:34 ;1257.5813953488373
2017-10-06 14:17:36 ;753.414309484193
2017-10-06 14:27:37 ;1014.7603305785124
2017-10-06 14:37:42 ;1650.811980033278
2017-10-06 14:47:43 ;1288.4545454545455
2017-10-06 14:57:48 ;871.2346089850249
2017-10-06 15:07:49 ;969.5837479270315
2017-10-06 15:17:52 ;851.0330578512396
2017-10-06 15:27:57 ;880.0099833610649
2017-10-06 15:37:58 ;841.2396694214876
2017-10-06 15:48:03 ;815.7272727272727
2017-10-06 15:58:08 ;1002.1181364392679
2017-10-06 16:08:09 ;868.2918739635157
2017-10-06 16:18:12 ;800.9586776859504
2017-10-06 16:28:17 ;1100.7154742096507
2017-10-06 16:38:18 ;1139.7603305785124
2017-10-06 16:48:23 ;1256.242928452579
2017-10-06 16:58:24 ;863.9338842975206
2017-10-06 17:08:29 ;1943.1807628524045
2017-10-06 17:18:32 ;1143.3993344425958
2017-10-06 17:28:33 ;1267.98347107438
2017-10-06 17:38:38 ;1514.5619834710744
2017-10-06 17:48:43 ;1665.116472545757
2017-10-06 17:58:44 ;1605.495867768595
2017-10-06 18:08:49 ;1569.0232172470978
2017-10-06 18:18:52 ;1529.3553719008264
2017-10-06 18:28:57 ;1632.0016638935108
2017-10-06 18:38:58 ;1704.4132231404958
2017-10-06 18:49:03 ;1492.7687188019968
2017-10-06 18:59:04 ;4294.5950413223145
2017-10-06 19:09:09 ;10101.880597014926
2017-10-06 19:19:12 ;9632.475873544094
2017-10-06 19:29:13 ;11169.735537190083
2017-10-06 19:39:18 ;10599.599001663893
2017-10-06 19:49:19 ;11037.677685950413
2017-10-06 19:59:24 ;8282.859504132231
2017-10-06 20:09:29 ;9014.071310116085
2017-10-06 20:19:32 ;8838.553719008265
2017-10-06 20:29:37 ;7617.043261231282
2017-10-06 20:39:38 ;7479.925619834711
2017-10-06 20:49:43 ;7430.642262895175
2017-10-06 20:59:44 ;7471.884297520661
2017-10-06 21:09:49 ;6577.298507462687
2017-10-06 21:19:52 ;6186.785123966943
2017-10-06 21:29:57 ;6431.712146422629
2017-10-06 21:39:58 ;6420.471074380165
2017-10-06 21:50:03 ;6089.013311148086
2017-10-06 22:00:04 ;6538.05785123967
2017-10-06 22:10:09 ;5942.504145936981
2017-10-06 22:20:12 ;6146.08153078203
2017-10-06 22:30:13 ;6034.148760330579
2017-10-06 22:40:18 ;6014.841930116472
2017-10-06 22:50:19 ;3146.371900826446
2017-10-06 23:00:24 ;3127.865224625624
2017-10-06 23:10:25 ;2568.1760797342195
2017-10-06 23:20:27 ;3031.008319467554
2017-10-06 23:30:28 ;3098.6115702479337
2017-10-06 23:40:33 ;2627.1747088186357
2017-10-06 23:50:34 ;3534.793388429752
2017-10-07 00:00:39 ;2892.8502495840266
2017-10-07 00:10:40 ;2474.249169435216
2017-10-07 00:20:42 ;2870.505823627288
2017-10-07 00:30:43 ;3376.809917355372
2017-10-07 00:40:48 ;1529.6206322795342
2017-10-07 00:50:49 ;2300.0826446280994
2017-10-07 01:00:54 ;2438.36772046589
2017-10-07 01:10:55 ;2109.0
2017-10-07 01:20:57 ;2193.767054908486
2017-10-07 01:30:58 ;3033.7685950413224
2017-10-07 01:41:03 ;2558.963394342762
2017-10-07 01:51:04 ;2357.9256198347107
2017-10-07 02:01:09 ;2227.4608985024956
2017-10-07 02:11:10 ;3086.607973421927
2017-10-07 02:21:12 ;2138.69384359401
2017-10-07 02:31:13 ;2745.1322314049585
2017-10-07 02:41:18 ;2662.198003327787
2017-10-07 02:51:19 ;2272.5454545454545
2017-10-07 03:01:24 ;1981.6971713810317
2017-10-07 03:11:25 ;2200.8986710963454
2017-10-07 03:21:27 ;2957.7337770382696
2017-10-07 03:31:28 ;2233.876033057851
2017-10-07 03:41:33 ;2241.289256198347
2017-10-07 03:51:38 ;1879.0216306156406
2017-10-07 04:01:39 ;1491.1652892561983
2017-10-07 04:11:44 ;1325.893864013267
2017-10-07 04:21:47 ;487.0249584026622
2017-10-07 04:31:48 ;887.8677685950413
2017-10-07 04:41:53 ;1467.107438016529
2017-10-07 04:51:58 ;649.8469217970049
2017-10-07 05:01:59 ;847.7272727272727
2017-10-07 05:12:04 ;690.2421227197347
2017-10-07 05:22:07 ;1807.2662229617304
2017-10-07 05:32:08 ;876.6694214876034
2017-10-07 05:42:13 ;563.2362728785358
2017-10-07 05:52:14 ;1332.4793388429753
2017-10-07 06:02:19 ;1079.865671641791
2017-10-07 06:12:22 ;1614.2231404958677
2017-10-07 06:22:27 ;613.8968386023295
2017-10-07 06:32:28 ;788.5537190082645
2017-10-07 06:42:33 ;1227.369384359401
2017-10-07 06:52:34 ;1020.0909090909091
2017-10-07 07:02:39 ;663.9335548172758
2017-10-07 07:12:41 ;1375.116472545757
2017-10-07 07:22:42 ;1112.8842975206612
2017-10-07 07:32:47 ;837.0898502495841
2017-10-07 07:42:48 ;923.99173553719
2017-10-07 07:52:53 ;1119.495840266223
2017-10-07 08:02:54 ;1302.3665008291873
2017-10-07 08:12:57 ;1522.8842975206612
2017-10-07 08:23:02 ;2275.5906821963395
2017-10-07 08:33:03 ;1843.7107438016528
2017-10-07 08:43:08 ;1676.6363636363637
2017-10-07 08:53:13 ;1924.369384359401
2017-10-07 09:03:14 ;2156.1475953565505
2017-10-07 09:13:17 ;1605.1364392678868
2017-10-07 09:23:18 ;1726.7768595041323
2017-10-07 09:33:23 ;3865.5707154742095
2017-10-07 09:43:24 ;3631.818181818182
2017-10-07 09:53:29 ;2704.9600665557405
2017-10-07 10:03:30 ;4188.77242524917
2017-10-07 10:13:32 ;4903.363636363636
2017-10-07 10:23:37 ;2663.998336106489
2017-10-07 10:33:38 ;2181.0247933884298
2017-10-07 10:43:43 ;1853.2148760330579
2017-10-07 10:53:48 ;1763.7304492512478
2017-10-07 11:03:49 ;2540.817578772803
2017-10-07 11:13:52 ;2228.420965058236
2017-10-07 11:23:53 ;1012.6528925619834
2017-10-07 11:33:58 ;899.2945091514143
2017-10-07 11:43:59 ;1219.190082644628
2017-10-07 11:54:04 ;999.1181364392679
2017-10-07 12:04:05 ;819.5191347753744
2017-10-07 12:14:06 ;745.5158069883528
2017-10-07 12:24:07 ;1051.9586776859503
2017-10-07 12:34:12 ;950.0848585690516
2017-10-07 12:44:13 ;886.6859504132232
2017-10-07 12:54:18 ;715.126455906822
2017-10-07 13:04:19 ;1011.6567164179105
2017-10-07 13:14:22 ;676.46921797005
2017-10-07 13:24:23 ;641.4793388429752
2017-10-07 13:34:28 ;747.4292845257903
2017-10-07 13:44:29 ;780.694214876033
2017-10-07 13:54:34 ;1262.0133111480866
2017-10-07 14:04:35 ;1159.8504983388705
2017-10-07 14:14:37 ;773.9151414309484
2017-10-07 14:24:38 ;789.4710743801653
2017-10-07 14:34:43 ;956.1697171381031
2017-10-07 14:44:44 ;833.7520661157025
2017-10-07 14:54:49 ;1181.7603993344426
2017-10-07 15:04:50 ;1886.3139534883721
2017-10-07 15:14:52 ;2357.254575707155
2017-10-07 15:24:53 ;1806.7768595041323
2017-10-07 15:34:58 ;1600.9800332778702
2017-10-07 15:44:59 ;1519.809917355372
2017-10-07 15:55:04 ;2553.65224625624
2017-10-07 16:05:05 ;2560.490033222591
2017-10-07 16:15:07 ;2880.4625623960064
2017-10-07 16:25:08 ;2492.413223140496
2017-10-07 16:35:13 ;3041.782029950083
2017-10-07 16:45:14 ;2180.6528925619837
2017-10-07 16:55:19 ;2303.384359400998
2017-10-07 17:05:20 ;1963.5564784053156
2017-10-07 17:15:22 ;1934.7054908485857
2017-10-07 17:25:23 ;2080.3636363636365
2017-10-07 17:35:28 ;2043.1198003327786
2017-10-07 17:45:29 ;1857.4710743801652
2017-10-07 17:55:34 ;2154.223140495868
2017-10-07 18:05:39 ;2121.378109452736
2017-10-07 18:15:42 ;2048.828618968386
2017-10-07 18:25:43 ;2321.8512396694214
2017-10-07 18:35:48 ;2610.7088186356073
2017-10-07 18:45:49 ;2220.0165289256197
2017-10-07 18:55:54 ;1430.3223140495868
2017-10-07 19:05:59 ;1930.870646766169
2017-10-07 19:16:02 ;1789.0247933884298
2017-10-07 19:26:07 ;2570.5148514851485
2017-10-07 19:36:13 ;1504.4793388429753
2017-10-07 19:46:18 ;1585.7520661157025
2017-10-07 19:56:23 ;1520.6056572379368
2017-10-07 20:06:24 ;1389.4063018242123
2017-10-07 20:16:27 ;1104.7970049916805
2017-10-07 20:26:28 ;1024.9256198347107
2017-10-07 20:36:33 ;927.1231281198003
2017-10-07 20:46:34 ;1950.3223140495868
2017-10-07 20:56:39 ;922.8236272878536
2017-10-07 21:06:40 ;5891.682724252491
2017-10-07 21:16:42 ;7400.793677204659
2017-10-07 21:26:43 ;7349.0413223140495
2017-10-07 21:36:48 ;8014.828618968386
2017-10-07 21:46:49 ;7024.719008264463
2017-10-07 21:56:54 ;6812.9234608985025
2017-10-07 22:06:55 ;5350.313432835821
2017-10-07 22:16:58 ;6300.082644628099
2017-10-07 22:27:03 ;5644.043261231282
2017-10-07 22:37:04 ;5553.148760330579
2017-10-07 22:47:09 ;5671.715474209651
2017-10-07 22:57:10 ;6319.297520661157
2017-10-07 23:07:15 ;5156.161129568106
2017-10-07 23:17:17 ;2625.993344425957
2017-10-07 23:27:18 ;2602.314049586777
2017-10-07 23:37:23 ;3147.2146422628953
2017-10-07 23:47:24 ;2172.586776859504
2017-10-07 23:57:29 ;2343.5123966942147
2017-10-08 00:07:34 ;2170.804311774461
2017-10-08 00:17:37 ;2211.1747088186357
2017-10-08 00:27:38 ;2118.7024793388427
2017-10-08 00:37:43 ;3242.369384359401
2017-10-08 00:47:44 ;2053.6115702479337
2017-10-08 00:57:49 ;2326.4793388429753
2017-10-08 01:07:54 ;2395.724709784411
2017-10-08 01:17:57 ;2109.089850249584
2017-10-08 01:27:58 ;3035.5454545454545
2017-10-08 01:38:03 ;3002.1570247933882
2017-10-08 01:48:08 ;2525.134775374376
2017-10-08 01:58:09 ;3032.8429752066118
2017-10-08 02:08:14 ;2228.9403973509934
2017-10-08 02:18:18 ;2254.312811980033
2017-10-08 02:28:19 ;1743.404958677686
2017-10-08 02:38:24 ;1300.9683860232944
2017-10-08 02:48:25 ;1377.0247933884298
2017-10-08 02:58:30 ;1414.4628099173553
2017-10-08 03:08:35 ;1905.3681592039802
2017-10-08 03:18:38 ;1839.3910149750416
2017-10-08 03:28:39 ;2071.9752066115702
2017-10-08 03:38:44 ;2116.00826446281
2017-10-08 03:48:49 ;1295.5124792013312
2017-10-08 03:58:50 ;1026.1570247933885
2017-10-08 04:08:55 ;745.4941956882255
2017-10-08 04:18:58 ;474.6389351081531
2017-10-08 04:28:59 ;1011.9173553719008
2017-10-08 04:39:04 ;987.694214876033
2017-10-08 04:49:09 ;500.6688851913477
2017-10-08 04:59:10 ;777.5041322314049
2017-10-08 05:09:15 ;1252.922056384743
2017-10-08 05:19:18 ;1593.4758735440932
2017-10-08 05:29:19 ;1200.090909090909
2017-10-08 05:39:24 ;1329.314049586777
2017-10-08 05:49:29 ;1240.3710482529118
2017-10-08 05:59:30 ;1779.7520661157025
2017-10-08 06:09:35 ;1396.4378109452737
2017-10-08 06:19:38 ;1337.1735537190082
2017-10-08 06:29:43 ;1091.658901830283
2017-10-08 06:39:44 ;1236.8760330578511
2017-10-08 06:49:49 ;1499.8585690515806
2017-10-08 06:59:50 ;2240.3636363636365
2017-10-08 07:09:55 ;2081.752902155887
2017-10-08 07:19:58 ;1707.611570247934
2017-10-08 07:30:03 ;1423.6871880199667
2017-10-08 07:40:04 ;1375.2644628099174
2017-10-08 07:50:09 ;1820.0349417637271
2017-10-08 08:00:10 ;1438.314049586777
2017-10-08 08:10:15 ;1277.8009950248756
2017-10-08 08:20:18 ;1427.0743801652893
2017-10-08 08:30:23 ;2313.4658901830285
2017-10-08 08:40:24 ;3718.7355371900826
2017-10-08 08:50:29 ;3366.3743760399334
2017-10-08 09:00:30 ;3764.9421487603304
2017-10-08 09:10:35 ;4177.499170812604
2017-10-08 09:20:38 ;2927.0826446280994
2017-10-08 09:30:43 ;1877.190082644628
2017-10-08 09:40:48 ;1987.7770382695508
2017-10-08 09:50:49 ;1846.297520661157
2017-10-08 10:00:54 ;857.099833610649
2017-10-08 10:10:55 ;735.5041459369818
2017-10-08 10:20:58 ;977.4876033057851
2017-10-08 10:31:03 ;959.5707154742097
2017-10-08 10:41:04 ;1244.0082644628098
2017-10-08 10:51:09 ;542.738768718802
2017-10-08 11:01:10 ;820.702479338843
2017-10-08 11:11:15 ;1504.4501661129568
2017-10-08 11:21:17 ;2146.0316139767056
2017-10-08 11:31:18 ;1013.8429752066115
2017-10-08 11:41:23 ;964.8435940099833
2017-10-08 11:51:24 ;1075.900826446281
2017-10-08 12:01:29 ;900.648918469218
2017-10-08 12:11:30 ;744.6550580431177
2017-10-08 12:21:33 ;754.0881863560733
2017-10-08 12:31:34 ;1473.4876033057851
2017-10-08 12:41:39 ;755.198347107438
2017-10-08 12:51:44 ;736.0249584026623
2017-10-08 13:01:45 ;1190.9421487603306
2017-10-08 13:11:50 ;1580.7412935323382
2017-10-08 13:21:53 ;1278.4026622296174
2017-10-08 13:31:54 ;1693.4535022710972
2017-10-08 14:41:37 ;2253.783693843594
2017-10-08 14:51:38 ;1983.4825291181364
2017-10-08 15:01:39 ;2231.9504132231405
2017-10-08 15:11:44 ;1795.0316139767056
2017-10-08 15:21:45 ;2277.3223140495866
2017-10-08 15:31:50 ;1911.377703826955
2017-10-08 15:41:51 ;1738.0232558139535
2017-10-08 15:51:53 ;2515.198347107438
2017-10-08 16:01:58 ;1962.0415973377703
2017-10-08 16:11:59 ;2152.1652892561983
2017-10-08 16:22:04 ;2051.876033057851
2017-10-08 16:32:09 ;2791.053244592346
2017-10-08 16:42:10 ;3137.2487562189053
2017-10-08 16:52:13 ;2856.5702479338843
2017-10-08 17:02:18 ;2004.9983361064892
2017-10-08 17:12:19 ;2182.876033057851
2017-10-08 17:22:24 ;2231.4608985024956
2017-10-08 17:32:25 ;1567.7558139534883
2017-10-08 17:42:27 ;1376.9866888519134
2017-10-08 17:52:28 ;1345.9917355371902
2017-10-08 18:02:33 ;1399.8519134775374
2017-10-08 18:12:34 ;1544.9338842975208
2017-10-08 18:22:39 ;1519.316139767055
2017-10-08 18:32:40 ;1356.044850498339
2017-10-08 18:42:42 ;2051.9317803660565
2017-10-08 18:52:43 ;1828.5785123966941
2017-10-08 19:02:48 ;6928.118136439268
2017-10-08 19:12:49 ;9049.099173553719
2017-10-08 19:22:54 ;8700.71547420965
2017-10-08 19:32:55 ;9965.388704318937
2017-10-08 19:42:57 ;12706.076539101497
2017-10-08 19:52:58 ;12308.537190082645
2017-10-08 20:03:03 ;10797.0615640599
2017-10-08 20:13:04 ;8553.421487603306
2017-10-08 20:23:09 ;7481.672212978369
2017-10-08 20:33:10 ;7295.371475953565
2017-10-08 20:43:13 ;7083.89850249584
2017-10-08 20:53:14 ;6897.322314049587
2017-10-08 21:03:19 ;6457.351081530782
2017-10-08 21:13:20 ;7576.471074380165
2017-10-08 21:23:25 ;6988.113144758736
2017-10-08 21:33:26 ;6942.264119601329
2017-10-08 21:43:28 ;6610.038269550749
2017-10-08 21:53:29 ;6750.371900826446
2017-10-08 22:03:34 ;6530.151414309485
2017-10-08 22:13:35 ;6981.396694214876
2017-10-08 22:23:40 ;6152.471947194719
2017-10-08 22:33:46 ;6263.338870431894
2017-10-08 22:43:48 ;4396.760399334443
2017-10-08 22:53:49 ;3132.9173553719006
2017-10-08 23:03:54 ;3125.8347107438017
2017-10-08 23:13:59 ;3164.2279534109816
2017-10-08 23:24:00 ;3237.0165289256197
2017-10-08 23:34:05 ;3174.258706467662
2017-10-08 23:44:08 ;2933.4009983361066
2017-10-08 23:54:09 ;2552.0578512396696
2017-10-09 00:04:14 ;2590.5341098169715
2017-10-09 00:14:15 ;3358.371900826446
2017-10-09 00:24:20 ;3405.528925619835
2017-10-09 00:34:25 ;2695.2106135986733
2017-10-09 00:44:28 ;3674.6173044925126
2017-10-09 00:54:29 ;2765.4876033057853
2017-10-09 01:04:34 ;2483.2861896838604
2017-10-09 01:14:35 ;2684.900826446281
2017-10-09 01:24:40 ;2786.956738768719
2017-10-09 01:34:41 ;2848.3006644518273
2017-10-09 01:44:43 ;2580.7272727272725
2017-10-09 01:54:48 ;2550.9134775374378
2017-10-09 02:04:49 ;2726.3388429752067
2017-10-09 02:14:54 ;3526.683860232945
2017-10-09 02:24:55 ;2573.2314049586776
2017-10-09 02:35:00 ;2567.4892205638475
2017-10-09 02:45:03 ;3398.8502495840266
2017-10-09 02:55:04 ;2699.305785123967
