datetime;p
2017-10-22 21:53:59 ;2196.5091514143096
2017-10-22 22:04:00 ;2133.737541528239
2017-10-22 22:14:02 ;1919.6345514950167
2017-10-22 22:24:04 ;2462.021630615641
2017-10-22 22:34:05 ;2801.0199335548173
2017-10-22 22:44:07 ;2798.7271214642265
2017-10-22 22:54:08 ;2928.056478405316
2017-10-22 23:04:10 ;3676.966777408638
2017-10-22 23:14:12 ;3451.504983388704
2017-10-22 23:24:14 ;2883.784053156146
2017-10-22 23:34:16 ;3172.281198003328
2017-10-22 23:44:17 ;3017.8504983388702
2017-10-22 23:54:19 ;2289.064891846922
2017-10-23 00:04:20 ;2076.393687707641
2017-10-23 00:14:22 ;2221.375415282392
2017-10-23 00:24:24 ;2155.4825291181364
2017-10-23 00:34:25 ;2101.2458471760797
2017-10-23 00:44:27 ;2015.2159468438538
2017-10-23 00:54:29 ;1951.3893510815308
2017-10-23 01:04:30 ;2029.3073089700997
2017-10-23 01:14:32 ;1913.7607973421927
2017-10-23 01:24:34 ;2934.1547420965057
2017-10-23 01:34:35 ;3059.029900332226
2017-10-23 01:44:37 ;3060.978369384359
2017-10-23 01:54:38 ;3073.8538205980067
2017-10-23 02:04:40 ;3064.2995008319467
2017-10-23 02:14:41 ;2864.0582362728787
2017-10-23 02:24:42 ;3054.923588039867
2017-10-23 02:34:44 ;3265.8369384359403
2017-10-23 02:44:45 ;4693.398671096345
2017-10-23 02:54:47 ;4530.662229617305
2017-10-23 03:04:48 ;4596.169435215947
2017-10-23 03:14:50 ;4005.7607973421927
2017-10-23 03:24:52 ;4405.720465890183
2017-10-23 03:34:53 ;2922.3720930232557
2017-10-23 03:44:55 ;2901.65224625624
2017-10-23 03:54:56 ;2994.089700996678
2017-10-23 04:04:58 ;2451.0365448504986
2017-10-23 04:15:00 ;2785.723793677205
2017-10-23 04:25:01 ;3267.4451827242524
2017-10-23 04:35:03 ;3272.2212978369384
2017-10-23 04:45:04 ;3098.784053156146
2017-10-23 04:55:06 ;3112.936772046589
2017-10-23 05:05:07 ;2939.4584717607972
2017-10-23 05:15:09 ;2346.053244592346
2017-10-23 05:25:10 ;2483.6013289036546
2017-10-23 05:35:12 ;2212.610648918469
2017-10-23 05:45:13 ;3121.0963455149504
2017-10-23 05:55:15 ;3052.234219269103
2017-10-23 06:05:17 ;3234.6056572379366
2017-10-23 06:15:18 ;3013.6810631229237
2017-10-23 06:25:20 ;3291.0665557404327
2017-10-23 06:35:21 ;2526.2890365448507
2017-10-23 06:45:23 ;2540.6279069767443
2017-10-23 06:55:25 ;2521.161397670549
2017-10-23 07:05:26 ;2760.4584717607972
2017-10-23 07:15:28 ;3093.936772046589
2017-10-23 07:25:29 ;2951.906976744186
2017-10-23 07:35:31 ;2917.5448504983387
2017-10-23 07:45:33 ;3000.723793677205
2017-10-23 07:55:34 ;2508.9750415973376
2017-10-23 08:05:35 ;2320.124792013311
2017-10-23 08:15:36 ;2118.172757475083
2017-10-23 08:25:38 ;2091.182724252492
2017-10-23 08:35:40 ;2360.4159733777037
2017-10-23 08:45:41 ;2764.9368770764117
2017-10-23 08:55:43 ;3443.7637271214644
2017-10-23 09:05:44 ;3352.232558139535
2017-10-23 09:15:46 ;3276.9833887043187
2017-10-23 09:25:48 ;2898.8153078202995
2017-10-23 09:35:49 ;2930.7574750830563
2017-10-23 09:45:51 ;2354.911813643927
2017-10-23 09:55:52 ;2221.3311148086523
2017-10-23 10:05:53 ;2937.3621262458473
2017-10-23 10:15:55 ;2871.034941763727
2017-10-23 10:25:56 ;2919.8538205980067
2017-10-23 10:35:58 ;2875.9767054908484
2017-10-23 10:45:59 ;2905.677740863787
2017-10-23 10:56:01 ;2317.7071547420965
2017-10-23 11:06:02 ;2533.8338870431894
2017-10-23 11:16:04 ;2580.046511627907
2017-10-23 11:26:06 ;2544.1763727121465
2017-10-23 11:36:07 ;2892.750830564784
2017-10-23 11:46:09 ;2834.4359400998337
2017-10-23 11:56:10 ;2968.9169435215945
2017-10-23 12:06:12 ;3633.8671096345515
2017-10-23 12:16:14 ;3356.745424292845
2017-10-23 12:26:15 ;2976.1162790697676
2017-10-23 12:36:17 ;2871.6921797004993
2017-10-23 12:46:18 ;2898.6843853820596
2017-10-23 12:56:20 ;3177.425956738769
2017-10-23 13:06:21 ;3131.860465116279
2017-10-23 13:16:23 ;3390.1414309484194
2017-10-23 13:26:24 ;3354.5448504983387
2017-10-23 13:36:26 ;3292.470881863561
2017-10-23 13:46:27 ;2670.3388704318936
2017-10-23 13:56:29 ;2209.8803986710964
2017-10-23 14:06:31 ;2119.159733777038
2017-10-23 14:16:32 ;2103.6843853820596
2017-10-23 14:26:34 ;2187.136439267887
2017-10-23 14:36:35 ;2060.0033222591364
2017-10-23 14:46:37 ;2180.9384359400997
2017-10-23 14:56:38 ;2190.2495840266224
2017-10-23 15:06:39 ;2235.0549084858567
2017-10-23 15:16:40 ;2348.7308970099666
2017-10-23 15:26:42 ;3324.2279534109816
2017-10-23 15:36:43 ;3919.4318936877075
2017-10-23 15:46:45 ;4656.073211314476
2017-10-23 15:56:46 ;4498.465890183028
2017-10-23 16:06:47 ;4401.624584717608
2017-10-23 16:16:49 ;3653.760399334443
2017-10-23 16:26:50 ;3338.471760797342
2017-10-23 16:36:52 ;2754.477537437604
2017-10-23 16:46:53 ;2662.9468438538206
2017-10-23 16:56:55 ;2599.267441860465
2017-10-23 17:06:57 ;2527.613976705491
2017-10-23 17:16:58 ;2384.720930232558
2017-10-23 17:27:00 ;2537.043261231281
2017-10-23 17:37:01 ;3158.953488372093
2017-10-23 17:47:03 ;3658.8718801996674
2017-10-23 17:57:04 ;3675.587354409318
2017-10-23 18:07:05 ;3463.459234608985
2017-10-23 18:17:06 ;3559.405315614618
2017-10-23 18:27:08 ;2827.287853577371
2017-10-23 18:37:09 ;4094.6179401993354
2017-10-23 18:47:11 ;4139.073089700997
2017-10-23 18:57:13 ;5724.239600665557
2017-10-23 19:07:14 ;11886.67221297837
2017-10-23 19:17:15 ;11820.951747088186
2017-10-23 19:27:16 ;9092.063227953411
2017-10-23 19:37:17 ;2496.9950083194676
2017-10-23 19:47:18 ;7902.091514143095
2017-10-23 19:57:19 ;10030.1846921797
2017-10-23 20:07:20 ;6243.44758735441
2017-10-23 20:17:21 ;3983.4276206322797
2017-10-23 20:27:22 ;3972.296173044925
2017-10-23 20:37:23 ;4113.3094841930115
2017-10-23 20:47:24 ;3810.389351081531
2017-10-23 20:57:25 ;3804.515806988353
2017-10-23 21:07:26 ;3127.6439267886853
2017-10-23 21:17:27 ;2101.6189683860234
2017-10-23 21:27:28 ;2602.4808652246256
2017-10-23 21:37:29 ;2878.5091514143096
2017-10-23 21:47:30 ;3697.9600665557405
2017-10-23 21:57:31 ;3972.089850249584
2017-10-23 22:07:32 ;4022.863560732113
2017-10-23 22:17:33 ;3602.9734219269103
2017-10-23 22:27:35 ;3046.56146179402
2017-10-23 22:37:37 ;3012.943427620632
2017-10-23 22:47:38 ;2287.4418604651164
2017-10-23 22:57:40 ;2418.9418604651164
2017-10-23 23:07:42 ;2067.1580698835273
2017-10-23 23:17:43 ;2154.9601328903655
2017-10-23 23:27:45 ;1981.2096505823627
2017-10-23 23:37:46 ;2096.2093023255816
2017-10-23 23:47:48 ;2115.397670549085
2017-10-23 23:57:49 ;2179.5880398671097
2017-10-24 00:07:51 ;2323.0066445182724
2017-10-24 00:17:53 ;2471.8471760797343
2017-10-24 00:27:55 ;3063.252911813644
2017-10-24 00:37:56 ;2951.531561461794
2017-10-24 00:47:58 ;3114.600665557404
2017-10-24 00:57:59 ;3277.3028286189683
2017-10-24 01:08:00 ;3901.985024958403
2017-10-24 01:18:01 ;3323.5813953488373
2017-10-24 01:28:03 ;2906.5581395348836
2017-10-24 01:38:05 ;2995.6439267886853
2017-10-24 01:48:06 ;3174.920265780731
2017-10-24 01:58:08 ;4010.43853820598
2017-10-24 02:08:10 ;3945.073211314476
2017-10-24 02:18:11 ;4149.6079734219265
2017-10-24 02:28:13 ;4932.291181364392
2017-10-24 02:38:14 ;3870.0166112956813
2017-10-24 02:48:16 ;2869.6272878535774
2017-10-24 02:58:17 ;2951.341098169717
2017-10-24 03:08:18 ;2724.648918469218
2017-10-24 03:18:19 ;2973.737541528239
2017-10-24 03:28:21 ;3113.169435215947
2017-10-24 03:38:23 ;3137.4542429284525
2017-10-24 03:48:24 ;2841.4285714285716
2017-10-24 03:58:26 ;2926.204318936877
2017-10-24 04:08:28 ;2700.973377703827
2017-10-24 04:18:29 ;2383.358803986711
2017-10-24 04:28:31 ;3142.358803986711
2017-10-24 04:38:33 ;3375.861896838602
2017-10-24 04:48:34 ;3192.4651162790697
2017-10-24 04:58:36 ;3221.5083056478406
2017-10-24 05:08:38 ;3432.5357737104823
2017-10-24 05:18:39 ;2728.0863787375415
2017-10-24 05:28:41 ;2450.574043261231
2017-10-24 05:38:42 ;2333.4152823920267
2017-10-24 05:48:44 ;2235.7906976744184
2017-10-24 05:58:46 ;2417.421926910299
2017-10-24 06:08:48 ;2849.414309484193
2017-10-24 06:18:49 ;2773.0232558139537
2017-10-24 06:28:51 ;3048.65780730897
2017-10-24 06:38:53 ;3075.512479201331
2017-10-24 06:48:54 ;3153.7541528239203
2017-10-24 06:58:56 ;2378.1461794019933
2017-10-24 07:08:58 ;2090.0066445182724
2017-10-24 07:19:00 ;2051.2029950083192
2017-10-24 07:29:01 ;2094.0033222591364
2017-10-24 07:39:03 ;2972.891846921797
2017-10-24 07:49:04 ;3116.784053156146
2017-10-24 07:59:06 ;3152.109634551495
2017-10-24 08:09:08 ;3093.700996677741
2017-10-24 08:19:10 ;2871.687188019967
2017-10-24 08:29:11 ;2737.0730897009967
2017-10-24 08:39:13 ;2174.8471760797343
2017-10-24 08:49:15 ;2324.1281198003326
2017-10-24 08:59:16 ;2859.893687707641
2017-10-24 09:09:18 ;3067.063227953411
2017-10-24 09:19:19 ;2795.897009966777
2017-10-24 09:29:21 ;2781.5757071547423
2017-10-24 09:39:22 ;2739.8039867109633
2017-10-24 09:49:24 ;2605.891846921797
2017-10-24 09:59:25 ;2400.448504983389
2017-10-24 10:09:27 ;2847.9734219269103
2017-10-24 10:19:29 ;2948.5607321131447
2017-10-24 10:29:30 ;2929.4186046511627
2017-10-24 10:39:32 ;2670.2745424292843
2017-10-24 10:49:33 ;2679.6179401993354
2017-10-24 10:59:35 ;2934.064891846922
2017-10-24 11:09:36 ;2837.2712146422627
2017-10-24 11:19:37 ;2687.8504983388702
2017-10-24 11:29:39 ;2661.7641196013287
2017-10-24 11:39:41 ;2528.8535773710482
2017-10-24 11:49:42 ;2387.4285714285716
2017-10-24 11:59:44 ;2627.08153078203
2017-10-24 12:09:45 ;2470.4418604651164
2017-10-24 12:19:47 ;2925.5813953488373
2017-10-24 12:29:49 ;2779.0981697171383
2017-10-24 12:39:50 ;2886.654485049834
2017-10-24 12:49:52 ;2086.630615640599
2017-10-24 12:59:53 ;1678.4043261231282
2017-10-24 13:09:54 ;1913.6677740863788
2017-10-24 13:19:56 ;1879.658901830283
2017-10-24 13:29:57 ;2191.106312292359
2017-10-24 13:39:59 ;1810.7254575707154
2017-10-24 13:50:00 ;1812.4019933554816
2017-10-24 14:00:02 ;1707.8504983388705
2017-10-24 14:10:04 ;2114.386023294509
2017-10-24 14:20:05 ;2568.0830564784055
2017-10-24 14:30:07 ;2622.2778702163064
2017-10-24 14:40:08 ;2895.87707641196
2017-10-24 14:50:10 ;3474.209650582363
2017-10-24 15:00:11 ;3730.5890183028287
2017-10-24 15:10:12 ;2962.182724252492
2017-10-24 15:20:14 ;2802.514143094842
2017-10-24 15:30:15 ;2874.56146179402
2017-10-24 15:40:17 ;2392.4193011647253
2017-10-24 15:50:18 ;2317.1162790697676
2017-10-24 16:00:20 ;2204.0963455149504
2017-10-24 16:10:22 ;2036.0265780730897
2017-10-24 16:20:24 ;1950.2545757071548
2017-10-24 16:30:25 ;2079.425249169435
2017-10-24 16:40:27 ;2225.7271214642265
2017-10-24 16:50:28 ;2146.448504983389
2017-10-24 17:00:30 ;2433.046511627907
2017-10-24 17:10:32 ;2297.971713810316
2017-10-24 17:20:33 ;2468.7176079734218
2017-10-24 17:30:35 ;2794.730449251248
2017-10-24 17:40:36 ;3571.4119601328903
2017-10-24 17:50:38 ;3907.9217970049917
2017-10-24 18:00:39 ;3996.46921797005
2017-10-24 18:10:40 ;4133.009966777408
2017-10-24 18:20:42 ;3895.0948419301167
2017-10-24 18:30:43 ;2929.2358803986713
2017-10-24 18:40:45 ;2960.269550748752
2017-10-24 18:50:46 ;3015.186046511628
2017-10-24 19:00:48 ;7382.65224625624
2017-10-24 19:10:49 ;10521.71381031614
2017-10-24 19:20:50 ;3016.8785357737106
2017-10-24 19:30:51 ;2190.064891846922
2017-10-24 19:40:52 ;8132.174708818636
2017-10-24 19:50:53 ;9938.1231281198
2017-10-24 20:00:54 ;9718.379367720467
2017-10-24 20:10:55 ;3979.4475873544093
2017-10-24 20:20:56 ;2338.723793677205
2017-10-24 20:30:57 ;3791.5474209650583
2017-10-24 20:40:58 ;6221.404326123128
2017-10-24 20:50:59 ;3599.6921797004993
2017-10-24 21:01:00 ;4584.996672212978
2017-10-24 21:11:01 ;4883.044925124792
2017-10-24 21:21:02 ;5408.956738768718
2017-10-24 21:31:03 ;4433.188019966722
2017-10-24 21:41:04 ;4782.056572379368
2017-10-24 21:51:05 ;3861.2129783693845
2017-10-24 22:01:06 ;3550.386023294509
2017-10-24 22:11:07 ;2346.4242928452577
2017-10-24 22:21:08 ;2150.136212624585
2017-10-24 22:31:10 ;2332.124792013311
2017-10-24 22:41:11 ;2269.0365448504986
2017-10-24 22:51:13 ;2251.53078202995
2017-10-24 23:01:14 ;2074.9084858569054
2017-10-24 23:11:15 ;2067.9417637271213
2017-10-24 23:21:16 ;2051.890365448505
2017-10-24 23:31:18 ;2713.189683860233
2017-10-24 23:41:19 ;3039.700996677741
2017-10-24 23:51:21 ;2871.044925124792
2017-10-25 00:01:22 ;3173.6339434276206
2017-10-25 00:11:23 ;3142.1863560732113
2017-10-25 00:21:24 ;2672.970099667774
2017-10-25 00:31:26 ;3030.312811980033
2017-10-25 00:41:27 ;3181.9601328903655
2017-10-25 00:51:29 ;3224.059800664452
2017-10-25 01:01:31 ;3034.6661129568106
2017-10-25 01:11:33 ;2952.89850249584
2017-10-25 01:21:34 ;2684.013289036545
2017-10-25 01:31:36 ;2113.0863787375415
2017-10-25 01:41:38 ;2207.3643926788686
2017-10-25 01:51:39 ;2177.205980066445
2017-10-25 02:01:41 ;2227.328903654485
2017-10-25 02:11:43 ;2958.4109816971713
2017-10-25 02:21:44 ;4358.890365448505
2017-10-25 02:31:46 ;4928.096505823627
2017-10-25 02:41:47 ;5026.159468438538
2017-10-25 02:51:49 ;5134.65391014975
2017-10-25 03:01:50 ;3343.6705490848585
2017-10-25 03:11:51 ;3027.0996677740864
2017-10-25 03:21:53 ;2108.811980033278
2017-10-25 03:31:54 ;2195.345514950166
2017-10-25 03:41:56 ;2239.594009983361
2017-10-25 03:51:57 ;2666.059800664452
2017-10-25 04:01:59 ;2971.5813953488373
2017-10-25 04:12:01 ;2931.8668885191346
2017-10-25 04:22:02 ;3009.598006644518
2017-10-25 04:32:04 ;3074.01996672213
2017-10-25 04:42:05 ;4941.890365448505
2017-10-25 04:52:07 ;3779.6611295681064
2017-10-25 05:02:09 ;3657.626245847176
2017-10-25 05:12:11 ;3513.890183028286
2017-10-25 05:22:12 ;4200.514950166113
2017-10-25 05:32:14 ;4350.831946755407
2017-10-25 05:42:15 ;4501.242524916944
2017-10-25 05:52:17 ;4468.675540765391
2017-10-25 06:02:18 ;4389.079866888519
2017-10-25 06:12:19 ;4024.6810631229237
2017-10-25 06:22:21 ;3011.351081530782
2017-10-25 06:32:22 ;2726.8471760797343
2017-10-25 06:42:24 ;2711.7787021630616
2017-10-25 06:52:25 ;2905.794019933555
2017-10-25 07:02:27 ;3219.574750830565
2017-10-25 07:12:29 ;3698.890183028286
2017-10-25 07:22:30 ;3874.8106312292357
2017-10-25 07:32:32 ;3568.3377703826955
2017-10-25 07:42:33 ;3483.172757475083
2017-10-25 07:52:35 ;3506.803660565724
2017-10-25 08:02:36 ;3413.6805324459233
2017-10-25 08:12:37 ;3107.7541528239203
2017-10-25 08:22:39 ;3429.1763727121465
2017-10-25 08:32:40 ;3382.551495016611
2017-10-25 08:42:42 ;3459.3227953410983
2017-10-25 08:52:43 ;3324.0265780730897
2017-10-25 09:02:45 ;3668.644518272425
2017-10-25 09:12:47 ;2955.1661129568106
2017-10-25 09:22:49 ;3073.7054908485857
2017-10-25 09:32:50 ;2736.262458471761
2017-10-25 09:42:52 ;2706.7437603993344
2017-10-25 09:52:53 ;2618.7574750830563
2017-10-25 10:02:55 ;2611.564784053156
2017-10-25 10:12:57 ;2564.9034941763725
2017-10-25 10:22:58 ;2402.6644518272424
2017-10-25 10:33:00 ;3351.089850249584
2017-10-25 10:43:01 ;3351.7408637873755
2017-10-25 10:53:03 ;3264.425249169435
2017-10-25 11:03:05 ;3437.5697674418607
2017-10-25 11:13:07 ;4259.926910299003
2017-10-25 11:23:09 ;3993.630615640599
2017-10-25 11:33:10 ;3577.0963455149504
2017-10-25 11:43:12 ;3556.4584717607972
2017-10-25 11:53:14 ;3756.3743760399334
2017-10-25 12:03:15 ;2992.641196013289
2017-10-25 12:13:17 ;2598.9601328903655
2017-10-25 12:23:19 ;3292.3460898502494
2017-10-25 12:33:20 ;3356.159468438538
2017-10-25 12:43:22 ;3138.507487520799
2017-10-25 12:53:23 ;3448.029900332226
2017-10-25 13:03:25 ;3057.0697674418607
2017-10-25 13:13:27 ;2378.7109634551493
2017-10-25 13:23:29 ;2810.9151414309486
2017-10-25 13:33:30 ;2527.6744186046512
2017-10-25 13:43:32 ;2774.138103161398
2017-10-25 13:53:33 ;3567.5913621262457
2017-10-25 14:03:35 ;3830.4368770764117
2017-10-25 14:13:37 ;4545.009966777408
2017-10-25 14:23:39 ;4432.830282861897
2017-10-25 14:33:40 ;4146.514950166113
2017-10-25 14:43:42 ;3676.009966777409
2017-10-25 14:53:44 ;3315.181364392679
2017-10-25 15:03:45 ;2506.641196013289
2017-10-25 15:13:47 ;2718.0682196339435
2017-10-25 15:23:48 ;2819.607973421927
2017-10-25 15:33:50 ;2994.3111480865223
2017-10-25 15:43:51 ;3046.2691029900334
2017-10-25 15:53:53 ;2717.384359400998
2017-10-25 16:03:54 ;2724.843853820598
2017-10-25 16:13:56 ;2969.358803986711
2017-10-25 16:23:58 ;2902.0066445182724
2017-10-25 16:34:00 ;3034.0981697171383
2017-10-25 16:44:01 ;2951.734219269103
2017-10-25 16:54:03 ;2672.376039933444
2017-10-25 17:04:04 ;4209.336106489185
2017-10-25 17:14:05 ;4458.451827242525
2017-10-25 17:24:07 ;4422.267886855241
2017-10-25 17:34:08 ;4343.667774086379
2017-10-25 17:44:10 ;4723.212624584718
2017-10-25 17:54:12 ;3664.5391014975044
2017-10-25 18:04:13 ;2809.5033222591364
2017-10-25 18:14:15 ;2776.940199335548
2017-10-25 18:24:17 ;2733.0133111480864
2017-10-25 18:34:18 ;2919.34219269103
2017-10-25 18:44:20 ;2872.1214642262894
2017-10-25 18:54:21 ;2963.388704318937
2017-10-25 19:04:23 ;9844.628951747089
2017-10-25 19:14:24 ;10882.227953410982
2017-10-25 19:24:25 ;7872.342762063228
2017-10-25 19:34:26 ;11037.377703826955
2017-10-25 19:44:27 ;10378.960066555741
2017-10-25 19:54:28 ;4780.7188019966725
2017-10-25 20:04:29 ;3551.3078202995007
2017-10-25 20:14:30 ;4791.825291181364
2017-10-25 20:24:31 ;4250.194675540765
2017-10-25 20:34:32 ;5253.063227953411
2017-10-25 20:44:33 ;5468.3494176372715
2017-10-25 20:54:34 ;4996.885191347754
2017-10-25 21:04:35 ;3498.3943427620634
2017-10-25 21:14:36 ;3368.6805324459233
2017-10-25 21:24:37 ;3411.9584026622297
2017-10-25 21:34:38 ;4039.189683860233
2017-10-25 21:44:39 ;3946.0116472545756
2017-10-25 21:54:40 ;3811.414309484193
2017-10-25 22:04:41 ;4244.887043189368
2017-10-25 22:14:43 ;4246.495016611296
2017-10-25 22:24:45 ;4233.5707154742095
2017-10-25 22:34:46 ;3919.65780730897
2017-10-25 22:44:48 ;3243.056572379368
2017-10-25 22:54:49 ;2359.0664451827242
2017-10-25 23:04:51 ;3104.8986710963454
2017-10-25 23:14:53 ;3285.392026578073
2017-10-25 23:24:55 ;3324.5540765391015
2017-10-25 23:34:56 ;3472.1196013289036
2017-10-25 23:44:58 ;3641.4784053156145
2017-10-25 23:55:00 ;3392.623960066556
2017-10-26 00:05:01 ;3060.046511627907
2017-10-26 00:15:03 ;3255.0697674418607
2017-10-26 00:25:05 ;3470.760399334443
2017-10-26 00:35:06 ;3196.8671096345515
2017-10-26 00:45:08 ;2393.6422628951746
2017-10-26 00:55:09 ;2345.5723793677203
2017-10-26 01:05:10 ;2250.1464226289518
2017-10-26 01:15:11 ;2255.9136212624585
2017-10-26 01:25:13 ;2271.8885191347754
2017-10-26 01:35:14 ;2501.990033222591
2017-10-26 01:45:16 ;2459.813953488372
2017-10-26 01:55:18 ;2518.773710482529
2017-10-26 02:05:19 ;3271.0996677740864
2017-10-26 02:15:21 ;4814.272878535774
2017-10-26 02:25:22 ;4904.900332225913
2017-10-26 02:35:24 ;4949.499168053245
2017-10-26 02:45:25 ;5163.2990033222595
2017-10-26 02:55:27 ;4164.647254575707
2017-10-26 03:05:28 ;3579.6356073211314
2017-10-26 03:15:29 ;3046.2558139534885
2017-10-26 03:25:31 ;2978.8471760797343
2017-10-26 03:35:33 ;3147.7420965058236
2017-10-26 03:45:34 ;3028.498338870432
2017-10-26 03:55:36 ;3187.4376039933445
2017-10-26 04:05:37 ;2591.65780730897
2017-10-26 04:15:39 ;2513.2712146422627
2017-10-26 04:25:40 ;2641.126245847176
2017-10-26 04:35:42 ;2837.126455906822
2017-10-26 04:45:43 ;2702.700996677741
2017-10-26 04:55:45 ;2682.621262458472
2017-10-26 05:05:47 ;3385.7873754152824
2017-10-26 05:15:49 ;2986.9683860232944
2017-10-26 05:25:50 ;3122.9136212624585
2017-10-26 05:35:52 ;3106.3826955074874
2017-10-26 05:45:53 ;3582.5681063122925
2017-10-26 05:55:55 ;3438.7504159733776
2017-10-26 06:05:56 ;2894.507487520799
2017-10-26 06:15:57 ;3126.009966777409
2017-10-26 06:25:59 ;3604.69384359401
2017-10-26 06:36:00 ;3260.6279069767443
2017-10-26 06:46:02 ;3352.8086522462563
2017-10-26 06:56:03 ;3392.312292358804
2017-10-26 07:06:05 ;3248.332225913621
2017-10-26 07:16:07 ;3270.009966777409
2017-10-26 07:26:09 ;2571.7088186356073
2017-10-26 07:36:10 ;2257.0664451827242
2017-10-26 07:46:12 ;2252.0682196339435
2017-10-26 07:56:13 ;2234.6013289036546
2017-10-26 08:06:15 ;2933.9601328903655
2017-10-26 08:16:17 ;3124.118136439268
2017-10-26 08:26:18 ;2957.2259136212624
2017-10-26 08:36:20 ;3014.7570715474208
2017-10-26 08:46:21 ;3085.009966777409
2017-10-26 08:56:23 ;2614.4159733777037
2017-10-26 09:06:24 ;2589.2562396006656
2017-10-26 09:16:25 ;2590.425249169435
2017-10-26 09:26:27 ;2590.420965058236
2017-10-26 09:36:28 ;2454.275747508306
2017-10-26 09:46:30 ;3022.7408637873755
2017-10-26 09:56:32 ;3021.08153078203
2017-10-26 10:06:33 ;3038.644518272425
2017-10-26 10:16:35 ;2977.3094841930115
2017-10-26 10:26:36 ;2971.126245847176
2017-10-26 10:36:38 ;2609.3594009983362
2017-10-26 10:46:39 ;2155.0664451827242
2017-10-26 10:56:41 ;2284.0664451827242
2017-10-26 11:06:43 ;2888.2126245847176
2017-10-26 11:16:45 ;3066.34775374376
2017-10-26 11:26:46 ;3479.7740863787376
2017-10-26 11:36:48 ;3393.881863560732
2017-10-26 11:46:49 ;3419.621262458472
2017-10-26 11:56:51 ;2752.8073089700997
2017-10-26 12:06:53 ;2137.794019933555
2017-10-26 12:16:55 ;2215.5474209650583
2017-10-26 12:26:56 ;2174.139534883721
2017-10-26 12:36:58 ;2329.855241264559
2017-10-26 12:46:59 ;2205.2425249169437
2017-10-26 12:57:01 ;2272.328903654485
2017-10-26 13:07:03 ;3497.279069767442
2017-10-26 13:17:05 ;3780.369384359401
2017-10-26 13:27:06 ;3928.2126245847176
2017-10-26 13:37:08 ;3956.7176079734218
2017-10-26 13:47:10 ;4406.442595673877
2017-10-26 13:57:11 ;2926.0299500831948
2017-10-26 14:07:12 ;3230.7541528239203
2017-10-26 14:17:14 ;3223.7803660565723
2017-10-26 14:27:15 ;3138.9634551495014
2017-10-26 14:37:17 ;3170.5890183028287
2017-10-26 14:47:18 ;2957.0830564784055
2017-10-26 14:57:20 ;2727.217970049917
2017-10-26 15:07:21 ;2353.401993355482
2017-10-26 15:17:23 ;2349.9950083194676
2017-10-26 15:27:24 ;2619.1196013289036
2017-10-26 15:37:26 ;4197.748752079867
2017-10-26 15:47:27 ;4604.338870431894
2017-10-26 15:57:29 ;4434.413621262458
2017-10-26 16:07:31 ;3042.3853820598006
2017-10-26 16:17:33 ;3134.0166112956813
2017-10-26 16:27:35 ;3680.85690515807
2017-10-26 16:37:36 ;3862.6179401993354
2017-10-26 16:47:38 ;3664.028286189684
2017-10-26 16:57:39 ;3595.687188019967
2017-10-26 17:07:40 ;3890.2861896838604
