datetime;p
2017-10-16 01:35:12 ;1289.0482529118137
2017-10-16 01:45:13 ;701.485049833887
2017-10-16 01:55:15 ;1168.1048252911814
2017-10-16 02:05:16 ;621.6046511627907
2017-10-16 02:15:18 ;1230.485049833887
2017-10-16 02:25:20 ;722.7287853577371
2017-10-16 02:35:21 ;1195.1362126245847
2017-10-16 02:45:23 ;640.0797342192691
2017-10-16 02:55:25 ;1293.440931780366
2017-10-16 03:05:26 ;979.2911813643926
2017-10-16 03:15:27 ;1585.971713810316
2017-10-16 03:25:28 ;925.9667774086379
2017-10-16 03:35:30 ;1223.928452579035
2017-10-16 03:45:31 ;676.468438538206
2017-10-16 03:55:33 ;1152.1328903654485
2017-10-16 04:05:35 ;682.7558139534884
2017-10-16 04:15:37 ;1107.9102990033223
2017-10-16 04:25:39 ;715.1680532445923
2017-10-16 04:35:40 ;1233.0564784053156
2017-10-16 04:45:42 ;775.2678868552413
2017-10-16 04:55:43 ;1295.890365448505
2017-10-16 05:05:45 ;779.4742096505823
2017-10-16 05:15:46 ;1253.1528239202657
2017-10-16 05:25:48 ;868.8868552412646
2017-10-16 05:35:49 ;1260.857142857143
2017-10-16 05:45:51 ;844.7337770382695
2017-10-16 05:55:52 ;1248.1063122923588
2017-10-16 06:05:54 ;767.514143094842
2017-10-16 06:15:55 ;1105.6345514950167
2017-10-16 06:25:57 ;1010.1680532445923
2017-10-16 06:35:58 ;1596.5747508305649
2017-10-16 06:46:00 ;1216.728785357737
2017-10-16 06:56:01 ;1602.4352159468438
2017-10-16 07:06:03 ;1070.5232558139535
2017-10-16 07:16:05 ;1407.658901830283
2017-10-16 07:26:06 ;818.8338870431894
2017-10-16 07:36:08 ;991.2491694352159
2017-10-16 07:46:10 ;559.8935108153078
2017-10-16 07:56:11 ;1015.2225913621262
2017-10-16 08:06:13 ;652.1611295681063
2017-10-16 08:16:15 ;1019.2811980033277
2017-10-16 08:26:16 ;805.6710963455149
2017-10-16 08:36:18 ;974.5382059800664
2017-10-16 08:46:20 ;671.0615640599002
2017-10-16 08:56:21 ;881.6279069767442
2017-10-16 09:06:23 ;903.1013289036545
2017-10-16 09:16:25 ;843.2524916943522
2017-10-16 09:26:27 ;811.7104825291182
2017-10-16 09:36:28 ;768.4518272425249
2017-10-16 09:46:30 ;860.2512479201331
2017-10-16 09:56:31 ;844.0764119601329
2017-10-16 10:06:33 ;767.3970099667774
2017-10-16 10:16:35 ;808.4808652246256
2017-10-16 10:26:36 ;765.9501661129568
2017-10-16 10:36:38 ;814.450915141431
2017-10-16 10:46:39 ;643.7508305647841
2017-10-16 10:56:41 ;788.6655574043261
2017-10-16 11:06:42 ;780.9018302828619
2017-10-16 11:16:43 ;844.6511627906976
2017-10-16 11:26:45 ;647.3494176372712
2017-10-16 11:36:46 ;794.873754152824
2017-10-16 11:46:48 ;813.4792013311148
2017-10-16 11:56:49 ;1172.7707641196014
2017-10-16 12:06:51 ;798.9169435215947
2017-10-16 12:16:53 ;919.7637271214642
2017-10-16 12:26:54 ;963.7275747508305
2017-10-16 12:36:56 ;1040.8704318936877
2017-10-16 12:46:58 ;1052.67387687188
2017-10-16 12:56:59 ;870.7475083056478
2017-10-16 13:07:01 ;759.9867109634552
2017-10-16 13:17:03 ;3364.8571428571427
2017-10-16 13:27:05 ;3902.1747088186357
2017-10-16 13:37:06 ;3235.232558139535
2017-10-16 13:47:08 ;1694.8153078202995
2017-10-16 13:57:09 ;1462.9867109634552
2017-10-16 14:07:11 ;1599.2329450915142
2017-10-16 14:17:12 ;1928.5315614617941
2017-10-16 14:27:14 ;1659.4226289517471
2017-10-16 14:37:15 ;1980.093023255814
2017-10-16 14:47:17 ;1576.983388704319
2017-10-16 14:57:19 ;1152.289517470882
2017-10-16 15:07:20 ;1509.5773710482529
2017-10-16 15:17:21 ;1031.6644518272426
2017-10-16 15:27:23 ;1394.936772046589
2017-10-16 15:37:24 ;1083.3853820598006
2017-10-16 15:47:26 ;1116.5873544093179
2017-10-16 15:57:27 ;2058.229235880399
2017-10-16 16:07:29 ;1374.5890183028287
2017-10-16 16:17:30 ;1719.5747508305649
2017-10-16 16:27:32 ;1497.5058236272878
2017-10-16 16:37:33 ;1362.9036544850499
2017-10-16 16:47:35 ;1757.0996677740864
2017-10-16 16:57:37 ;947.594009983361
2017-10-16 17:07:38 ;1138.0965058236272
2017-10-16 17:17:39 ;1454.5747508305649
2017-10-16 17:27:41 ;900.2911813643926
2017-10-16 17:37:42 ;1455.0963455149501
2017-10-16 17:47:44 ;925.7242524916943
2017-10-16 17:57:46 ;1221.1297836938436
2017-10-16 18:07:47 ;1080.9235880398671
2017-10-16 18:17:49 ;1135.3953488372092
2017-10-16 18:27:51 ;3125.1031613976706
2017-10-16 18:37:52 ;814.890365448505
2017-10-16 18:47:54 ;1441.0432612312811
2017-10-16 18:57:55 ;1027.0232558139535
2017-10-16 19:07:57 ;1213.8887043189368
2017-10-16 19:17:59 ;1668.3527454242928
2017-10-16 19:28:00 ;1273.797342192691
2017-10-16 19:38:02 ;1339.6971713810317
2017-10-16 19:48:03 ;1441.485049833887
2017-10-16 19:58:05 ;1502.747088186356
2017-10-16 20:08:06 ;1961.9783693843594
2017-10-16 20:18:07 ;1504.675540765391
2017-10-16 20:28:08 ;1388.8139534883721
2017-10-16 20:38:10 ;1797.3660565723794
2017-10-16 20:48:11 ;1125.9102990033223
2017-10-16 20:58:13 ;1231.2995008319467
2017-10-16 21:08:14 ;1130.3677204658902
2017-10-16 21:18:15 ;949.6089850249584
2017-10-16 21:28:16 ;1326.8970099667774
2017-10-16 21:38:18 ;906.567387687188
2017-10-16 21:48:19 ;1558.2292358803986
2017-10-16 21:58:21 ;1945.1114808652246
2017-10-16 22:08:22 ;2589.4825291181364
2017-10-16 22:18:23 ;1656.359400998336
2017-10-16 22:28:24 ;2052.1198003327786
2017-10-16 22:38:25 ;1939.5008319467554
2017-10-16 22:48:26 ;4719.806988352745
2017-10-16 22:58:27 ;4040.7259136212624
2017-10-16 23:08:29 ;4380.179401993356
2017-10-16 23:18:31 ;4102.399334442595
2017-10-16 23:28:32 ;4383.740863787375
2017-10-16 23:38:34 ;4082.279534109817
2017-10-16 23:48:35 ;4346.428571428572
2017-10-16 23:58:37 ;4179.126455906822
2017-10-17 00:08:38 ;4456.211314475873
2017-10-17 00:18:39 ;4223.356073211315
2017-10-17 00:28:40 ;4372.950166112957
2017-10-17 00:38:42 ;4050.91846921797
2017-10-17 00:48:43 ;4533.445182724253
2017-10-17 00:58:45 ;4200.65780730897
2017-10-17 01:08:47 ;4472.567387687188
2017-10-17 01:18:48 ;3879.855241264559
2017-10-17 01:28:49 ;4377.3920265780735
2017-10-17 01:38:51 ;3789.2712146422627
2017-10-17 01:48:52 ;1727.109634551495
2017-10-17 01:58:54 ;791.5990016638935
2017-10-17 02:08:55 ;1190.8405315614618
2017-10-17 02:18:57 ;920.9069767441861
2017-10-17 02:28:59 ;1045.0848585690517
2017-10-17 02:39:00 ;1002.172757475083
2017-10-17 02:49:02 ;995.3222591362127
2017-10-17 02:59:04 ;1137.3194675540765
2017-10-17 03:09:05 ;795.21926910299
2017-10-17 03:19:07 ;1252.1580698835276
2017-10-17 03:29:08 ;799.5813953488372
2017-10-17 03:39:10 ;1333.810631229236
2017-10-17 03:49:12 ;999.9584026622297
2017-10-17 03:59:13 ;1328.1960132890365
2017-10-17 04:09:15 ;2442.8355481727576
2017-10-17 04:19:17 ;2153.8668885191346
2017-10-17 04:29:18 ;2707.102990033223
2017-10-17 04:39:20 ;2404.4076539101497
2017-10-17 04:49:21 ;3003.013289036545
2017-10-17 04:59:23 ;1899.6688851913477
2017-10-17 05:09:24 ;2126.737541528239
2017-10-17 05:19:26 ;1528.702163061564
2017-10-17 05:29:27 ;1693.6976744186047
2017-10-17 05:39:29 ;979.3926788685524
2017-10-17 05:49:30 ;919.1993355481727
2017-10-17 05:59:32 ;1146.793677204659
2017-10-17 06:09:33 ;840.0664451827242
2017-10-17 06:19:35 ;1209.8372093023256
2017-10-17 06:29:37 ;936.8452579034941
2017-10-17 06:39:38 ;845.3222591362127
2017-10-17 06:49:40 ;1278.5773710482529
2017-10-17 06:59:41 ;754.3554817275748
2017-10-17 07:09:43 ;1207.1196013289036
2017-10-17 07:19:45 ;898.3211314475874
2017-10-17 07:29:46 ;879.9269102990033
2017-10-17 07:39:48 ;1375.514143094842
2017-10-17 07:49:49 ;864.235880398671
2017-10-17 07:59:51 ;1006.7707641196014
2017-10-17 08:09:53 ;1141.116472545757
2017-10-17 08:19:54 ;924.3577371048253
2017-10-17 08:29:55 ;1332.9601328903655
2017-10-17 08:39:57 ;941.4975041597338
2017-10-17 08:49:58 ;819.0166112956811
2017-10-17 09:00:00 ;1201.8039867109635
2017-10-17 09:10:02 ;848.6555740432613
2017-10-17 09:20:03 ;1084.5647840531562
2017-10-17 09:30:05 ;1063.6372712146422
2017-10-17 09:40:06 ;709.7740863787376
2017-10-17 09:50:08 ;1182.2678868552412
2017-10-17 10:00:09 ;1012.8139534883721
2017-10-17 10:10:11 ;743.22462562396
2017-10-17 10:20:12 ;1089.765391014975
2017-10-17 10:30:13 ;938.235880398671
2017-10-17 10:40:15 ;1351.8485856905158
2017-10-17 10:50:16 ;1505.8704318936877
2017-10-17 11:00:18 ;1044.1863560732113
2017-10-17 11:10:19 ;1515.7225913621262
2017-10-17 11:20:21 ;1536.7209302325582
2017-10-17 11:30:23 ;1204.4442595673877
2017-10-17 11:40:24 ;1247.7375415282393
2017-10-17 11:50:26 ;1300.2212978369384
2017-10-17 12:00:27 ;1407.6644518272426
2017-10-17 12:10:29 ;4452.162790697675
2017-10-17 12:20:31 ;1901.6905158069883
2017-10-17 12:30:32 ;1607.1960132890365
2017-10-17 12:40:34 ;3946.906976744186
2017-10-17 12:50:36 ;1861.9517470881863
2017-10-17 13:00:37 ;2721.1495016611298
2017-10-17 13:10:39 ;3284.3488372093025
2017-10-17 13:20:41 ;3417.5757071547423
2017-10-17 13:30:42 ;2631.5714285714284
2017-10-17 13:40:44 ;2056.1331114808654
2017-10-17 13:50:45 ;4074.87707641196
2017-10-17 14:00:47 ;1842.392026578073
2017-10-17 14:10:49 ;1821.6162790697674
2017-10-17 14:20:51 ;1310.4119601328903
2017-10-17 14:30:53 ;2673.1564059900165
2017-10-17 14:40:54 ;3210.2259136212624
2017-10-17 14:50:56 ;2503.3926788685526
2017-10-17 15:00:57 ;1379.3222591362126
2017-10-17 15:10:59 ;1875.0599001663893
2017-10-17 15:21:00 ;1423.2445923460898
2017-10-17 15:31:01 ;1978.3787375415282
2017-10-17 15:41:03 ;2511.873754152824
2017-10-17 15:51:05 ;2951.9450915141433
2017-10-17 16:01:06 ;2442.059800664452
2017-10-17 16:11:08 ;2924.1697171381034
2017-10-17 16:21:09 ;2326.843853820598
2017-10-17 16:31:11 ;2309.2669983416254
2017-10-17 16:41:14 ;1437.6046511627908
2017-10-17 16:51:16 ;1668.172757475083
2017-10-17 17:01:18 ;1805.2878535773712
2017-10-17 17:11:19 ;1715.420265780731
2017-10-17 17:21:21 ;1741.3156146179401
2017-10-17 17:31:23 ;1507.2392026578073
2017-10-17 17:41:25 ;1611.9434276206323
2017-10-17 17:51:26 ;1712.016611295681
2017-10-17 18:01:28 ;1257.9584026622297
2017-10-17 18:11:29 ;1194.1063122923588
2017-10-17 18:21:31 ;1147.202657807309
2017-10-17 18:31:33 ;1058.440931780366
2017-10-17 18:41:34 ;1076.0132890365448
2017-10-17 18:51:36 ;991.6522462562396
2017-10-17 19:01:37 ;2256.8219633943427
2017-10-17 19:11:38 ;1417.8935108153078
2017-10-17 19:21:39 ;3889.2928452579035
2017-10-17 19:31:40 ;6053.161397670549
2017-10-17 19:41:41 ;3564.362728785358
2017-10-17 19:51:42 ;4531.119800332779
2017-10-17 20:01:43 ;4015.737104825291
2017-10-17 20:11:44 ;3370.324459234609
2017-10-17 20:21:45 ;5327.36772046589
2017-10-17 20:31:46 ;4697.760399334443
2017-10-17 20:41:47 ;4549.083194675541
2017-10-17 20:51:48 ;3071.865224625624
2017-10-17 21:01:49 ;3687.610648918469
2017-10-17 21:11:50 ;3816.434276206323
2017-10-17 21:21:51 ;943.6589018302828
2017-10-17 21:31:52 ;3315.391014975042
2017-10-17 21:41:53 ;2806.297836938436
2017-10-17 21:51:54 ;3606.891846921797
2017-10-17 22:01:55 ;3346.639534883721
2017-10-17 22:11:57 ;3954.639534883721
2017-10-17 22:21:59 ;3828.2823920265782
2017-10-17 22:32:01 ;3849.2392026578073
2017-10-17 22:42:03 ;3864.8885191347754
2017-10-17 22:52:04 ;3921.3488372093025
2017-10-17 23:02:06 ;3632.5707154742095
2017-10-17 23:12:07 ;733.6926910299003
2017-10-17 23:22:09 ;1025.3820598006644
2017-10-17 23:32:11 ;1223.1697171381031
2017-10-17 23:42:12 ;1271.2325581395348
2017-10-17 23:52:14 ;1261.324459234609
2017-10-18 00:02:15 ;1207.4019933554816
2017-10-18 00:12:17 ;1184.405990016639
2017-10-18 00:22:18 ;1090.5740432612313
2017-10-18 00:32:19 ;784.6046511627907
2017-10-18 00:42:21 ;532.4209650582362
2017-10-18 00:52:22 ;618.6312292358804
2017-10-18 01:02:24 ;609.1281198003328
2017-10-18 01:12:25 ;599.4226289517471
2017-10-18 01:22:26 ;460.74542429284526
2017-10-18 01:32:27 ;582.1362126245847
2017-10-18 01:42:29 ;621.5890183028287
2017-10-18 01:52:30 ;627.3654485049834
2017-10-18 02:02:32 ;548.5457570715474
2017-10-18 02:12:33 ;608.8471760797343
2017-10-18 02:22:35 ;611.5847176079734
2017-10-18 02:32:37 ;563.6272878535774
2017-10-18 02:42:38 ;474.01661129568106
2017-10-18 02:52:40 ;634.9317803660566
2017-10-18 03:02:41 ;712.7176079734219
2017-10-18 03:12:43 ;650.1846921797005
2017-10-18 03:22:44 ;581.3178036605657
2017-10-18 03:32:45 ;670.6079734219269
2017-10-18 03:42:47 ;699.4425956738769
2017-10-18 03:52:48 ;640.6146179401993
2017-10-18 04:02:50 ;608.0531561461794
2017-10-18 04:12:52 ;595.9833887043189
2017-10-18 04:22:54 ;686.3211314475874
2017-10-18 04:32:55 ;679.4186046511628
2017-10-18 04:42:57 ;554.2491694352159
2017-10-18 04:52:59 ;2419.565723793677
2017-10-18 05:03:00 ;2373.169435215947
2017-10-18 05:13:02 ;1517.4651162790697
2017-10-18 05:23:04 ;1054.3011647254575
2017-10-18 05:33:05 ;986.1794019933554
2017-10-18 05:43:07 ;2027.2196339434277
2017-10-18 05:53:08 ;2144.9036544850496
2017-10-18 06:03:10 ;2282.5448504983387
2017-10-18 06:13:12 ;2270.453488372093
2017-10-18 06:23:14 ;2217.3189368770763
2017-10-18 06:33:16 ;2128.8535773710482
2017-10-18 06:43:17 ;1116.8504983388705
2017-10-18 06:53:19 ;965.5823627287854
2017-10-18 07:03:20 ;934.2857142857143
2017-10-18 07:13:22 ;919.6611295681063
2017-10-18 07:23:24 ;1038.1314475873544
2017-10-18 07:33:25 ;1002.4086378737542
2017-10-18 07:43:27 ;917.8519134775374
2017-10-18 07:53:28 ;892.2724252491695
2017-10-18 08:03:30 ;1017.1830282861897
2017-10-18 08:13:31 ;1028.891846921797
2017-10-18 08:23:32 ;745.7508305647841
2017-10-18 08:33:34 ;728.7304492512479
2017-10-18 08:43:35 ;732.7541528239203
2017-10-18 08:53:37 ;786.8236272878536
2017-10-18 09:03:38 ;790.3089700996678
2017-10-18 09:13:40 ;743.9435215946844
2017-10-18 09:23:42 ;618.1907131011609
2017-10-18 09:33:45 ;694.531561461794
2017-10-18 09:43:47 ;761.4518272425249
2017-10-18 09:53:49 ;796.3527454242928
2017-10-18 10:03:50 ;732.7707641196014
2017-10-18 10:13:52 ;1037.1162790697674
2017-10-18 10:23:54 ;726.5058236272879
2017-10-18 10:33:55 ;795.1661129568106
2017-10-18 10:43:57 ;709.3993344425957
2017-10-18 10:53:58 ;712.9800664451827
2017-10-18 11:04:00 ;1103.5191347753744
2017-10-18 11:14:01 ;865.9201331114808
2017-10-18 11:24:02 ;850.6445182724252
2017-10-18 11:34:04 ;738.7653910149751
2017-10-18 11:44:05 ;801.2159468438538
2017-10-18 11:54:07 ;766.3261231281198
2017-10-18 12:04:08 ;867.7674418604652
2017-10-18 12:14:10 ;1109.7242524916944
2017-10-18 12:24:12 ;1087.3820598006644
2017-10-18 12:34:14 ;1152.0
2017-10-18 12:44:15 ;1215.9667774086379
2017-10-18 12:54:17 ;1146.2678868552412
2017-10-18 13:04:18 ;1049.7142857142858
2017-10-18 13:14:20 ;733.0166112956811
2017-10-18 13:24:22 ;676.3477537437604
2017-10-18 13:34:23 ;722.4950166112957
2017-10-18 13:44:25 ;957.4492512479202
2017-10-18 13:54:26 ;862.3654485049834
2017-10-18 14:04:28 ;956.5714285714286
2017-10-18 14:14:30 ;927.7574750830565
2017-10-18 14:24:32 ;991.468438538206
2017-10-18 14:34:34 ;914.3410981697172
2017-10-18 14:44:35 ;999.9102990033223
2017-10-18 14:54:37 ;1254.5956738768718
2017-10-18 15:04:38 ;1556.6411960132891
2017-10-18 15:14:40 ;1261.9883720930231
2017-10-18 15:24:42 ;1380.3953488372092
2017-10-18 15:34:44 ;2030.9051580698836
2017-10-18 15:44:45 ;2181.65780730897
2017-10-18 15:54:47 ;2246.4459234608985
2017-10-18 16:04:48 ;2335.2126245847176
2017-10-18 16:14:50 ;2310.672757475083
2017-10-18 16:24:52 ;2190.009966777409
2017-10-18 16:34:54 ;1431.116472545757
2017-10-18 16:44:55 ;1323.7375415282393
2017-10-18 16:54:57 ;1183.442595673877
2017-10-18 17:04:58 ;1271.345514950166
2017-10-18 17:15:00 ;1234.9285714285713
2017-10-18 17:25:02 ;1075.0996677740864
2017-10-18 17:35:04 ;1076.1963394342763
2017-10-18 17:45:05 ;1202.4252491694351
2017-10-18 17:55:07 ;1163.7707641196014
2017-10-18 18:05:09 ;1165.8702163061564
2017-10-18 18:15:10 ;1462.6146179401994
2017-10-18 18:25:12 ;1552.8006644518273
2017-10-18 18:35:14 ;1669.089850249584
2017-10-18 18:45:15 ;1704.9634551495017
2017-10-18 18:55:17 ;1588.7121464226288
2017-10-18 19:05:18 ;4565.738768718802
2017-10-18 19:15:19 ;4321.049916805325
2017-10-18 19:25:20 ;4300.930116472546
2017-10-18 19:35:21 ;4157.973377703827
2017-10-18 19:45:22 ;4108.251247920133
2017-10-18 19:55:23 ;4164.397670549085
2017-10-18 20:05:24 ;4210.487520798669
2017-10-18 20:15:25 ;2939.14309484193
2017-10-18 20:25:26 ;968.6472545757072
2017-10-18 20:35:27 ;1165.0016638935108
2017-10-18 20:45:28 ;1186.8053244592345
2017-10-18 20:55:29 ;1306.8252911813645
2017-10-18 21:05:30 ;1294.2029950083195
2017-10-18 21:15:31 ;1399.2212978369384
2017-10-18 21:25:32 ;1667.7487520798668
2017-10-18 21:35:33 ;1420.7886855241265
2017-10-18 21:45:34 ;1584.0199667221298
2017-10-18 21:55:35 ;1639.6295681063123
2017-10-18 22:05:37 ;1495.0498338870432
2017-10-18 22:15:39 ;1675.4418604651162
2017-10-18 22:25:41 ;1677.8951747088186
2017-10-18 22:35:42 ;1589.7574750830565
2017-10-18 22:45:44 ;1617.5257903494175
2017-10-18 22:55:45 ;1833.9102990033223
2017-10-18 23:05:47 ;2302.9916943521594
2017-10-18 23:15:49 ;2065.2562396006656
2017-10-18 23:25:50 ;2006.6810631229237
2017-10-18 23:35:52 ;1997.8851913477538
2017-10-18 23:45:53 ;2143.654485049834
2017-10-18 23:55:55 ;1507.2362728785358
2017-10-19 00:05:56 ;1335.0149750415974
2017-10-19 00:15:57 ;1537.5124792013312
2017-10-19 00:25:58 ;1571.4019933554816
2017-10-19 00:36:00 ;1667.7873754152824
2017-10-19 00:46:02 ;1436.2861896838601
2017-10-19 00:56:03 ;1569.299003322259
2017-10-19 01:06:05 ;1521.6760797342192
2017-10-19 01:16:07 ;1219.9235880398671
2017-10-19 01:26:09 ;1073.9434276206323
2017-10-19 01:36:10 ;1138.9734219269103
2017-10-19 01:46:12 ;1271.5490848585691
2017-10-19 01:56:13 ;1225.046511627907
2017-10-19 02:06:15 ;1135.6362126245847
2017-10-19 02:16:17 ;1201.1747088186355
2017-10-19 02:26:18 ;1195.3554817275747
2017-10-19 02:36:20 ;1278.440931780366
2017-10-19 02:46:21 ;1158.0332225913621
2017-10-19 02:56:23 ;1140.8901830282862
2017-10-19 03:06:24 ;1268.2728785357738
2017-10-19 03:16:25 ;1149.6976744186047
2017-10-19 03:26:27 ;1153.181364392679
2017-10-19 03:36:28 ;1075.637873754153
2017-10-19 03:46:30 ;1180.6272878535774
2017-10-19 03:56:31 ;1188.392026578073
2017-10-19 04:06:33 ;1138.2674418604652
2017-10-19 04:16:35 ;1069.1926910299003
2017-10-19 04:26:37 ;1163.22462562396
2017-10-19 04:36:38 ;1215.8970099667774
2017-10-19 04:46:40 ;1207.5108153078204
2017-10-19 04:56:41 ;1440.0730897009967
2017-10-19 05:06:43 ;2054.014950166113
2017-10-19 05:16:45 ;2136.748752079867
2017-10-19 05:26:46 ;2142.2923588039866
2017-10-19 05:36:48 ;3371.159733777038
2017-10-19 05:46:49 ;2667.425249169435
2017-10-19 05:56:51 ;2621.287853577371
2017-10-19 06:06:52 ;3427.622296173045
2017-10-19 06:16:53 ;2702.4651162790697
2017-10-19 06:26:55 ;1344.307820299501
2017-10-19 06:36:56 ;3061.4086378737543
2017-10-19 06:46:58 ;1450.4625623960067
2017-10-19 06:56:59 ;771.9900332225914
2017-10-19 07:07:01 ;775.5647840531561
2017-10-19 07:17:03 ;988.9202657807309
2017-10-19 07:27:05 ;2371.603993344426
2017-10-19 07:37:06 ;2111.275747508306
2017-10-19 07:47:08 ;638.1996672212979
2017-10-19 07:57:09 ;760.3554817275748
2017-10-19 08:07:11 ;704.4451827242525
2017-10-19 08:17:13 ;727.9401993355482
2017-10-19 08:27:15 ;694.7770382695508
2017-10-19 08:37:16 ;568.0365448504983
2017-10-19 08:47:18 ;515.2312811980033
2017-10-19 08:57:19 ;656.3023255813954
2017-10-19 09:07:21 ;659.1661129568106
2017-10-19 09:17:23 ;650.9069767441861
2017-10-19 09:27:25 ;741.0965058236272
2017-10-19 09:37:26 ;704.2823920265781
2017-10-19 09:47:28 ;555.0598006644518
2017-10-19 09:57:30 ;668.7354409317803
2017-10-19 10:07:31 ;695.3388704318937
2017-10-19 10:17:33 ;615.8704318936877
2017-10-19 10:27:35 ;573.099833610649
2017-10-19 10:37:36 ;526.578073089701
2017-10-19 10:47:38 ;672.3743760399334
2017-10-19 10:57:39 ;638.6810631229235
2017-10-19 11:07:41 ;586.6611295681063
2017-10-19 11:17:43 ;508.16943521594686
2017-10-19 11:27:45 ;1060.202657807309
2017-10-19 11:37:47 ;1541.351081530782
2017-10-19 11:47:48 ;1540.1229235880398
2017-10-19 11:57:50 ;1456.8951747088186
2017-10-19 12:07:51 ;1452.4109816971713
2017-10-19 12:17:52 ;1504.4009983361066
2017-10-19 12:27:53 ;1254.3687707641195
2017-10-19 12:37:55 ;978.1381031613977
2017-10-19 12:47:56 ;941.6046511627907
2017-10-19 12:57:58 ;974.5091514143095
2017-10-19 13:07:59 ;1126.016611295681
2017-10-19 13:18:01 ;1074.8139534883721
2017-10-19 13:28:03 ;657.8452579034941
2017-10-19 13:38:04 ;610.8205980066446
2017-10-19 13:48:06 ;623.287853577371
2017-10-19 13:58:07 ;783.8604651162791
2017-10-19 14:08:09 ;763.5980066445183
2017-10-19 14:18:11 ;612.0765391014975
2017-10-19 14:28:12 ;523.9601328903655
2017-10-19 14:38:14 ;608.9617304492513
2017-10-19 14:48:15 ;730.4551495016611
2017-10-19 14:58:17 ;681.8086522462562
2017-10-19 15:08:18 ;583.7973421926911
2017-10-19 15:18:20 ;611.0366056572379
2017-10-19 15:28:21 ;683.5813953488372
2017-10-19 15:38:23 ;726.1863560732113
2017-10-19 15:48:24 ;739.6611295681063
2017-10-19 15:58:26 ;642.0299500831946
2017-10-19 16:08:27 ;650.5880398671096
2017-10-19 16:18:29 ;742.3056478405316
2017-10-19 16:28:31 ;817.3926788685524
2017-10-19 16:38:32 ;1271.2790697674418
2017-10-19 16:48:34 ;3789.8535773710482
2017-10-19 16:58:35 ;1773.764119601329
2017-10-19 17:08:37 ;2243.08153078203
2017-10-19 17:18:38 ;2265.971713810316
2017-10-19 17:28:39 ;2305.56146179402
2017-10-19 17:38:41 ;2556.8319467554074
2017-10-19 17:48:42 ;2360.940199335548
2017-10-19 17:58:44 ;2409.2645590682196
2017-10-19 18:08:45 ;1498.7121464226288
2017-10-19 18:18:46 ;1134.2579034941764
2017-10-19 18:28:47 ;1292.8710731647534
2017-10-20 08:04:45 ;2892.9833887043187
2017-10-20 08:14:47 ;2521.9169435215945
2017-10-20 08:24:49 ;2936.8252911813643
2017-10-20 08:34:50 ;2220.6179401993354
2017-10-20 08:44:52 ;2333.873544093178
2017-10-20 08:54:53 ;2342.196339434276
2017-10-20 09:04:54 ;2187.014975041597
2017-10-20 09:14:55 ;2588.425249169435
2017-10-20 09:24:57 ;3767.388704318937
2017-10-20 09:34:59 ;3426.5640599001663
2017-10-20 09:45:00 ;2090.7641196013287
2017-10-20 09:55:02 ;3956.2425249169437
2017-10-20 10:05:04 ;2615.22462562396
