datetime;p
2017-10-06 12:23:38 ;893.5371900826447
2017-10-06 12:33:43 ;789.5990016638935
2017-10-06 12:43:44 ;1314.3057851239669
2017-10-06 12:53:49 ;1321.6272878535774
2017-10-06 13:03:50 ;1304.2561983471073
2017-10-06 13:13:55 ;1287.3073089700997
2017-10-06 13:23:57 ;1242.6389351081532
2017-10-06 13:33:58 ;1242.4710743801652
2017-10-06 13:44:03 ;1207.9500831946755
2017-10-06 13:54:04 ;1219.685950413223
2017-10-06 14:04:09 ;1220.1148086522462
2017-10-06 14:14:10 ;1455.6162790697674
2017-10-06 14:24:12 ;1251.0482529118137
2017-10-06 14:34:13 ;1112.9256198347107
2017-10-06 14:44:18 ;1038.1818181818182
2017-10-06 14:54:23 ;959.5457570715474
2017-10-06 15:04:24 ;1116.7685950413222
2017-10-06 15:14:29 ;994.9635761589404
2017-10-06 15:24:33 ;967.5785123966942
2017-10-06 15:34:38 ;1118.2462562396006
2017-10-06 15:44:39 ;962.3636363636364
2017-10-06 15:54:44 ;941.3660565723794
2017-10-06 16:04:45 ;1120.4710743801652
2017-10-06 16:14:50 ;884.1641791044776
2017-10-06 16:24:53 ;1195.504132231405
2017-10-06 16:34:58 ;1176.7171381031615
2017-10-06 16:44:59 ;967.5371900826447
2017-10-06 16:55:04 ;1256.7271214642262
2017-10-06 17:05:05 ;1458.0495867768595
2017-10-06 17:15:10 ;1833.7164179104477
2017-10-06 17:25:13 ;2112.9256198347107
2017-10-06 17:35:18 ;1904.7071547420965
2017-10-06 17:45:19 ;1858.3553719008264
2017-10-06 17:55:24 ;1865.1547420965057
2017-10-06 18:05:25 ;1813.6446280991736
2017-10-06 18:15:30 ;1918.3200663349917
2017-10-06 18:25:33 ;1596.6280991735537
2017-10-06 18:35:38 ;1303.5291181364394
2017-10-06 18:45:39 ;1358.2727272727273
2017-10-06 18:55:44 ;1512.0732113144759
2017-10-06 19:05:45 ;2318.4214876033056
2017-10-06 19:15:50 ;2411.1757877280265
2017-10-06 19:25:53 ;2368.3553719008264
2017-10-06 19:35:58 ;2357.9883527454244
2017-10-06 19:45:59 ;2161.289256198347
2017-10-06 19:56:04 ;2101.0232945091516
2017-10-06 20:06:05 ;1704.685950413223
2017-10-06 20:16:10 ;1780.7180762852404
2017-10-06 20:26:13 ;1735.7272727272727
2017-10-06 20:36:18 ;1621.0332778702164
2017-10-06 20:46:19 ;1712.0495867768595
2017-10-06 20:56:24 ;1641.2129783693845
2017-10-06 21:06:25 ;1602.5371900826447
2017-10-06 21:16:30 ;1881.3598673300166
2017-10-06 21:26:33 ;2495.8429752066118
2017-10-06 21:36:38 ;2453.760399334443
2017-10-06 21:46:39 ;2889.7520661157023
2017-10-06 21:56:44 ;2981.884297520661
2017-10-06 22:06:49 ;2861.1580698835273
2017-10-06 22:16:50 ;2943.4262023217248
2017-10-06 22:26:53 ;3008.7438016528927
2017-10-06 22:36:58 ;1919.289517470882
2017-10-06 22:46:59 ;1845.793388429752
2017-10-06 22:57:04 ;1774.297520661157
2017-10-06 23:07:09 ;1389.5790349417637
2017-10-06 23:17:10 ;1369.6716417910447
2017-10-06 23:27:13 ;1479.090909090909
2017-10-06 23:37:18 ;1324.8535773710482
2017-10-06 23:47:19 ;1254.0413223140497
2017-10-06 23:57:24 ;1369.206611570248
2017-10-07 00:07:29 ;1342.351081530782
2017-10-07 00:17:30 ;796.1592039800995
2017-10-07 00:27:33 ;557.9090909090909
2017-10-07 00:37:38 ;478.58402662229616
2017-10-07 00:47:39 ;407.02479338842977
2017-10-07 00:57:44 ;516.4545454545455
2017-10-07 01:07:49 ;519.8419301164726
2017-10-07 01:17:50 ;489.0016583747927
2017-10-07 01:27:53 ;860.7190082644628
2017-10-07 01:37:58 ;1020.6805324459234
2017-10-07 01:47:59 ;875.2561983471074
2017-10-07 01:58:04 ;859.1487603305785
2017-10-07 02:08:09 ;935.8069883527454
2017-10-07 02:18:10 ;900.2425249169435
2017-10-07 02:28:12 ;1247.1322314049587
2017-10-07 02:38:17 ;1547.5840266222963
2017-10-07 02:48:18 ;1880.801652892562
2017-10-07 02:58:23 ;2461.9752066115702
2017-10-07 03:08:28 ;2577.907284768212
2017-10-07 03:18:32 ;2400.2129783693845
2017-10-07 03:28:33 ;1824.9586776859503
2017-10-07 03:38:38 ;1258.7620632279534
2017-10-07 03:48:39 ;931.1404958677685
2017-10-07 03:58:44 ;656.694214876033
2017-10-07 04:08:49 ;618.620232172471
2017-10-07 04:18:52 ;569.7504159733777
2017-10-07 04:28:53 ;505.09090909090907
2017-10-07 04:38:58 ;609.1404958677685
2017-10-07 04:49:03 ;521.2545757071547
2017-10-07 04:59:04 ;478.801652892562
2017-10-07 05:09:09 ;525.7711442786069
2017-10-07 05:19:12 ;531.0432612312812
2017-10-07 05:29:13 ;487.77685950413223
2017-10-07 05:39:18 ;508.7107438016529
2017-10-07 05:49:23 ;549.9351081530782
2017-10-07 05:59:24 ;552.1818181818181
2017-10-07 06:09:29 ;706.3101160862354
2017-10-07 06:19:32 ;1228.5289256198348
2017-10-07 06:29:37 ;2028.342762063228
2017-10-07 06:39:38 ;2143.8264462809916
2017-10-07 06:49:43 ;1190.9151414309483
2017-10-07 06:59:44 ;2252.314049586777
2017-10-07 07:09:49 ;1402.2918739635159
2017-10-07 07:19:52 ;1856.090909090909
2017-10-07 07:29:57 ;1999.314475873544
2017-10-07 07:39:58 ;1452.0578512396694
2017-10-07 07:50:03 ;3325.4625623960064
2017-10-07 08:00:04 ;1956.0495867768595
2017-10-07 08:10:09 ;1294.424543946932
2017-10-07 08:20:12 ;885.7768595041322
2017-10-07 08:30:17 ;863.0499168053244
2017-10-07 08:40:18 ;709.2148760330579
2017-10-07 08:50:23 ;571.7787021630616
2017-10-07 09:00:24 ;582.3884297520661
2017-10-07 09:10:29 ;600.1907131011609
2017-10-07 09:20:32 ;616.305785123967
2017-10-07 09:30:37 ;805.5806988352746
2017-10-07 09:40:38 ;993.595041322314
2017-10-07 09:50:43 ;925.3743760399334
2017-10-07 10:00:44 ;974.8760330578513
2017-10-07 10:10:49 ;968.6882255389718
2017-10-07 10:20:52 ;2090.5082508250825
2017-10-07 10:30:58 ;2754.694214876033
2017-10-07 10:41:03 ;3611.198347107438
2017-10-07 10:51:08 ;2906.7504159733776
2017-10-07 11:01:09 ;2856.8925619834713
2017-10-07 11:11:14 ;4465.406301824212
2017-10-07 11:21:17 ;4759.471074380165
2017-10-07 11:31:22 ;3646.745424292845
2017-10-07 11:41:23 ;3216.495867768595
2017-10-07 11:51:28 ;3412.354409317804
2017-10-07 12:01:29 ;3824.586776859504
2017-10-07 12:11:34 ;3322.545605306799
2017-10-07 12:21:37 ;3069.793388429752
2017-10-07 12:31:42 ;3520.4525790349417
2017-10-07 12:41:43 ;3648.099173553719
2017-10-07 12:51:48 ;3187.0049916805324
2017-10-07 13:01:49 ;2948.7520661157023
2017-10-07 13:11:54 ;2998.7844112769485
2017-10-07 13:21:57 ;2570.314049586777
2017-10-07 13:32:02 ;2849.9151414309486
2017-10-07 13:42:03 ;2122.1404958677685
2017-10-07 13:52:08 ;1235.2396006655574
2017-10-07 14:02:09 ;1051.2314049586778
2017-10-07 14:12:14 ;1362.5572139303483
2017-10-07 14:22:17 ;1113.8512396694214
2017-10-07 14:32:22 ;1270.2079866888519
2017-10-07 14:42:23 ;1191.8595041322315
2017-10-07 14:52:28 ;1113.811980033278
2017-10-07 15:02:29 ;983.9173553719008
2017-10-07 15:12:34 ;1238.4046434494196
2017-10-07 15:22:37 ;2538.3636363636365
2017-10-07 15:32:42 ;1496.0865224625625
2017-10-07 15:42:43 ;1067.3801652892562
2017-10-07 15:52:48 ;1219.4442595673877
2017-10-07 16:02:49 ;1693.4214876033059
2017-10-07 16:12:54 ;1647.6849087893863
2017-10-07 16:22:57 ;1768.98347107438
2017-10-07 16:33:02 ;1513.4875207986688
2017-10-07 16:43:03 ;1588.7438016528927
2017-10-07 16:53:08 ;1582.2545757071548
2017-10-07 17:03:09 ;1916.8677685950413
2017-10-07 17:13:14 ;1545.9651741293533
2017-10-07 17:23:17 ;1706.9338842975208
2017-10-07 17:33:22 ;1503.3394342762062
2017-10-07 17:43:23 ;1577.107438016529
2017-10-07 17:53:28 ;1520.0116472545758
2017-10-07 18:03:29 ;1434.8595041322315
2017-10-07 18:13:34 ;1373.6102819237149
2017-10-07 18:23:37 ;1449.7438016528927
2017-10-07 18:33:42 ;1678.9950083194676
2017-10-07 18:43:43 ;1398.2561983471073
2017-10-07 18:53:48 ;1350.2279534109816
2017-10-07 19:03:49 ;2260.528925619835
2017-10-07 19:13:54 ;2160.9286898839136
2017-10-07 19:23:57 ;1980.2644628099174
2017-10-07 19:34:02 ;2100.993344425957
2017-10-07 19:44:03 ;2005.5867768595042
2017-10-07 19:54:08 ;1980.116472545757
2017-10-07 20:04:09 ;1869.7603305785124
2017-10-07 20:14:14 ;1605.318407960199
2017-10-07 20:24:17 ;1596.5289256198348
2017-10-07 20:34:22 ;2009.9234608985025
2017-10-07 20:44:23 ;2081.1404958677685
2017-10-07 20:54:28 ;1953.4792013311148
2017-10-07 21:04:29 ;1980.8760330578511
2017-10-07 21:14:34 ;2118.3051409618574
2017-10-07 21:24:37 ;2030.2396694214876
2017-10-07 21:34:42 ;2046.0033277870216
2017-10-07 21:44:43 ;1849.801652892562
2017-10-07 21:54:48 ;1653.9800332778702
2017-10-07 22:04:49 ;1588.4132231404958
2017-10-07 22:14:54 ;1620.4112769485903
2017-10-07 22:24:57 ;1621.297520661157
2017-10-07 22:35:02 ;1635.008319467554
2017-10-07 22:45:03 ;1609.6942148760331
2017-10-07 22:55:08 ;1634.9833610648918
2017-10-07 23:05:09 ;1522.6280991735537
2017-10-07 23:15:14 ;1603.9303482587065
2017-10-07 23:25:17 ;1615.099173553719
2017-10-07 23:35:22 ;1602.4359400998337
2017-10-07 23:45:23 ;1642.892561983471
2017-10-07 23:55:28 ;1715.289517470882
2017-10-08 00:05:29 ;1582.603305785124
2017-10-08 00:15:34 ;1600.0099502487562
2017-10-08 00:25:37 ;1723.702479338843
2017-10-08 00:35:42 ;1873.9434276206323
2017-10-08 00:45:43 ;1961.719008264463
2017-10-08 00:55:48 ;2056.3111480865223
2017-10-08 01:05:49 ;2741.438016528926
2017-10-08 01:15:54 ;2778.0961857379766
2017-10-08 01:25:57 ;2968.214876033058
2017-10-08 01:36:02 ;3149.5191347753744
2017-10-08 01:46:03 ;3216.6363636363635
2017-10-08 01:56:08 ;3388.6694214876034
2017-10-08 02:06:13 ;3272.2379367720464
2017-10-08 02:16:14 ;3233.6627906976746
2017-10-08 02:26:16 ;3295.2561983471073
2017-10-08 02:36:21 ;3180.1314475873546
2017-10-08 02:46:22 ;2806.603305785124
2017-10-08 02:56:27 ;2765.1996672212977
2017-10-08 03:06:28 ;2823.528925619835
2017-10-08 03:16:33 ;2693.094527363184
2017-10-08 03:26:36 ;2509.6446280991736
2017-10-08 03:36:41 ;2433.3194675540767
2017-10-08 03:46:42 ;2334.289256198347
2017-10-08 03:56:47 ;2281.2911813643927
2017-10-08 04:06:48 ;1300.9669421487604
2017-10-08 04:16:53 ;488.1077943615257
2017-10-08 04:26:56 ;495.2314049586777
2017-10-08 04:37:01 ;549.7637271214642
2017-10-08 04:47:02 ;476.22314049586777
2017-10-08 04:57:07 ;409.2196339434276
2017-10-08 05:07:08 ;476.0165289256198
2017-10-08 05:17:13 ;471.4610281923715
2017-10-08 05:27:16 ;460.4793388429752
2017-10-08 05:37:21 ;759.7071547420965
2017-10-08 05:47:22 ;1267.107438016529
2017-10-08 05:57:27 ;794.6455906821964
2017-10-08 06:07:28 ;1167.8842975206612
2017-10-08 06:17:33 ;1584.5953565505804
2017-10-08 06:27:36 ;1497.5454545454545
2017-10-08 06:37:41 ;1474.1514143094842
2017-10-08 06:47:42 ;2344.4545454545455
2017-10-08 06:57:47 ;4230.36772046589
2017-10-08 07:07:48 ;4616.818181818182
2017-10-08 07:17:53 ;2799.545605306799
2017-10-08 07:27:56 ;2189.099173553719
2017-10-08 07:38:01 ;1602.9434276206323
2017-10-08 07:48:02 ;1209.1570247933885
2017-10-08 07:58:07 ;1973.1647254575707
2017-10-08 08:08:08 ;1274.719008264463
2017-10-08 08:18:13 ;2673.207296849088
2017-10-08 08:28:16 ;3932.305785123967
2017-10-08 08:38:21 ;2579.628951747088
2017-10-08 08:48:22 ;2584.5537190082646
2017-10-08 08:58:27 ;2535.2728785357735
2017-10-08 09:08:28 ;2248.396694214876
2017-10-08 09:18:33 ;2561.6152570480926
2017-10-08 09:28:36 ;2413.2212978369384
2017-10-08 09:38:37 ;2454.694214876033
2017-10-08 09:48:42 ;2634.413223140496
2017-10-08 09:58:47 ;2461.036605657238
2017-10-08 10:08:48 ;3056.9137645107794
2017-10-08 10:18:51 ;2746.053244592346
2017-10-08 10:28:52 ;1543.8264462809918
2017-10-08 10:38:57 ;1515.171381031614
2017-10-08 10:48:58 ;2712.1322314049585
2017-10-08 10:59:03 ;3009.6776859504134
2017-10-08 11:09:08 ;3127.9966832504147
2017-10-08 11:19:11 ;2125.6528925619837
2017-10-08 11:29:16 ;1878.1697171381031
2017-10-08 11:39:17 ;1900.6694214876034
2017-10-08 11:49:22 ;1273.991680532446
2017-10-08 11:59:23 ;1599.2231404958677
2017-10-08 12:09:28 ;1511.1210613598673
2017-10-08 12:19:31 ;1338.495867768595
2017-10-08 12:29:36 ;1438.4941763727122
2017-10-08 12:39:37 ;1163.892561983471
2017-10-08 12:49:42 ;1262.5623960066555
2017-10-08 12:59:43 ;683.0
2017-10-08 13:09:48 ;460.9950248756219
2017-10-08 13:19:51 ;540.8347107438017
2017-10-08 13:29:56 ;494.99500831946756
2017-10-08 13:39:57 ;497.2809917355372
2017-10-08 13:50:02 ;509.0166389351082
2017-10-08 14:00:03 ;491.3305785123967
2017-10-08 14:10:08 ;513.6285240464344
2017-10-08 14:20:11 ;481.2396694214876
2017-10-08 14:30:16 ;577.8103161397671
2017-10-08 14:40:17 ;607.8760330578513
2017-10-08 14:50:22 ;509.0532445923461
2017-10-08 15:00:23 ;987.3305785123966
2017-10-08 15:10:28 ;1612.4792703150913
2017-10-08 15:20:31 ;1602.6446280991736
2017-10-08 15:30:36 ;2761.910149750416
2017-10-08 15:40:37 ;2767.595041322314
2017-10-08 15:50:42 ;2457.0247933884298
2017-10-08 16:00:47 ;2350.1480865224626
2017-10-08 16:10:48 ;2009.4759535655057
2017-10-08 16:20:51 ;2864.3471074380163
2017-10-08 16:30:56 ;2952.9617304492513
2017-10-08 16:40:57 ;2970.8925619834713
2017-10-08 16:51:02 ;4293.454545454545
2017-10-08 17:01:07 ;2410.9500831946757
2017-10-08 17:11:08 ;2582.50912106136
2017-10-08 17:21:11 ;2595.719008264463
2017-10-08 17:31:16 ;2689.08153078203
2017-10-08 17:41:17 ;2457.371900826446
2017-10-08 17:51:22 ;2318.8429752066118
2017-10-08 18:01:27 ;2071.1996672212977
2017-10-08 18:11:28 ;1180.084577114428
2017-10-08 18:21:31 ;946.0495867768595
2017-10-08 18:31:36 ;658.4710743801653
2017-10-08 18:41:41 ;684.0881863560733
2017-10-08 18:51:42 ;490.297520661157
2017-10-08 19:01:47 ;1119.8169717138103
2017-10-08 19:11:48 ;1606.9468438538206
2017-10-08 19:21:50 ;1474.2479201331114
2017-10-08 19:31:51 ;1505.0661157024792
2017-10-08 19:41:56 ;1726.7088186356073
2017-10-08 19:51:57 ;1486.2148760330579
2017-10-08 20:02:02 ;1539.2396006655574
2017-10-08 20:12:03 ;1578.2840531561462
2017-10-08 20:22:05 ;1556.6189683860232
2017-10-08 20:32:06 ;1601.0
2017-10-08 20:42:11 ;1683.3311148086523
2017-10-08 20:52:12 ;1583.9173553719008
2017-10-08 21:02:17 ;1587.2479201331114
2017-10-08 21:12:18 ;1682.0681063122925
2017-10-08 21:22:20 ;1506.818635607321
2017-10-08 21:32:21 ;1544.8512396694214
2017-10-08 21:42:26 ;1583.4525790349417
2017-10-08 21:52:27 ;1541.7851239669421
2017-10-08 22:02:32 ;1539.928452579035
2017-10-08 22:12:33 ;1583.1029900332226
2017-10-08 22:22:35 ;1523.351081530782
2017-10-08 22:32:36 ;1798.7520661157025
2017-10-08 22:42:41 ;2059.376039933444
2017-10-08 22:52:42 ;2059.7024793388427
2017-10-08 23:02:47 ;2024.0349417637271
2017-10-08 23:12:48 ;2658.059800664452
2017-10-08 23:22:50 ;3908.3660565723794
2017-10-08 23:32:51 ;3941.619834710744
2017-10-08 23:42:56 ;3626.8136439267887
2017-10-08 23:52:57 ;4083.3553719008264
2017-10-09 00:03:02 ;3634.188019966722
2017-10-09 00:13:03 ;3617.828903654485
2017-10-09 00:23:05 ;2467.0981697171383
2017-10-09 00:33:06 ;1857.404958677686
2017-10-09 00:43:11 ;1938.640599001664
2017-10-09 00:53:12 ;1936.3388429752067
2017-10-09 01:03:17 ;1977.6156405990016
2017-10-09 01:13:18 ;2136.0847176079733
2017-10-09 01:23:20 ;2935.69384359401
2017-10-09 01:33:21 ;3817.9586776859505
2017-10-09 01:43:26 ;3616.3943427620634
2017-10-09 01:53:27 ;3584.2644628099174
2017-10-09 02:03:32 ;3545.3643926788686
2017-10-09 02:13:33 ;2821.2225913621264
2017-10-09 02:23:35 ;1613.855241264559
2017-10-09 02:33:36 ;1559.3223140495868
2017-10-09 02:43:41 ;1547.9384359401
2017-10-09 02:53:42 ;1657.099173553719
2017-10-09 03:03:47 ;1568.8512396694214
2017-10-09 03:13:52 ;1518.9353233830846
2017-10-09 03:23:55 ;1923.5640599001663
2017-10-09 03:33:56 ;2167.628099173554
2017-10-09 03:44:01 ;2138.1830282861897
2017-10-09 03:54:02 ;2277.3388429752067
2017-10-09 04:04:07 ;1440.6198347107438
2017-10-09 04:14:12 ;1231.5456053067994
2017-10-09 04:24:15 ;1663.198003327787
2017-10-09 04:34:16 ;1466.396694214876
2017-10-09 04:44:21 ;726.1547420965059
2017-10-09 04:54:22 ;485.57851239669424
2017-10-09 05:04:27 ;581.7685950413223
2017-10-09 05:14:32 ;393.48590381426203
2017-10-09 05:24:35 ;441.7154742096506
2017-10-09 05:34:36 ;506.2314049586777
2017-10-09 05:44:41 ;415.5858085808581
2017-10-09 05:54:47 ;411.6776859504132
2017-10-09 06:04:52 ;548.6528925619834
2017-10-09 06:14:57 ;864.1144278606965
2017-10-09 06:25:00 ;1261.0765391014975
2017-10-09 06:35:01 ;1404.3801652892562
2017-10-09 06:45:06 ;1293.4628099173553
2017-10-09 06:55:11 ;1351.8768718801996
2017-10-09 07:05:12 ;1476.4214876033059
2017-10-09 07:15:17 ;1730.391376451078
2017-10-09 07:25:20 ;1718.9118136439267
2017-10-09 07:35:21 ;1822.7685950413222
2017-10-09 07:45:26 ;2101.0049916805324
2017-10-09 07:55:27 ;2063.0661157024792
2017-10-09 08:05:32 ;2213.710482529118
2017-10-09 08:15:33 ;2150.986710963455
2017-10-09 08:25:35 ;2100.2845257903496
2017-10-09 08:35:36 ;2226.785123966942
2017-10-09 08:45:41 ;2165.818181818182
2017-10-09 08:55:46 ;1897.477537437604
2017-10-09 09:05:47 ;1727.5371900826447
2017-10-09 09:15:52 ;1729.0630182421228
2017-10-09 09:25:55 ;1103.1331114808652
2017-10-09 09:35:56 ;931.3719008264463
2017-10-09 09:46:01 ;945.2262895174708
2017-10-09 09:56:02 ;495.77685950413223
2017-10-09 10:06:07 ;696.4628099173553
2017-10-09 10:16:12 ;732.8142620232172
2017-10-09 10:26:15 ;665.648918469218
2017-10-09 10:36:16 ;698.9421487603306
2017-10-09 10:46:21 ;718.8181818181819
2017-10-09 10:56:26 ;1110.7487520798668
2017-10-09 11:06:27 ;1373.0661157024792
2017-10-09 11:16:32 ;1454.7180762852404
2017-10-09 11:26:35 ;4419.484193011647
2017-10-09 11:36:36 ;3182.0165289256197
2017-10-09 11:46:41 ;2164.099173553719
2017-10-09 11:56:46 ;2150.0698835274543
2017-10-09 12:06:47 ;2772.371900826446
2017-10-09 12:16:52 ;2605.1757877280265
2017-10-09 12:26:55 ;2740.809917355372
2017-10-09 12:37:00 ;2426.6539101497506
2017-10-09 12:47:01 ;2498.0826446280994
2017-10-09 12:57:06 ;1449.9168053244593
2017-10-09 13:07:07 ;1089.362126245847
2017-10-09 13:17:09 ;918.5289256198347
2017-10-09 13:27:14 ;969.8768718801997
2017-10-09 13:37:15 ;845.1239669421487
2017-10-09 13:47:20 ;977.6446280991736
2017-10-09 13:57:25 ;1080.1148086522462
2017-10-09 14:07:26 ;1012.9667774086379
2017-10-09 14:17:28 ;1395.9950083194676
2017-10-09 14:27:29 ;3980.7272727272725
2017-10-09 14:37:34 ;2329.422628951747
2017-10-09 14:47:35 ;3079.876033057851
2017-10-09 14:57:40 ;2200.3444259567386
2017-10-09 15:07:41 ;2752.375415282392
2017-10-09 15:17:43 ;2119.75540765391
2017-10-09 15:27:44 ;2014.3388429752067
2017-10-09 15:37:49 ;2915.4758735440932
2017-10-09 15:47:50 ;2049.8968386023294
2017-10-09 15:57:51 ;3698.334442595674
2017-10-09 16:07:52 ;2990.1630615640597
2017-10-09 16:17:53 ;1918.4093178036605
2017-10-09 16:27:54 ;2108.1993355481727
2017-10-09 16:37:56 ;1659.9484193011647
2017-10-09 16:47:57 ;1237.0598006644518
2017-10-09 16:57:59 ;1296.9034941763728
2017-10-09 17:08:00 ;1401.1295681063123
2017-10-09 17:18:02 ;1442.7770382695508
2017-10-09 17:28:03 ;1147.4617940199334
2017-10-09 17:38:05 ;765.9750415973377
2017-10-09 17:48:06 ;639.3421926910299
2017-10-09 17:58:08 ;770.955074875208
2017-10-09 18:08:09 ;493.07308970099666
2017-10-09 18:18:11 ;412.9251247920133
2017-10-09 18:28:12 ;1108.84
2017-10-09 19:17:22 ;1030.8803986710964
2017-10-09 19:27:24 ;1590.4451827242524
2017-10-09 19:37:26 ;1692.8352745424293
2017-10-09 19:47:27 ;1570.408637873754
2017-10-09 19:57:29 ;1627.206322795341
2017-10-09 20:07:30 ;2212.923588039867
2017-10-09 20:17:32 ;2781.9966777408636
2017-10-09 20:27:34 ;2809.7774086378736
2017-10-09 20:37:36 ;2846.955074875208
2017-10-09 20:47:37 ;2802.621262458472
2017-10-09 20:57:39 ;2880.6422628951746
2017-10-09 21:07:40 ;2870.734219269103
2017-10-09 21:17:42 ;2814.0965058236275
2017-10-09 21:27:43 ;2483.112956810631
2017-10-09 21:37:45 ;2427.2429284525792
2017-10-09 21:47:46 ;2435.285714285714
2017-10-09 21:57:48 ;2537.820299500832
2017-10-09 22:07:49 ;2545.3156146179404
2017-10-09 22:17:51 ;2707.6272878535774
2017-10-09 22:27:52 ;2831.4916943521594
2017-10-09 22:37:54 ;2869.404326123128
2017-10-09 22:47:55 ;2818.265780730897
2017-10-09 22:57:57 ;2770.865224625624
2017-10-09 23:07:58 ;2222.028286189684
2017-10-09 23:17:59 ;3300.986710963455
2017-10-09 23:28:01 ;3421.1794019933554
2017-10-09 23:38:03 ;3516.0948419301167
2017-10-09 23:48:04 ;3606.551495016611
2017-10-09 23:58:06 ;4166.675540765391
2017-10-10 00:08:07 ;3719.7774086378736
2017-10-10 00:18:09 ;3772.5249169435215
2017-10-10 00:28:11 ;2832.2562396006656
2017-10-10 00:38:12 ;2015.9501661129568
2017-10-10 00:48:14 ;2422.4475873544093
2017-10-10 00:58:15 ;2441.990033222591
2017-10-10 01:08:17 ;2017.8239202657808
2017-10-10 01:18:19 ;2024.575707154742
2017-10-10 01:28:20 ;2045.3986710963454
2017-10-10 01:38:22 ;1978.61231281198
2017-10-10 01:48:23 ;2096.0265780730897
2017-10-10 01:58:25 ;1977.6073211314476
2017-10-10 02:08:26 ;1544.7940199335549
2017-10-10 02:18:28 ;1687.4658901830283
2017-10-10 02:28:29 ;1602.0199335548173
2017-10-10 02:38:31 ;1517.2961730449251
2017-10-10 02:48:32 ;1694.3056478405315
2017-10-10 02:58:34 ;1638.0848585690517
2017-10-10 03:08:35 ;1608.9051580698836
2017-10-10 03:18:36 ;1697.5158069883528
2017-10-10 03:28:37 ;1657.43853820598
2017-10-10 03:38:39 ;1726.1014975041596
2017-10-10 03:48:40 ;1630.8073089700997
2017-10-10 03:58:42 ;1512.6322795341098
2017-10-10 04:08:43 ;666.2762063227954
2017-10-10 04:18:44 ;583.3011647254576
2017-10-10 04:28:45 ;639.3720930232558
2017-10-10 04:38:47 ;737.6239600665557
2017-10-10 04:48:48 ;609.6843853820598
2017-10-10 04:58:50 ;1065.3853820598006
2017-10-10 05:08:52 ;1172.6289517470882
2017-10-10 05:18:53 ;1071.0382695507487
2017-10-10 05:28:54 ;1150.5581395348838
2017-10-10 05:38:56 ;1347.3311148086523
2017-10-10 05:48:57 ;1073.1229235880398
2017-10-10 05:58:59 ;1127.687707641196
2017-10-10 06:09:01 ;1454.3322259136212
2017-10-10 06:19:03 ;1196.414309484193
2017-10-10 06:29:04 ;1115.5083056478406
2017-10-10 06:39:06 ;850.9567387687188
2017-10-10 06:49:07 ;783.1295681063123
2017-10-10 06:59:09 ;898.2292358803986
2017-10-10 07:09:11 ;847.2562396006656
2017-10-10 07:19:12 ;778.5806988352746
2017-10-10 07:29:13 ;873.5514950166113
2017-10-10 07:39:15 ;852.5723793677205
2017-10-10 07:49:16 ;821.9833887043189
2017-10-10 07:59:18 ;912.8402662229618
2017-10-10 08:09:19 ;916.8073089700997
