datetime;p
2017-10-05 03:51:42 ;1602.3687707641195
2017-10-05 04:01:44 ;1553.2678868552412
2017-10-05 04:11:45 ;3962.5702479338843
2017-10-05 04:21:50 ;4461.098169717138
2017-10-05 04:31:51 ;4883.140495867769
2017-10-05 04:41:56 ;4904.380165289256
2017-10-05 04:52:01 ;5035.946932006634
2017-10-05 05:02:04 ;4722.587354409317
2017-10-05 05:12:05 ;4183.842975206611
2017-10-05 05:22:10 ;1996.2644628099174
2017-10-05 05:32:15 ;2889.342762063228
2017-10-05 05:42:16 ;4201.198347107438
2017-10-05 05:52:21 ;5217.653399668325
2017-10-05 06:02:24 ;5295.231404958678
2017-10-05 06:12:29 ;5765.785357737105
2017-10-05 06:22:30 ;5660.6859504132235
2017-10-05 06:32:35 ;5249.928452579035
2017-10-05 06:42:36 ;4177.545454545455
2017-10-05 06:52:41 ;4285.167495854063
2017-10-05 07:02:44 ;4307.392678868552
2017-10-05 07:12:45 ;5277.842975206611
2017-10-05 07:22:50 ;4688.487603305785
2017-10-05 07:32:55 ;4157.895174708819
2017-10-05 07:42:56 ;4164.6859504132235
2017-10-05 07:53:01 ;1967.2636815920398
2017-10-05 08:03:04 ;3748.785123966942
2017-10-05 08:13:09 ;3817.134775374376
2017-10-05 08:23:10 ;2429.404958677686
2017-10-05 08:33:15 ;2233.391014975042
2017-10-05 08:43:16 ;2879.115702479339
2017-10-05 08:53:21 ;4164.907131011609
2017-10-05 09:03:24 ;4786.768595041322
2017-10-05 09:13:29 ;3604.9301164725457
2017-10-05 09:23:30 ;2925.3471074380163
2017-10-05 09:33:35 ;2570.8003327787023
2017-10-05 09:43:36 ;1664.280991735537
2017-10-05 09:53:41 ;1311.311774461028
2017-10-05 10:03:44 ;1282.4525790349417
2017-10-05 10:13:45 ;1192.9173553719008
2017-10-05 10:23:50 ;1255.8760330578511
2017-10-05 10:33:55 ;1150.9767054908486
2017-10-05 10:43:56 ;1290.495867768595
2017-10-05 10:54:01 ;1271.927031509121
2017-10-05 11:04:04 ;1327.297520661157
2017-10-05 11:14:09 ;1504.4692179700498
2017-10-05 11:24:10 ;1645.1322314049587
2017-10-05 11:34:15 ;1775.6655574043261
2017-10-05 11:44:16 ;1404.9917355371902
2017-10-05 11:54:21 ;1888.7446102819238
2017-10-05 12:04:24 ;2556.628099173554
2017-10-05 12:14:29 ;2686.2861896838604
2017-10-05 12:24:30 ;2804.818181818182
2017-10-05 12:34:35 ;2585.4742096505825
2017-10-05 12:44:36 ;2277.115702479339
2017-10-05 12:54:41 ;1589.4792703150913
2017-10-05 13:04:44 ;1710.7603305785124
2017-10-05 13:14:49 ;1988.3910149750416
2017-10-05 13:24:50 ;2114.206611570248
2017-10-05 13:34:55 ;2124.459234608985
2017-10-05 13:44:56 ;1988.8677685950413
2017-10-05 13:55:01 ;1672.1127694859038
2017-10-05 14:05:04 ;1394.8264462809918
2017-10-05 14:15:09 ;2098.1763727121465
2017-10-05 14:25:10 ;4540.05785123967
2017-10-05 14:35:15 ;4652.03993344426
2017-10-05 14:45:16 ;2809.5454545454545
2017-10-05 14:55:21 ;1204.0530679933665
2017-10-05 15:05:24 ;1761.280991735537
2017-10-05 15:15:29 ;2489.848585690516
2017-10-05 15:25:30 ;2437.123966942149
2017-10-05 15:35:35 ;2543.9384359400997
2017-10-05 15:45:36 ;2517.9173553719006
2017-10-05 15:55:41 ;1898.73178807947
2017-10-05 16:05:45 ;1625.0413223140497
2017-10-05 16:15:50 ;1630.7685950413222
2017-10-05 16:25:55 ;1465.2129783693845
2017-10-05 16:35:56 ;1412.7107438016528
2017-10-05 16:46:01 ;1966.171381031614
2017-10-05 16:56:02 ;1484.971760797342
2017-10-05 17:06:04 ;1731.702479338843
2017-10-05 17:16:09 ;2020.6555740432611
2017-10-05 17:26:10 ;2091.4214876033056
2017-10-05 17:36:15 ;4788.637271214642
2017-10-05 17:46:16 ;5284.94214876033
2017-10-05 17:56:21 ;4746.8723051409615
2017-10-05 18:06:24 ;2704.5206611570247
2017-10-05 18:16:29 ;2674.479201331115
2017-10-05 18:26:30 ;3408.2975206611573
2017-10-05 18:36:35 ;3617.2645590682196
2017-10-05 18:46:36 ;3572.6776859504134
2017-10-05 18:56:41 ;3647.087748344371
2017-10-05 19:06:45 ;2578.0247933884298
2017-10-05 19:16:50 ;3986.783693843594
2017-10-05 19:26:51 ;5122.900826446281
2017-10-05 19:36:56 ;4365.5950413223145
2017-10-05 19:47:01 ;4191.970049916806
2017-10-05 19:57:02 ;4241.77943615257
2017-10-05 20:07:05 ;4119.561983471074
2017-10-05 20:17:10 ;4060.9301164725457
2017-10-05 20:27:11 ;5019.809917355372
2017-10-05 20:37:16 ;4409.386023294509
2017-10-05 20:47:17 ;4142.872093023256
2017-10-05 20:57:19 ;2762.7986688851915
2017-10-05 21:07:20 ;1533.8760330578511
2017-10-05 21:17:25 ;2107.935108153078
2017-10-05 21:27:26 ;2347.4876033057853
2017-10-05 21:37:31 ;1885.991680532446
2017-10-05 21:47:32 ;1772.8239202657808
2017-10-05 21:57:34 ;2368.6971713810317
2017-10-05 22:07:35 ;2125.115702479339
2017-10-05 22:17:40 ;3592.269550748752
2017-10-05 22:27:41 ;2019.5867768595042
2017-10-05 22:37:46 ;511.1487603305785
2017-10-05 22:47:51 ;3478.205638474295
2017-10-05 22:57:54 ;3755.261231281198
2017-10-05 23:07:55 ;3652.1735537190084
2017-10-05 23:18:00 ;4045.377703826955
2017-10-05 23:28:01 ;4904.884297520661
2017-10-05 23:38:06 ;4622.6859504132235
2017-10-05 23:48:11 ;1643.4991708126036
2017-10-05 23:58:14 ;1619.8386023294509
2017-10-06 00:08:15 ;779.7851239669421
2017-10-06 00:18:20 ;1533.6239600665558
2017-10-06 00:28:21 ;3844.586776859504
2017-10-06 00:38:26 ;5121.760330578512
2017-10-06 00:48:31 ;6273.0
2017-10-06 00:58:34 ;6695.740432612312
2017-10-06 01:08:35 ;5929.801652892562
2017-10-06 01:18:40 ;3456.5785123966944
2017-10-06 01:28:45 ;2422.6256239600666
2017-10-06 01:38:46 ;1270.314049586777
2017-10-06 01:48:51 ;616.8358208955224
2017-10-06 01:58:54 ;614.7004991680533
2017-10-06 02:08:55 ;2229.206611570248
2017-10-06 02:19:00 ;4798.69550748752
2017-10-06 02:29:01 ;4796.487603305785
2017-10-06 02:39:06 ;4934.876033057852
2017-10-06 02:49:11 ;4759.810945273632
2017-10-06 02:59:14 ;3893.1735537190084
2017-10-06 03:09:19 ;1395.7670549084858
2017-10-06 03:19:20 ;2507.6611570247933
2017-10-06 03:29:25 ;3213.720465890183
2017-10-06 03:39:26 ;2937.528925619835
2017-10-06 03:49:31 ;2826.452736318408
2017-10-06 03:59:34 ;3081.595041322314
2017-10-06 04:09:39 ;3389.1863560732113
2017-10-06 04:19:40 ;4505.454545454545
2017-10-06 04:29:45 ;5029.670549084859
2017-10-06 04:39:46 ;4980.859504132231
2017-10-06 04:49:51 ;5482.733001658375
2017-10-06 04:59:54 ;5500.842975206611
2017-10-06 05:09:59 ;5115.63227953411
2017-10-06 05:20:00 ;5008.06611570248
2017-10-06 05:30:05 ;4736.084858569052
2017-10-06 05:40:06 ;4340.7768595041325
2017-10-06 05:50:11 ;4445.799336650083
2017-10-06 06:00:14 ;4608.930116472546
2017-10-06 06:10:15 ;4314.826446280992
2017-10-06 06:20:20 ;5080.505823627288
2017-10-06 06:30:21 ;5241.239669421488
2017-10-06 06:40:26 ;5360.730449251248
2017-10-06 06:50:27 ;5357.692691029901
2017-10-06 07:00:29 ;5369.074380165289
2017-10-06 07:10:34 ;4141.442595673877
2017-10-06 07:20:35 ;6063.231404958678
2017-10-06 07:30:40 ;4670.708818635608
2017-10-06 07:40:41 ;4784.338842975207
2017-10-06 07:50:46 ;3761.971807628524
2017-10-06 08:00:49 ;1748.2727272727273
2017-10-06 08:10:54 ;1776.9168053244593
2017-10-06 08:20:55 ;1645.909090909091
2017-10-06 08:31:00 ;2087.369384359401
2017-10-06 08:41:01 ;3806.380165289256
2017-10-06 08:51:06 ;4356.474295190713
2017-10-06 09:01:09 ;4459.297520661157
2017-10-06 09:11:14 ;5153.109816971713
2017-10-06 09:21:15 ;3776.03305785124
2017-10-06 09:31:20 ;2296.0232945091516
2017-10-06 09:41:21 ;1713.611570247934
2017-10-06 09:51:26 ;1877.5538971807628
2017-10-06 10:01:29 ;921.5371900826447
2017-10-06 10:11:34 ;668.5524126455907
2017-10-06 10:21:35 ;1163.9256198347107
2017-10-06 10:31:40 ;1489.6089850249584
2017-10-06 10:41:41 ;1404.0743801652893
2017-10-06 10:51:46 ;3841.681592039801
2017-10-06 11:01:49 ;2383.0495867768595
2017-10-06 11:11:54 ;1610.44925124792
2017-10-06 11:21:55 ;1856.090909090909
2017-10-06 11:32:00 ;1549.935108153078
2017-10-06 11:42:01 ;3214.2396694214876
2017-10-06 11:52:06 ;4608.4792703150915
2017-10-06 12:02:09 ;5950.677685950413
2017-10-06 12:12:14 ;5936.004991680533
2017-10-06 12:22:15 ;5524.537190082645
2017-10-06 12:32:20 ;4399.38768718802
2017-10-06 12:42:21 ;2799.214876033058
2017-10-06 12:52:26 ;3155.373134328358
2017-10-06 13:02:29 ;2367.694214876033
2017-10-06 13:12:34 ;3698.304492512479
2017-10-06 13:22:35 ;5053.966942148761
2017-10-06 13:32:40 ;4781.500831946755
2017-10-06 13:42:41 ;4641.710743801653
2017-10-06 13:52:46 ;3370.1857379767825
2017-10-06 14:02:49 ;3046.8347107438017
2017-10-06 14:12:54 ;3897.312811980033
2017-10-06 14:22:55 ;6283.190082644628
2017-10-06 14:33:00 ;6500.5707154742095
2017-10-06 14:43:01 ;6267.181818181818
2017-10-06 14:53:06 ;5441.250414593698
2017-10-06 15:03:09 ;5551.7768595041325
2017-10-06 15:13:14 ;2826.8668885191346
2017-10-06 15:23:15 ;2535.5785123966944
2017-10-06 15:33:20 ;2567.5923460898503
2017-10-06 15:43:21 ;2147.4628099173556
2017-10-06 15:53:26 ;1486.0464344941956
2017-10-06 16:03:29 ;1601.595041322314
2017-10-06 16:13:34 ;1836.0615640599
2017-10-06 16:23:35 ;2138.785123966942
2017-10-06 16:33:40 ;2027.1564059900165
2017-10-06 16:43:41 ;2468.314049586777
2017-10-06 16:53:46 ;3103.741293532338
2017-10-06 17:03:49 ;4706.399334442595
2017-10-06 17:13:50 ;4887.454545454545
2017-10-06 17:23:55 ;4884.63227953411
2017-10-06 17:33:56 ;4764.272727272727
2017-10-06 17:44:01 ;5318.6859504132235
2017-10-06 17:54:06 ;5262.8443708609275
2017-10-06 18:04:10 ;3316.495867768595
2017-10-06 18:14:15 ;3483.4193011647253
2017-10-06 18:24:16 ;3428.190082644628
2017-10-06 18:34:21 ;2777.6905158069885
2017-10-06 18:44:22 ;1710.6776859504132
2017-10-06 18:54:27 ;1355.7425249169435
2017-10-06 19:04:29 ;1205.22462562396
2017-10-06 19:14:30 ;1378.4545454545455
2017-10-06 19:24:35 ;1340.4891846921796
2017-10-06 19:34:36 ;1306.4132231404958
2017-10-06 19:44:41 ;1500.747088186356
2017-10-06 19:54:42 ;1534.7724252491694
2017-10-06 20:04:44 ;2696.69384359401
2017-10-06 20:14:45 ;1767.9917355371902
2017-10-06 20:24:50 ;1282.7803660565723
2017-10-06 20:34:51 ;1504.7768595041323
2017-10-06 20:44:56 ;3199.1650165016504
2017-10-06 20:55:02 ;2532.285714285714
2017-10-06 21:05:04 ;2652.376039933444
2017-10-06 21:15:05 ;4848.0495867768595
2017-10-06 21:25:10 ;5237.361064891847
2017-10-06 21:35:11 ;4387.256198347108
2017-10-06 21:45:16 ;1233.4292845257903
2017-10-06 21:55:17 ;4103.094684385382
2017-10-06 22:05:19 ;3413.3028286189683
2017-10-06 22:15:20 ;1261.3801652892562
2017-10-06 22:25:25 ;1511.1763727121465
2017-10-06 22:35:26 ;1372.5702479338843
2017-10-06 22:45:31 ;1406.920133111481
2017-10-06 22:55:32 ;1165.1827242524917
2017-10-06 23:05:34 ;632.630615640599
2017-10-06 23:15:35 ;1815.6694214876034
2017-10-06 23:25:40 ;2060.7420965058236
2017-10-06 23:35:41 ;3422.0661157024792
2017-10-06 23:45:46 ;3845.740432612313
2017-10-06 23:55:47 ;6810.661129568106
2017-10-07 00:05:49 ;6202.302828618968
2017-10-07 00:15:50 ;6126.900826446281
2017-10-07 00:25:55 ;5569.462809917355
2017-10-07 00:36:00 ;4243.121464226289
2017-10-07 00:46:01 ;1755.3223140495868
2017-10-07 00:56:06 ;1769.485903814262
2017-10-07 01:06:09 ;1795.936772046589
2017-10-07 01:16:10 ;1171.2561983471073
2017-10-07 01:26:15 ;884.7107438016529
2017-10-07 01:36:20 ;703.8485856905158
2017-10-07 01:46:21 ;693.9421487603306
2017-10-07 01:56:26 ;604.6898839137646
2017-10-07 02:06:29 ;1138.4259567387687
2017-10-07 02:16:30 ;4419.01652892562
2017-10-07 02:26:35 ;6118.239669421488
2017-10-07 02:36:40 ;6865.752079866888
2017-10-07 02:46:41 ;6851.842975206611
2017-10-07 02:56:46 ;6863.560530679933
2017-10-07 03:06:49 ;3619.9173553719006
2017-10-07 03:16:54 ;1603.6805324459235
2017-10-07 03:26:55 ;1459.719008264463
2017-10-07 03:37:00 ;1390.7803660565723
2017-10-07 03:47:01 ;1332.388429752066
2017-10-07 03:57:06 ;1522.117549668874
2017-10-07 04:07:10 ;948.6859504132232
2017-10-07 04:17:15 ;831.6988352745424
2017-10-07 04:27:16 ;989.2809917355372
2017-10-07 04:37:21 ;1014.342762063228
2017-10-07 04:47:22 ;1682.7541528239203
2017-10-07 04:57:24 ;680.9783693843594
2017-10-07 05:07:25 ;1170.9421487603306
2017-10-07 05:17:30 ;1702.2745424292846
2017-10-07 05:27:31 ;1608.5619834710744
2017-10-07 05:37:36 ;1751.9883527454242
2017-10-07 05:47:37 ;2008.8986710963454
2017-10-07 05:57:39 ;1546.1763727121465
2017-10-07 06:07:40 ;1159.0826446280992
2017-10-07 06:17:45 ;893.4392678868552
2017-10-07 06:27:46 ;1277.5867768595042
2017-10-07 06:37:51 ;1553.1430948419302
2017-10-07 06:47:52 ;1572.249169435216
2017-10-07 06:57:54 ;1553.4941763727122
2017-10-07 07:07:55 ;1751.7107438016528
2017-10-07 07:18:00 ;1934.7903494176373
2017-10-07 07:28:01 ;2252.7272727272725
2017-10-07 07:38:06 ;3016.911813643927
2017-10-07 07:48:07 ;4358.757475083056
2017-10-07 07:58:09 ;4534.121464226289
2017-10-07 08:08:10 ;4257.752066115702
2017-10-07 08:18:15 ;4807.404326123128
2017-10-07 08:28:16 ;3335.280991735537
2017-10-07 08:38:21 ;3725.6173044925126
2017-10-07 08:48:22 ;4345.214285714285
2017-10-07 08:58:24 ;2083.0482529118135
2017-10-07 09:08:25 ;4957.01652892562
2017-10-07 09:18:30 ;5314.748752079867
2017-10-07 09:28:31 ;6378.768595041322
2017-10-07 09:38:36 ;6136.018302828619
2017-10-07 09:48:37 ;6944.328903654485
2017-10-07 09:58:39 ;5865.083194675541
2017-10-07 10:08:40 ;5514.561983471074
2017-10-07 10:18:45 ;5471.056572379368
2017-10-07 10:28:46 ;5134.669421487603
2017-10-07 10:38:51 ;6914.294509151414
2017-10-07 10:48:52 ;10155.759136212624
2017-10-07 10:58:54 ;10180.564059900167
2017-10-07 11:08:55 ;8185.760330578512
2017-10-07 11:19:00 ;6762.362728785358
2017-10-07 11:29:01 ;6910.446280991736
2017-10-07 11:39:06 ;6452.575707154742
2017-10-07 11:49:07 ;5419.769102990033
2017-10-07 11:59:09 ;6851.668885191348
2017-10-07 12:09:10 ;4842.900826446281
2017-10-07 12:19:15 ;4371.512479201331
2017-10-07 12:29:16 ;4493.752066115702
2017-10-07 12:39:21 ;4184.586776859504
2017-10-07 12:49:26 ;4054.1807628524048
2017-10-07 12:59:29 ;4167.322314049587
2017-10-07 13:09:34 ;3991.351081530782
2017-10-07 13:19:35 ;4002.793388429752
2017-10-07 13:29:40 ;4207.590682196339
2017-10-07 13:39:41 ;5233.520661157025
2017-10-07 13:49:46 ;5255.985074626866
2017-10-07 13:59:49 ;5137.454545454545
2017-10-07 14:09:54 ;4991.991680532446
2017-10-07 14:19:55 ;5812.619834710744
2017-10-07 14:30:00 ;4633.865224625624
2017-10-07 14:40:01 ;4318.0413223140495
2017-10-07 14:50:06 ;3496.585406301824
2017-10-07 15:00:09 ;1393.1830282861897
2017-10-07 15:10:10 ;1957.3388429752067
2017-10-07 15:20:15 ;1293.7770382695508
2017-10-07 15:30:16 ;1228.5454545454545
2017-10-07 15:40:21 ;1322.9617304492513
2017-10-07 15:50:22 ;2112.3720930232557
2017-10-07 16:00:24 ;1472.7587354409318
2017-10-07 16:10:25 ;1363.5454545454545
2017-10-07 16:20:30 ;2310.414309484193
2017-10-07 16:30:31 ;2586.6115702479337
2017-10-07 16:40:36 ;3028.557404326123
2017-10-07 16:50:37 ;4916.001661129568
2017-10-07 17:00:39 ;4947.782029950084
2017-10-07 17:10:40 ;3054.5206611570247
2017-10-07 17:20:45 ;2623.557404326123
2017-10-07 17:30:46 ;5013.752066115702
2017-10-07 17:40:51 ;5432.859504132231
2017-10-07 17:50:56 ;5457.2056384742955
2017-10-07 18:00:59 ;5267.324459234609
2017-10-07 18:11:00 ;5020.380165289256
2017-10-07 18:21:05 ;5138.773710482529
2017-10-07 18:31:06 ;5153.8677685950415
2017-10-07 18:41:11 ;2711.99173553719
2017-10-07 18:51:16 ;2125.5058043117747
2017-10-07 19:01:19 ;2574.738768718802
2017-10-07 19:11:20 ;2792.1074380165287
2017-10-07 19:21:25 ;2879.5357737104823
2017-10-07 19:31:26 ;2817.4876033057853
2017-10-07 19:41:31 ;2827.5537190082646
2017-10-07 19:51:36 ;2385.495854063018
2017-10-07 20:01:39 ;1483.3211314475873
2017-10-07 20:11:40 ;1895.98347107438
2017-10-07 20:21:45 ;1991.369384359401
2017-10-07 20:31:46 ;1705.198347107438
2017-10-07 20:41:51 ;1686.1570247933885
2017-10-07 20:51:56 ;1679.039800995025
2017-10-07 21:01:59 ;1345.7237936772046
2017-10-07 21:12:00 ;1591.1570247933885
2017-10-07 21:22:05 ;4171.826446280992
2017-10-07 21:32:10 ;2164.369384359401
2017-10-07 21:42:11 ;2904.190082644628
2017-10-07 21:52:16 ;3609.2918739635156
2017-10-07 22:02:19 ;5409.5940099833615
2017-10-07 22:12:20 ;8232.719008264463
2017-10-07 22:22:25 ;6406.264462809917
2017-10-07 22:32:30 ;5724.805324459235
2017-10-07 22:42:31 ;4476.01652892562
2017-10-07 22:52:36 ;4269.945273631841
2017-10-07 23:02:39 ;4152.341098169717
2017-10-07 23:12:40 ;1843.5206611570247
2017-10-07 23:22:45 ;1877.495867768595
2017-10-07 23:32:50 ;1819.4875207986688
2017-10-07 23:42:51 ;3894.090909090909
2017-10-07 23:52:56 ;5155.199004975125
2017-10-08 00:02:59 ;5357.280991735537
2017-10-08 00:13:04 ;4398.014975041598
2017-10-08 00:23:05 ;5149.6859504132235
2017-10-08 00:33:10 ;5193.772046589018
2017-10-08 00:43:11 ;4773.735537190083
2017-10-08 00:53:16 ;2980.728476821192
2017-10-08 01:03:20 ;3001.6363636363635
2017-10-08 01:13:25 ;2010.0415973377703
2017-10-08 01:23:26 ;3815.0413223140495
2017-10-08 01:33:31 ;4058.838602329451
2017-10-08 01:43:32 ;4294.289256198347
2017-10-08 01:53:37 ;4442.351575456053
2017-10-08 02:03:40 ;5514.01652892562
2017-10-08 02:13:45 ;5602.777038269551
2017-10-08 02:23:46 ;3546.8429752066118
2017-10-08 02:33:51 ;2028.928452579035
2017-10-08 02:43:52 ;1539.5289256198348
2017-10-08 02:53:57 ;1538.4660033167495
2017-10-08 03:04:00 ;1795.495867768595
2017-10-08 03:14:05 ;2998.865224625624
2017-10-08 03:24:06 ;3021.1487603305786
2017-10-08 03:34:11 ;2782.4459234608985
2017-10-08 03:44:12 ;5411.214876033057
2017-10-08 03:54:17 ;4763.862354892206
2017-10-08 04:04:20 ;1802.2644628099174
2017-10-08 04:14:25 ;575.9118136439267
2017-10-08 04:24:26 ;625.1570247933885
2017-10-08 04:34:31 ;770.5623960066556
2017-10-08 04:44:32 ;843.0826446280992
2017-10-08 04:54:37 ;1491.4643449419568
2017-10-08 05:04:40 ;3863.1074380165287
2017-10-08 05:14:45 ;3566.520798668885
2017-10-08 05:24:46 ;961.00826446281
2017-10-08 05:34:51 ;1600.675540765391
2017-10-08 05:44:52 ;5153.429752066116
2017-10-08 05:54:57 ;7360.814262023217
2017-10-08 06:05:00 ;7591.892561983471
2017-10-08 06:15:05 ;7310.504132231405
2017-10-08 06:25:10 ;6688.875207986689
2017-10-08 06:35:11 ;6474.801652892562
2017-10-08 06:45:16 ;5942.357737104825
2017-10-08 06:55:17 ;4417.398009950249
2017-10-08 07:05:20 ;4089.8512396694214
2017-10-08 07:15:25 ;5597.166389351081
2017-10-08 07:25:26 ;3785.595041322314
2017-10-08 07:35:31 ;3526.138103161398
2017-10-08 07:45:32 ;3797.7438016528927
2017-10-08 07:55:37 ;3963.10447761194
2017-10-08 08:05:40 ;4103.190082644628
2017-10-08 08:15:45 ;4206.569051580699
2017-10-08 08:25:46 ;4147.917355371901
2017-10-08 08:35:51 ;4064.3028286189683
2017-10-08 08:45:52 ;4057.9173553719006
2017-10-08 08:55:57 ;3270.1757877280265
2017-10-08 09:06:00 ;3344.3884297520663
2017-10-08 09:16:05 ;2944.946755407654
2017-10-08 09:26:06 ;3098.909090909091
2017-10-08 09:36:11 ;3635.3011647254575
2017-10-08 09:46:12 ;3460.9338842975208
2017-10-08 09:56:17 ;2959.5505804311774
2017-10-08 10:06:20 ;2430.0915141430946
2017-10-08 10:16:21 ;2099.115702479339
2017-10-08 10:26:26 ;1901.809917355372
2017-10-08 10:36:31 ;1131.199667221298
2017-10-08 10:46:32 ;1067.793388429752
2017-10-08 10:56:37 ;1308.2835820895523
2017-10-08 11:06:40 ;1423.8347107438017
2017-10-08 11:16:45 ;1164.810316139767
2017-10-08 11:26:46 ;2190.2975206611573
2017-10-08 11:36:51 ;2112.67387687188
2017-10-08 11:46:52 ;5034.462809917355
2017-10-08 11:56:57 ;5211.764510779436
2017-10-08 12:07:00 ;5334.8552412645595
2017-10-08 12:17:01 ;6064.2231404958675
2017-10-08 12:27:06 ;6067.586776859504
2017-10-08 12:37:11 ;6004.805324459235
2017-10-08 12:47:12 ;5662.12271973466
2017-10-08 12:57:15 ;5441.338842975207
2017-10-08 13:07:20 ;2660.5540765391015
2017-10-08 13:17:21 ;1366.9669421487604
2017-10-08 13:27:26 ;1799.8419301164724
2017-10-08 13:37:27 ;1941.8264462809918
2017-10-08 13:47:32 ;1712.3205980066446
2017-10-08 13:57:34 ;1580.3388429752067
2017-10-08 14:07:39 ;1245.2878535773712
2017-10-08 14:17:40 ;1635.5619834710744
2017-10-08 14:27:45 ;1514.2046589018303
2017-10-08 14:37:46 ;1565.0495867768595
2017-10-08 14:47:51 ;1721.0431177446103
2017-10-08 14:57:54 ;2572.4297520661157
2017-10-08 15:07:59 ;3375.2579034941764
2017-10-08 15:18:00 ;4380.05785123967
2017-10-08 15:28:05 ;3665.900166389351
2017-10-08 15:38:06 ;3035.9173553719006
2017-10-08 15:48:11 ;2883.0746268656717
2017-10-08 15:58:14 ;2293.422628951747
2017-10-08 16:08:15 ;1957.9421487603306
2017-10-08 16:18:20 ;1892.685950413223
2017-10-08 16:28:25 ;1870.6705490848585
2017-10-08 16:38:26 ;1868.8595041322315
2017-10-08 16:48:31 ;1990.4129353233832
2017-10-08 16:58:34 ;1996.5206611570247
2017-10-08 17:08:39 ;2013.271214642263
2017-10-08 17:18:40 ;1969.892561983471
2017-10-08 17:28:45 ;3269.1198003327786
2017-10-08 17:38:46 ;2994.9338842975208
2017-10-08 17:48:51 ;4627.804311774461
2017-10-08 17:58:54 ;6600.5950413223145
2017-10-08 18:08:59 ;6331.975041597338
2017-10-08 18:19:00 ;6052.0495867768595
2017-10-08 18:29:05 ;5908.093178036605
2017-10-08 18:39:06 ;4908.966942148761
2017-10-08 18:49:11 ;1626.0215588723051
2017-10-08 18:59:14 ;1653.5454545454545
2017-10-08 19:09:19 ;1429.818635607321
2017-10-08 19:19:20 ;1127.8842975206612
2017-10-08 19:29:25 ;1206.304492512479
2017-10-08 19:39:26 ;1171.5289256198348
2017-10-08 19:49:31 ;1397.0713101160861
2017-10-08 19:59:34 ;1947.5537190082644
2017-10-08 20:09:39 ;1945.3577371048252
2017-10-08 20:19:40 ;2776.685950413223
2017-10-08 20:29:45 ;4320.414309484193
2017-10-08 20:39:46 ;4283.909090909091
2017-10-08 20:49:51 ;3769.140728476821
2017-10-08 20:59:55 ;3678.413223140496
2017-10-08 21:10:00 ;3138.7953410981695
2017-10-08 21:20:01 ;3009.793388429752
2017-10-08 21:30:06 ;2234.5690515806987
2017-10-08 21:40:07 ;2891.404958677686
2017-10-08 21:50:12 ;5823.063018242123
2017-10-08 22:00:15 ;6182.98347107438
2017-10-08 22:10:20 ;2980.745424292845
2017-10-08 22:20:21 ;1362.4214876033059
2017-10-08 22:30:26 ;706.1697171381031
2017-10-08 22:40:27 ;1403.297520661157
2017-10-08 22:50:32 ;4281.502487562189
2017-10-08 23:00:35 ;3915.8429752066118
2017-10-08 23:10:40 ;4743.149750415973
2017-10-08 23:20:41 ;5181.801652892562
