datetime;p
2017-10-06 14:56:48 ;1666.22462562396
2017-10-06 15:06:49 ;1653.01652892562
2017-10-06 15:16:54 ;1720.0216306156406
2017-10-06 15:26:55 ;1715.3936877076412
2017-10-06 15:36:57 ;1670.8851913477538
2017-10-06 15:46:58 ;1680.0661157024792
2017-10-06 15:57:03 ;1909.5723793677205
2017-10-06 16:07:04 ;1279.1322314049587
2017-10-06 16:17:09 ;955.2645590682197
2017-10-06 16:27:10 ;878.4700996677741
2017-10-06 16:37:12 ;4887.740432612312
2017-10-06 16:47:13 ;6155.98347107438
2017-10-06 16:57:18 ;6166.567387687188
2017-10-06 17:07:19 ;6286.272727272727
2017-10-06 17:17:24 ;6472.743760399335
2017-10-06 17:27:25 ;6397.352159468439
2017-10-06 17:37:27 ;2634.207986688852
2017-10-06 17:47:28 ;606.5123966942149
2017-10-06 17:57:33 ;3975.7886855241263
2017-10-06 18:07:34 ;5243.826446280992
2017-10-06 18:17:39 ;1101.054908485857
2017-10-06 18:27:40 ;782.3156146179402
2017-10-06 18:37:42 ;862.3011647254576
2017-10-06 18:47:43 ;730.8181818181819
2017-10-06 18:57:48 ;1126.1580698835276
2017-10-06 19:07:49 ;2500.090909090909
2017-10-06 19:17:54 ;2679.745424292845
2017-10-06 19:27:55 ;2676.682724252492
2017-10-06 19:37:57 ;2692.9617304492513
2017-10-06 19:47:58 ;2866.6611570247933
2017-10-06 19:58:03 ;2889.0183028286187
2017-10-06 20:08:04 ;2733.4628099173556
2017-10-06 20:18:09 ;2728.6555740432614
2017-10-06 20:28:10 ;2824.935215946844
2017-10-06 20:38:12 ;2791.5024958402664
2017-10-06 20:48:13 ;2573.214876033058
2017-10-06 20:58:18 ;2496.0965058236275
2017-10-06 21:08:19 ;2346.561983471074
2017-10-06 21:18:24 ;2452.9767054908484
2017-10-06 21:28:25 ;3149.598006644518
2017-10-06 21:38:27 ;4536.352745424293
2017-10-06 21:48:28 ;4589.834710743801
2017-10-06 21:58:33 ;4570.968386023294
2017-10-06 22:08:34 ;4445.884297520661
2017-10-06 22:18:39 ;4420.8153078202995
2017-10-06 22:28:40 ;3297.4302325581393
2017-10-06 22:38:42 ;2561.254575707155
2017-10-06 22:48:43 ;2549.2727272727275
2017-10-06 22:58:48 ;2599.3594009983362
2017-10-06 23:08:49 ;2730.5785123966944
2017-10-06 23:18:54 ;2682.351081530782
2017-10-06 23:28:55 ;1770.4318936877075
2017-10-06 23:38:57 ;1719.5457570715473
2017-10-06 23:48:58 ;821.1652892561983
2017-10-06 23:59:03 ;651.8003327787021
2017-10-07 00:09:04 ;437.297520661157
2017-10-07 00:19:09 ;503.2579034941764
2017-10-07 00:29:10 ;544.5564784053156
2017-10-07 00:39:12 ;391.25457570715474
2017-10-07 00:49:13 ;332.9504132231405
2017-10-07 00:59:18 ;512.6605657237936
2017-10-07 01:09:19 ;493.0413223140496
2017-10-07 01:19:24 ;451.54545454545456
2017-10-07 01:29:29 ;463.82752902155886
2017-10-07 01:39:32 ;527.5790349417638
2017-10-07 01:49:33 ;457.02479338842977
2017-10-07 01:59:38 ;426.29450915141433
2017-10-07 02:09:39 ;502.6776859504132
2017-10-07 02:19:44 ;571.4462809917355
2017-10-07 02:29:49 ;488.5
2017-10-07 02:39:53 ;435.08264462809916
2017-10-07 02:49:58 ;556.5690515806988
2017-10-07 02:59:59 ;616.6115702479339
2017-10-07 03:10:04 ;599.675540765391
2017-10-07 03:20:05 ;658.8099173553719
2017-10-07 03:30:10 ;748.5830564784053
2017-10-07 03:40:12 ;580.8951747088187
2017-10-07 03:50:13 ;478.79338842975204
2017-10-07 04:00:18 ;418.7107438016529
2017-10-07 04:10:23 ;574.3028286189684
2017-10-07 04:20:24 ;2279.7024793388427
2017-10-07 04:30:29 ;1510.2222222222222
2017-10-07 04:40:32 ;1504.7903494176373
2017-10-07 04:50:33 ;1580.396694214876
2017-10-07 05:00:38 ;1511.9467554076539
2017-10-07 05:10:39 ;1412.3305785123966
2017-10-07 05:20:44 ;1652.198347107438
2017-10-07 05:30:49 ;1713.7131011608624
2017-10-07 05:40:52 ;1510.6256239600666
2017-10-07 05:50:53 ;1321.9256198347107
2017-10-07 06:00:58 ;1448.4875207986688
2017-10-07 06:10:59 ;1086.5785123966941
2017-10-07 06:21:04 ;332.40495867768595
2017-10-07 06:31:09 ;439.3112582781457
2017-10-07 06:41:13 ;818.9586776859504
2017-10-07 06:51:18 ;719.8668885191348
2017-10-07 07:01:19 ;686.6363636363636
2017-10-07 07:11:24 ;710.3471074380166
2017-10-07 07:21:29 ;578.0565723793677
2017-10-07 07:31:30 ;486.7840531561462
2017-10-07 07:41:32 ;515.1963394342762
2017-10-07 07:51:33 ;460.60330578512395
2017-10-07 08:01:38 ;1385.3710482529118
2017-10-07 08:11:39 ;1672.8760330578511
2017-10-07 08:21:44 ;1808.0698835274543
2017-10-07 08:31:45 ;1707.392026578073
2017-10-07 08:41:47 ;1684.3111480865225
2017-10-07 08:51:48 ;1788.0578512396694
2017-10-07 09:01:53 ;1751.9667221297836
2017-10-07 09:11:54 ;1681.3553719008264
2017-10-07 09:21:59 ;1780.4793388429753
2017-10-07 09:32:04 ;1817.0431177446103
2017-10-07 09:42:07 ;1698.6539101497503
2017-10-07 09:52:08 ;1604.6776859504132
2017-10-07 10:02:13 ;1731.7221297836938
2017-10-07 10:12:14 ;1662.4380165289256
2017-10-07 10:22:19 ;1038.0216306156406
2017-10-07 10:32:20 ;813.1777408637873
2017-10-07 10:42:22 ;821.5557404326123
2017-10-07 10:52:23 ;1223.280991735537
2017-10-07 11:02:28 ;1659.801996672213
2017-10-07 11:12:29 ;1550.793388429752
2017-10-07 11:22:34 ;1469.3223140495868
2017-10-07 11:32:39 ;1450.5529801324503
2017-10-07 11:42:43 ;1574.900826446281
2017-10-07 11:52:48 ;1510.018302828619
2017-10-07 12:02:49 ;1439.504132231405
2017-10-07 12:12:54 ;1466.5623960066555
2017-10-07 12:22:55 ;1532.6198347107438
2017-10-07 12:33:00 ;1469.2819237147596
2017-10-07 12:43:03 ;1351.0578512396694
2017-10-07 12:53:08 ;561.4132231404959
2017-10-07 13:03:13 ;489.4542429284526
2017-10-07 13:13:14 ;446.8429752066116
2017-10-07 13:23:19 ;515.2255389718076
2017-10-07 13:33:22 ;564.6772046589018
2017-10-07 13:43:23 ;550.6115702479339
2017-10-07 13:53:28 ;541.369384359401
2017-10-07 14:03:29 ;589.404958677686
2017-10-07 14:13:34 ;550.3760399334443
2017-10-07 14:23:35 ;577.1129568106312
2017-10-07 14:33:37 ;739.6722129783694
2017-10-07 14:43:38 ;730.297520661157
2017-10-07 14:53:43 ;708.3760399334443
2017-10-07 15:03:44 ;664.3719008264463
2017-10-07 15:13:49 ;550.0826446280992
2017-10-07 15:23:54 ;519.3864013266998
2017-10-07 15:33:57 ;558.9834710743802
2017-10-07 15:44:02 ;525.8336106489185
2017-10-07 15:54:03 ;522.2231404958678
2017-10-07 16:04:08 ;584.144758735441
2017-10-07 16:14:09 ;588.6528925619834
2017-10-07 16:24:14 ;565.240464344942
2017-10-07 16:34:17 ;572.9090909090909
2017-10-07 16:44:22 ;508.0665557404326
2017-10-07 16:54:23 ;419.0082644628099
2017-10-07 17:04:28 ;424.22129783693845
2017-10-07 17:14:29 ;620.7933884297521
2017-10-07 17:24:34 ;581.6998341625207
2017-10-07 17:34:37 ;558.3727121464226
2017-10-07 17:44:38 ;1290.8595041322315
2017-10-07 17:54:43 ;1424.4297520661157
2017-10-07 18:04:48 ;1355.1613976705491
2017-10-07 18:14:49 ;1374.404958677686
2017-10-07 18:24:54 ;1628.424543946932
2017-10-07 18:34:57 ;1585.7851239669421
2017-10-07 18:45:02 ;1698.7454242928452
2017-10-07 18:55:03 ;1786.0
2017-10-07 19:05:08 ;3438.8319467554074
2017-10-07 19:15:09 ;3463.809917355372
2017-10-07 19:25:14 ;3502.6733001658376
2017-10-07 19:35:17 ;3555.305785123967
2017-10-07 19:45:22 ;4062.504159733777
2017-10-07 19:55:23 ;3755.4214876033056
2017-10-07 20:05:28 ;3748.5806988352747
2017-10-07 20:15:29 ;3756.4462809917354
2017-10-07 20:25:34 ;3660.3548922056384
2017-10-07 20:35:37 ;3712.4725457570717
2017-10-07 20:45:38 ;3781.214876033058
2017-10-07 20:55:43 ;3641.3223140495866
2017-10-07 21:05:48 ;1783.1098169717138
2017-10-07 21:15:49 ;1760.0578512396694
2017-10-07 21:25:54 ;1634.313432835821
2017-10-07 21:35:57 ;1617.1239669421489
2017-10-07 21:46:02 ;1699.314475873544
2017-10-07 21:56:03 ;1885.206611570248
2017-10-07 22:06:08 ;1988.2579034941764
2017-10-07 22:16:09 ;2102.5785123966944
2017-10-07 22:26:14 ;1056.0961857379768
2017-10-07 22:36:17 ;717.1239669421487
2017-10-07 22:46:22 ;556.5158069883528
2017-10-07 22:56:23 ;551.9752066115702
2017-10-07 23:06:28 ;527.8851913477538
2017-10-07 23:16:29 ;524.8181818181819
2017-10-07 23:26:34 ;602.3217247097845
2017-10-07 23:36:37 ;568.6776859504132
2017-10-07 23:46:42 ;552.2362728785358
2017-10-07 23:56:43 ;580.0165289256198
2017-10-08 00:06:48 ;565.4875207986689
2017-10-08 00:16:49 ;1446.909090909091
2017-10-08 00:26:54 ;1492.7678275290216
2017-10-08 00:36:57 ;1535.4297520661157
2017-10-08 00:47:02 ;1599.1680532445923
2017-10-08 00:57:03 ;1545.719008264463
2017-10-08 01:07:08 ;1475.2662229617304
2017-10-08 01:17:09 ;1349.8760330578511
2017-10-08 01:27:14 ;1429.0580431177445
2017-10-08 01:37:17 ;1605.5206611570247
2017-10-08 01:47:22 ;1709.901830282862
2017-10-08 01:57:23 ;1782.2561983471073
2017-10-08 02:07:28 ;1685.396006655574
2017-10-08 02:17:29 ;578.5041322314049
2017-10-08 02:27:34 ;489.2835820895522
2017-10-08 02:37:37 ;519.9752066115702
2017-10-08 02:47:42 ;591.1064891846922
2017-10-08 02:57:43 ;474.0165289256198
2017-10-08 03:07:48 ;502.4841930116473
2017-10-08 03:17:49 ;598.0661157024794
2017-10-08 03:27:54 ;555.804311774461
2017-10-08 03:37:57 ;516.8925619834711
2017-10-08 03:48:02 ;527.585690515807
2017-10-08 03:58:03 ;550.8842975206611
2017-10-08 04:08:08 ;524.5867768595041
2017-10-08 04:18:13 ;575.8685524126456
2017-10-08 04:28:14 ;673.3913764510779
2017-10-08 04:38:17 ;642.7438016528926
2017-10-08 04:48:22 ;741.5123966942149
2017-10-08 04:58:27 ;938.53078202995
2017-10-08 05:08:28 ;613.7438016528926
2017-10-08 05:18:33 ;851.9351081530782
2017-10-08 05:28:34 ;1850.6003316749586
2017-10-08 05:38:37 ;1034.9256198347107
2017-10-08 05:48:42 ;895.3178036605657
2017-10-08 05:58:43 ;769.3388429752066
2017-10-08 06:08:48 ;701.3910149750416
2017-10-08 06:18:49 ;576.8677685950413
2017-10-08 06:28:54 ;1723.0082918739636
2017-10-08 06:38:57 ;2955.123966942149
2017-10-08 06:49:02 ;4940.818181818182
2017-10-08 06:59:07 ;3221.826955074875
2017-10-08 07:09:08 ;2855.9256198347107
2017-10-08 07:19:13 ;2891.567387687188
2017-10-08 07:29:14 ;2816.905472636816
2017-10-08 07:39:17 ;2864.8512396694214
2017-10-08 07:49:22 ;3029.0482529118135
2017-10-08 07:59:23 ;3009.3223140495866
2017-10-08 08:09:28 ;2905.4525790349417
2017-10-08 08:19:29 ;2897.0247933884298
2017-10-08 08:29:34 ;2970.049751243781
2017-10-08 08:39:37 ;2828.115702479339
2017-10-08 08:49:42 ;2087.813531353135
2017-10-08 08:59:48 ;1313.1404958677685
2017-10-08 09:09:53 ;1085.9917355371902
2017-10-08 09:19:58 ;948.6256239600666
2017-10-08 09:29:59 ;926.0348258706467
2017-10-08 09:40:02 ;675.2644628099174
2017-10-08 09:50:07 ;619.8818635607321
2017-10-08 10:00:08 ;702.5123966942149
2017-10-08 10:10:13 ;2290.2644628099174
2017-10-08 10:20:18 ;3345.207986688852
2017-10-08 10:30:19 ;3820.849087893864
2017-10-08 10:40:22 ;2207.818181818182
2017-10-08 10:50:27 ;3142.848585690516
2017-10-08 11:00:28 ;2574.8595041322315
2017-10-08 11:10:33 ;1799.1239669421489
2017-10-08 11:20:38 ;1590.1231281198004
2017-10-08 11:30:39 ;2016.7313432835822
2017-10-08 11:40:42 ;1221.01652892562
2017-10-08 11:50:47 ;947.6363636363636
2017-10-08 12:00:52 ;816.8136439267887
2017-10-08 12:10:53 ;831.5123966942149
2017-10-08 12:20:58 ;751.8569051580699
2017-10-08 12:30:59 ;710.0149253731344
2017-10-08 12:41:02 ;918.7851239669421
2017-10-08 12:51:07 ;724.7870216306156
2017-10-08 13:01:08 ;613.9338842975206
2017-10-08 13:11:13 ;637.3636363636364
2017-10-08 13:21:18 ;770.8153078202995
2017-10-08 13:31:19 ;855.1359867330017
2017-10-08 13:41:22 ;1152.801652892562
2017-10-08 13:51:27 ;1848.0415973377703
2017-10-08 14:01:28 ;1562.4793388429753
2017-10-08 14:11:33 ;1626.3223140495868
2017-10-08 14:21:38 ;1586.855241264559
2017-10-08 14:31:39 ;1515.1708126036485
2017-10-08 14:41:42 ;1524.5785123966941
2017-10-08 14:51:47 ;1678.6688851913477
2017-10-08 15:01:48 ;1652.9917355371902
2017-10-08 15:11:53 ;1503.7272727272727
2017-10-08 15:21:58 ;1405.6605657237938
2017-10-08 15:31:59 ;1472.32504145937
2017-10-08 15:42:02 ;720.1735537190083
2017-10-08 15:52:07 ;774.4876033057851
2017-10-08 16:02:12 ;908.0515806988353
2017-10-08 16:12:13 ;1014.1239669421487
2017-10-08 16:22:18 ;674.9168053244592
2017-10-08 16:32:19 ;543.5406301824212
2017-10-08 16:42:22 ;5273.355371900827
2017-10-08 16:52:27 ;6975.099173553719
2017-10-08 17:02:32 ;7358.414309484193
2017-10-08 17:12:33 ;7730.768595041322
2017-10-08 17:22:38 ;7810.520798668886
2017-10-08 17:32:39 ;8310.20099667774
2017-10-08 17:42:41 ;5681.38768718802
2017-10-08 17:52:42 ;2935.9586776859505
2017-10-08 18:02:47 ;2303.9234608985025
2017-10-08 18:12:48 ;2439.3884297520663
2017-10-08 18:22:53 ;2427.0183028286187
2017-10-08 18:32:54 ;2226.854063018242
2017-10-08 18:42:57 ;2278.5702479338843
2017-10-08 18:53:02 ;2320.0578512396696
2017-10-08 19:03:07 ;3506.687188019967
2017-10-08 19:13:08 ;3674.909090909091
2017-10-08 19:23:13 ;3969.4808652246256
2017-10-08 19:33:14 ;3699.641196013289
2017-10-08 19:43:16 ;2670.682196339434
2017-10-08 19:53:17 ;2651.4628099173556
2017-10-08 20:03:22 ;2532.965058236273
2017-10-08 20:13:23 ;2358.1487603305786
2017-10-08 20:23:28 ;2296.2437810945275
2017-10-08 20:33:31 ;2324.628099173554
2017-10-08 20:43:36 ;2542.2212978369384
2017-10-08 20:53:37 ;3411.2396694214876
2017-10-08 21:03:42 ;3230.3094841930115
2017-10-08 21:13:43 ;3170.099173553719
2017-10-08 21:23:48 ;3330.389718076285
2017-10-08 21:33:51 ;3337.900826446281
2017-10-08 21:43:56 ;3271.477537437604
2017-10-08 21:53:57 ;3312.1487603305786
2017-10-08 22:04:02 ;3414.4109816971713
2017-10-08 22:14:03 ;3291.0247933884298
2017-10-08 22:24:08 ;3168.0
2017-10-08 22:34:11 ;3199.305785123967
2017-10-08 22:44:16 ;2824.129783693844
2017-10-08 22:54:17 ;2372.198347107438
2017-10-08 23:04:22 ;1450.4342762063227
2017-10-08 23:14:23 ;486.3223140495868
2017-10-08 23:24:28 ;606.5107794361526
2017-10-08 23:34:31 ;613.4043261231282
2017-10-08 23:44:32 ;648.1487603305785
2017-10-08 23:54:37 ;658.5690515806988
2017-10-09 00:04:38 ;628.0495867768595
2017-10-09 00:14:43 ;425.9467554076539
2017-10-09 00:24:44 ;367.3853820598007
2017-10-09 00:34:46 ;354.59400998336105
2017-10-09 00:44:47 ;446.7603305785124
2017-10-09 00:54:52 ;462.25619834710744
2017-10-09 01:04:57 ;360.52579034941766
2017-10-09 01:14:58 ;446.198347107438
2017-10-09 01:25:03 ;561.5339966832504
2017-10-09 01:35:06 ;455.10316139767053
2017-10-09 01:45:07 ;350.7107438016529
2017-10-09 01:55:12 ;521.8835274542429
2017-10-09 02:05:13 ;510.21487603305786
2017-10-09 02:15:18 ;260.3884297520661
2017-10-09 02:25:23 ;287.4262023217247
2017-10-09 02:35:26 ;541.6198347107438
2017-10-09 02:45:31 ;552.4425956738769
2017-10-09 02:55:32 ;365.26446280991735
2017-10-09 03:05:37 ;459.1198003327787
2017-10-09 03:15:38 ;566.0661157024794
2017-10-09 03:25:43 ;509.32338308457713
2017-10-09 03:35:46 ;744.0698835274543
2017-10-09 03:45:47 ;1624.7603305785124
2017-10-09 03:55:52 ;1835.973377703827
2017-10-09 04:05:53 ;1575.198347107438
2017-10-09 04:15:58 ;1464.107438016529
2017-10-09 04:26:03 ;1395.8789386401327
2017-10-09 04:36:06 ;1455.4625623960067
2017-10-09 04:46:07 ;1448.404958677686
2017-10-09 04:56:12 ;2275.8968386023294
2017-10-09 05:06:13 ;2947.438016528926
2017-10-09 05:16:18 ;2768.2644628099174
2017-10-09 05:26:23 ;2513.5538971807628
2017-10-09 05:36:26 ;2003.3094841930117
2017-10-09 05:46:27 ;1500.809917355372
2017-10-09 05:56:32 ;1763.4876033057851
2017-10-09 06:06:37 ;1656.67387687188
2017-10-09 06:16:38 ;1565.3553719008264
2017-10-09 06:26:43 ;1690.8540630182422
2017-10-09 06:36:46 ;1740.404958677686
2017-10-09 06:46:51 ;1566.4076539101497
2017-10-09 06:56:52 ;1531.388429752066
2017-10-09 07:06:57 ;1655.5524126455907
2017-10-09 07:16:58 ;1490.0743801652893
2017-10-09 07:27:03 ;421.8907284768212
2017-10-09 07:37:07 ;434.92561983471074
2017-10-09 07:47:12 ;608.0898502495841
2017-10-09 07:57:13 ;712.7685950413223
2017-10-09 08:07:18 ;687.404958677686
2017-10-09 08:17:23 ;638.8153078202995
2017-10-09 08:27:24 ;1411.483388704319
2017-10-09 08:37:26 ;1306.0931780366057
2017-10-09 08:47:27 ;1012.595041322314
2017-10-09 08:57:32 ;658.5241264559069
2017-10-09 09:07:33 ;760.5785123966942
2017-10-09 09:17:38 ;655.6955074875208
2017-10-09 09:27:39 ;584.4418604651163
2017-10-09 09:37:41 ;593.8319467554077
2017-10-09 09:47:42 ;697.3140495867768
2017-10-09 09:57:47 ;641.4708818635607
2017-10-09 10:07:48 ;1664.2561983471073
2017-10-09 10:17:53 ;1719.3344425956739
2017-10-09 10:27:54 ;795.0299003322259
2017-10-09 10:37:56 ;1535.153078202995
2017-10-09 10:47:57 ;1652.7685950413222
2017-10-09 10:58:02 ;1677.5557404326123
2017-10-09 11:08:03 ;1696.603305785124
2017-10-09 11:18:08 ;1599.6322795341098
2017-10-09 11:28:09 ;1591.4651162790697
2017-10-09 11:38:11 ;1663.630615640599
2017-10-09 11:48:12 ;1805.719008264463
2017-10-09 11:58:17 ;1908.4076539101497
2017-10-09 12:08:18 ;3174.7603305785124
2017-10-09 12:18:23 ;3748.2362728785356
2017-10-09 12:28:24 ;819.9186046511628
2017-10-09 12:38:26 ;710.8219633943428
2017-10-09 12:48:27 ;507.92561983471074
2017-10-09 12:58:32 ;571.585690515807
2017-10-09 13:08:33 ;779.524834437086
2017-10-09 13:18:37 ;685.0
2017-10-09 13:28:42 ;634.5540765391015
2017-10-09 13:38:43 ;1140.4545454545455
2017-10-09 13:48:48 ;636.0165289256198
2017-10-09 13:58:53 ;610.7171381031613
2017-10-09 14:08:54 ;2323.8457711442784
2017-10-09 14:18:57 ;1986.504132231405
2017-10-09 14:29:02 ;1597.9217970049917
2017-10-09 14:39:03 ;1385.909090909091
2017-10-09 14:49:08 ;1811.6139767054908
2017-10-09 14:59:09 ;1592.3223140495868
2017-10-09 15:09:14 ;1698.922056384743
2017-10-09 15:19:17 ;864.9090909090909
2017-10-09 15:29:22 ;902.4825291181364
2017-10-09 15:39:23 ;1766.3801652892562
2017-10-09 15:49:28 ;1877.0965058236272
2017-10-09 15:59:29 ;1752.0730897009967
2017-10-09 16:09:31 ;1683.5730897009967
2017-10-09 16:19:33 ;1727.9468438538206
2017-10-09 16:29:35 ;1707.2778702163062
2017-10-09 16:39:36 ;1908.827242524917
2017-10-09 16:49:38 ;1984.6112956810632
2017-10-09 16:59:40 ;1886.6339434276206
2017-10-09 17:09:41 ;1743.8970099667774
2017-10-09 17:19:43 ;1759.3488372093022
2017-10-09 17:29:45 ;1814.657237936772
2017-10-09 17:39:46 ;1751.906976744186
2017-10-09 17:49:48 ;2426.9368770764117
2017-10-09 17:59:50 ;2803.9667221297836
2017-10-09 18:09:51 ;2650.079734219269
2017-10-09 18:19:53 ;1858.3394342762062
2017-10-09 18:29:54 ;1558.1760797342192
2017-10-09 18:39:56 ;1513.5880398671097
2017-10-09 18:49:58 ;1628.6372712146422
2017-10-09 18:59:59 ;1816.6312292358805
2017-10-09 19:10:01 ;1807.749169435216
2017-10-09 19:20:03 ;3271.485049833887
2017-10-09 19:30:05 ;3617.0299500831948
2017-10-09 19:40:06 ;3259.156146179402
2017-10-09 19:50:08 ;2464.598006644518
2017-10-09 20:00:10 ;2464.4376039933445
2017-10-09 20:10:11 ;2537.2724252491694
2017-10-09 20:20:13 ;2524.1428571428573
2017-10-09 20:30:15 ;2488.7271214642265
2017-10-09 20:40:16 ;2519.043189368771
2017-10-09 20:50:18 ;2456.0782029950083
2017-10-09 21:00:19 ;2394.299003322259
2017-10-09 21:10:21 ;2359.330564784053
2017-10-09 21:20:23 ;2442.0664451827242
2017-10-09 21:30:25 ;2403.2890365448507
2017-10-09 21:40:27 ;1162.5074875207986
2017-10-09 21:50:28 ;413.72757475083057
2017-10-09 22:00:30 ;416.3777038269551
2017-10-09 22:10:31 ;429.2624584717608
2017-10-09 22:20:33 ;484.4518272425249
2017-10-09 22:30:35 ;527.7171381031613
2017-10-09 22:40:36 ;486.6079734219269
2017-10-09 22:50:38 ;493.2678868552413
2017-10-09 23:00:39 ;703.687707641196
2017-10-09 23:10:41 ;694.1328903654485
2017-10-09 23:20:43 ;608.2724252491695
2017-10-09 23:30:45 ;581.0915141430949
2017-10-09 23:40:46 ;500.7940199335548
2017-10-09 23:50:48 ;461.4425956738769
2017-10-10 00:00:49 ;543.9601328903655
2017-10-10 00:10:51 ;526.0249584026623
2017-10-10 00:20:52 ;517.4758735440931
2017-10-10 00:30:53 ;476.86378737541526
2017-10-10 00:40:55 ;892.1031613976705
2017-10-10 00:50:56 ;1391.8239202657808
2017-10-10 01:00:58 ;1358.953410981697
2017-10-10 01:10:59 ;1371.5398671096345
2017-10-10 01:21:01 ;1330.5647840531562
2017-10-10 01:31:03 ;1423.5581395348838
2017-10-10 01:41:05 ;1420.341098169717
2017-10-10 01:51:06 ;1573.8338870431894
2017-10-10 02:01:08 ;2614.9517470881865
2017-10-10 02:11:09 ;2695.5083056478406
2017-10-10 02:21:11 ;2656.079734219269
2017-10-10 02:31:13 ;2579.118136439268
2017-10-10 02:41:14 ;1620.528239202658
2017-10-10 02:51:16 ;1556.56146179402
2017-10-10 03:01:18 ;1621.314475873544
2017-10-10 03:11:19 ;1833.3793677204658
2017-10-10 03:21:20 ;1994.054908485857
2017-10-10 03:31:21 ;1941.7607973421927
2017-10-10 03:41:23 ;2115.5806988352747
2017-10-10 03:51:24 ;2887.9269102990033
2017-10-10 04:01:26 ;2705.520798668885
2017-10-10 04:11:27 ;2423.9368770764117
2017-10-10 04:21:29 ;2514.6611295681064
2017-10-10 04:31:31 ;2341.412645590682
2017-10-10 04:41:32 ;2490.0730897009967
2017-10-10 04:51:34 ;1278.3993344425958
2017-10-10 05:01:35 ;564.7441860465116
2017-10-10 05:11:37 ;445.7154742096506
2017-10-10 05:21:38 ;763.3327787021631
2017-10-10 05:31:39 ;735.063122923588
2017-10-10 05:41:41 ;413.477537437604
2017-10-10 05:51:42 ;556.7707641196014
2017-10-10 06:01:44 ;665.6921797004992
2017-10-10 06:11:45 ;562.7953410981697
2017-10-10 06:21:46 ;463.3460898502496
2017-10-10 06:31:47 ;564.8870431893688
2017-10-10 06:41:49 ;782.648918469218
2017-10-10 06:51:50 ;803.21926910299
2017-10-10 07:01:52 ;722.9467554076539
2017-10-10 07:11:53 ;672.0249169435216
2017-10-10 07:21:55 ;436.69102990033224
2017-10-10 07:31:57 ;1121.0948419301164
2017-10-10 07:41:58 ;1410.5946843853822
2017-10-10 07:52:00 ;1429.3444259567389
2017-10-10 08:02:01 ;1487.1063122923588
2017-10-10 08:12:03 ;1566.5481727574752
2017-10-10 08:22:05 ;1471.1747088186355
2017-10-10 08:32:06 ;3181.43853820598
2017-10-10 08:42:08 ;4281.181364392679
2017-10-10 08:52:09 ;2142.7109634551493
2017-10-10 09:02:11 ;2370.5440931780367
2017-10-10 09:12:12 ;3371.3156146179404
2017-10-10 09:22:14 ;2665.0549084858567
2017-10-10 09:32:15 ;1805.1594684385382
2017-10-10 09:42:17 ;1477.6522462562396
2017-10-10 09:52:18 ;1448.0
2017-10-10 10:02:20 ;706.2096505823628
2017-10-10 10:12:21 ;663.0049833887043
