datetime;p
2017-10-10 09:32:05 ;2538.2923588039866
2017-10-10 09:42:07 ;2872.0582362728787
2017-10-10 09:52:08 ;3559.7607973421927
2017-10-10 10:02:10 ;3307.9384359400997
2017-10-10 10:12:11 ;2292.3621262458473
2017-10-10 10:22:13 ;2156.5274542429283
2017-10-10 10:32:14 ;1821.7707641196014
2017-10-10 10:42:16 ;3185.063227953411
2017-10-10 10:52:17 ;3702.279069767442
2017-10-10 11:02:19 ;2124.0398671096345
2017-10-10 11:12:21 ;1870.4634551495017
2017-10-10 11:22:23 ;1407.700996677741
2017-10-10 11:32:25 ;2254.8502495840266
2017-10-10 11:42:26 ;1898.016611295681
2017-10-10 11:52:28 ;1794.0265780730897
2017-10-10 12:02:30 ;1530.9251247920133
2017-10-10 12:12:31 ;5697.215946843854
2017-10-10 12:22:33 ;6116.225913621262
2017-10-10 12:32:35 ;3459.8885191347754
2017-10-10 12:42:36 ;2367.956810631229
2017-10-10 12:52:38 ;1497.9217970049917
2017-10-10 13:02:39 ;2287.1428571428573
2017-10-10 13:12:41 ;1416.2923588039866
2017-10-10 13:22:43 ;2508.2923588039866
2017-10-10 13:32:45 ;3016.8252911813643
2017-10-10 13:42:46 ;3712.1661129568106
2017-10-10 13:52:48 ;3525.217970049917
2017-10-10 14:02:49 ;2576.9767441860463
2017-10-10 14:12:51 ;2400.803660565724
2017-10-10 14:22:52 ;2253.9900166389352
2017-10-10 14:32:53 ;4915.431893687708
2017-10-10 14:42:55 ;3824.2113144758737
2017-10-10 14:52:56 ;4231.90365448505
2017-10-10 15:02:58 ;5958.584026622296
2017-10-10 15:12:59 ;5735.287375415282
2017-10-10 15:23:01 ;5163.112956810632
2017-10-10 15:33:03 ;3411.9767054908484
2017-10-10 15:43:04 ;3595.6378737541527
2017-10-10 15:53:06 ;1977.7038269550749
2017-10-10 16:03:07 ;2166.7574750830563
2017-10-10 16:13:09 ;1545.7271214642262
2017-10-10 16:23:10 ;1638.9833610648918
2017-10-10 16:33:11 ;1597.3986710963454
2017-10-10 16:43:13 ;2818.75540765391
2017-10-10 16:53:14 ;1774.0697674418604
2017-10-10 17:03:16 ;2016.9734219269103
2017-10-10 17:13:18 ;3301.8768718802
2017-10-10 17:23:19 ;5581.53488372093
2017-10-10 17:33:21 ;4643.85690515807
2017-10-10 17:43:22 ;4150.352159468439
2017-10-10 17:53:24 ;4582.04159733777
2017-10-10 18:03:25 ;5983.225913621262
2017-10-10 18:13:27 ;4999.10316139767
2017-10-10 18:23:28 ;2525.998336106489
2017-10-10 18:33:29 ;2090.6046511627906
2017-10-10 18:43:31 ;4350.336106489185
2017-10-10 18:53:32 ;4775.9102990033225
2017-10-10 19:03:34 ;5364.928452579035
2017-10-10 19:13:35 ;3468.946755407654
2017-10-10 19:23:36 ;1452.6389351081532
2017-10-10 19:33:37 ;1207.3344425956739
2017-10-10 19:43:38 ;859.8901830282862
2017-10-10 19:53:39 ;710.5474209650582
2017-10-10 20:03:40 ;4073.112956810631
2017-10-10 20:13:42 ;4140.4102990033225
2017-10-10 20:23:44 ;4251.186046511628
2017-10-10 20:33:46 ;4369.95840266223
2017-10-10 20:43:47 ;4457.837209302325
2017-10-10 20:53:49 ;4366.897009966778
2017-10-10 21:03:51 ;5522.460898502496
2017-10-10 21:13:52 ;3698.297342192691
2017-10-10 21:23:54 ;4199.664451827242
2017-10-10 21:33:56 ;4381.7870216306155
2017-10-10 21:43:57 ;4308.697674418605
2017-10-10 21:53:59 ;4456.216306156406
2017-10-10 22:04:00 ;5704.425249169435
2017-10-10 22:14:02 ;4785.003322259136
2017-10-10 22:24:04 ;5064.322259136213
2017-10-10 22:34:06 ;5100.326123128119
2017-10-10 22:44:07 ;5576.265780730897
2017-10-10 22:54:09 ;5907.46921797005
2017-10-10 23:04:10 ;6919.378737541529
2017-10-10 23:14:12 ;5907.568106312292
2017-10-10 23:24:14 ;6039.598006644518
2017-10-10 23:34:16 ;5058.049833887043
2017-10-10 23:44:18 ;4363.44925124792
2017-10-10 23:54:19 ;6038.880398671096
2017-10-11 00:04:21 ;5547.158069883528
2017-10-11 00:14:22 ;5415.745424292845
2017-10-11 00:24:23 ;5486.7009966777405
2017-10-11 00:34:25 ;4728.928452579035
2017-10-11 00:44:26 ;1932.5415282392028
2017-10-11 00:54:28 ;2716.118136439268
2017-10-11 01:04:29 ;1534.7607973421927
2017-10-11 01:14:31 ;2724.5415282392028
2017-10-11 01:24:33 ;3358.963394342762
2017-10-11 01:34:34 ;2714.295681063123
2017-10-11 01:44:36 ;4623.663893510815
2017-10-11 01:54:37 ;3233.299003322259
2017-10-11 02:04:39 ;2160.0465890183027
2017-10-11 02:14:40 ;2143.187707641196
2017-10-11 02:24:42 ;1380.6611295681064
2017-10-11 02:34:44 ;2033.424292845258
2017-10-11 02:44:45 ;2611.229235880399
2017-10-11 02:54:47 ;2990.4525790349417
2017-10-11 03:04:48 ;2995.8039867109633
2017-10-11 03:14:50 ;3066.204318936877
2017-10-11 03:24:52 ;2106.495016611296
2017-10-11 03:34:54 ;3867.8868552412646
2017-10-11 03:44:55 ;4185.78073089701
2017-10-11 03:54:57 ;4379.386023294509
2017-10-11 04:04:58 ;3265.624584717608
2017-10-11 04:15:00 ;5452.138103161397
2017-10-11 04:25:01 ;5465.597337770383
2017-10-11 04:35:02 ;2675.136212624585
2017-10-11 04:45:04 ;2025.3843594009984
2017-10-11 04:55:05 ;2035.5581395348838
2017-10-11 05:05:07 ;2268.893687707641
2017-10-11 05:15:09 ;3133.3826955074874
2017-10-11 05:25:10 ;1800.3156146179401
2017-10-11 05:35:12 ;2595.1993355481727
2017-10-11 05:45:14 ;2982.6638935108153
2017-10-11 05:55:15 ;1972.7408637873755
2017-10-11 06:05:17 ;1845.764119601329
2017-10-11 06:15:19 ;1568.5124792013312
2017-10-11 06:25:20 ;1593.3388704318936
2017-10-11 06:35:22 ;3067.1747088186357
2017-10-11 06:45:23 ;4885.129568106312
2017-10-11 06:55:25 ;4822.141430948419
2017-10-11 07:05:26 ;3316.7803660565723
2017-10-11 07:15:27 ;1555.0265780730897
2017-10-11 07:25:29 ;1707.8602329450914
2017-10-11 07:35:30 ;1991.0431893687708
2017-10-11 07:45:32 ;2401.505823627288
2017-10-11 07:55:33 ;2310.7109634551493
2017-10-11 08:05:35 ;1904.6777408637874
2017-10-11 08:15:37 ;1455.8968386023294
2017-10-11 08:25:38 ;2750.990033222591
2017-10-11 08:35:40 ;3562.738768718802
2017-10-11 08:45:41 ;3921.8106312292357
2017-10-11 08:55:43 ;2965.5681063122925
2017-10-11 09:05:45 ;2018.187707641196
2017-10-11 09:15:47 ;2348.7441860465115
2017-10-11 09:25:49 ;2948.5723793677203
2017-10-11 09:35:50 ;3343.4617940199337
2017-10-11 09:45:52 ;2381.0398671096345
2017-10-11 09:55:54 ;1399.2811980033277
2017-10-11 10:05:55 ;1301.1528239202657
2017-10-11 10:15:57 ;1826.1196013289036
2017-10-11 10:25:59 ;4196.900332225913
2017-10-11 10:36:01 ;3055.4176372712145
2017-10-11 10:46:02 ;4406.930232558139
2017-10-11 10:56:04 ;3965.846921797005
2017-10-11 11:06:05 ;3876.1162790697676
2017-10-11 11:16:07 ;3946.239600665557
2017-10-11 11:26:08 ;1614.3687707641195
2017-10-11 11:36:10 ;2072.279069767442
2017-10-11 11:46:12 ;3469.9234608985025
2017-10-11 11:56:13 ;5493.966777408637
2017-10-11 12:06:15 ;4220.024916943522
2017-10-11 12:16:17 ;2817.794019933555
2017-10-11 12:26:19 ;1133.1564059900165
2017-10-11 12:36:20 ;948.6578073089701
2017-10-11 12:46:22 ;2711.3277870216307
2017-10-11 12:56:23 ;2556.8239202657805
2017-10-11 13:06:25 ;4208.5657237936775
2017-10-11 13:16:26 ;1898.8785357737104
2017-10-11 13:26:27 ;2697.9136212624585
2017-10-11 13:36:29 ;4496.063227953411
2017-10-11 13:46:30 ;3088.2923588039866
2017-10-11 13:56:32 ;2066.8718801996674
2017-10-11 14:06:33 ;4187.538205980067
2017-10-11 14:16:35 ;2400.5249169435215
2017-10-11 14:26:37 ;2636.620632279534
2017-10-11 14:36:38 ;1384.9468438538206
2017-10-11 14:46:40 ;1103.654485049834
2017-10-11 14:56:42 ;1569.4159733777037
2017-10-11 15:06:43 ;1188.6345514950167
2017-10-11 15:16:45 ;334.74418604651163
2017-10-11 15:26:47 ;432.80730897009965
2017-10-11 15:36:49 ;349.2678868552413
2017-10-11 15:46:50 ;356.83056478405314
2017-10-11 15:56:52 ;2051.515806988353
2017-10-11 16:06:53 ;2560.9036544850496
2017-10-11 16:16:55 ;3552.2392026578073
2017-10-11 16:26:57 ;2196.0615640599003
2017-10-11 16:36:58 ;2017.1162790697674
2017-10-11 16:47:00 ;5075.685524126456
2017-10-11 16:57:01 ;3045.700996677741
2017-10-11 17:07:03 ;2834.4152823920267
2017-10-11 17:17:05 ;3784.6744186046512
2017-10-11 17:27:07 ;2421.279534109817
2017-10-11 17:37:08 ;2816.501661129568
2017-10-11 17:47:10 ;3613.8053244592347
2017-10-11 17:57:11 ;3209.8239202657805
2017-10-11 18:07:13 ;3091.9501661129566
2017-10-11 18:17:15 ;1895.1229235880398
2017-10-11 18:27:17 ;2873.865224625624
2017-10-11 18:37:18 ;2717.3156146179404
2017-10-11 18:47:20 ;1760.0399334442595
2017-10-11 18:57:21 ;1287.2212978369384
2017-10-11 19:07:22 ;1333.0532445923461
2017-10-11 19:17:23 ;3345.4459234608985
2017-10-11 19:27:24 ;3358.2013311148085
2017-10-11 19:37:25 ;3724.4542429284525
2017-10-11 19:47:26 ;5256.648918469218
2017-10-11 19:57:27 ;4451.578073089701
2017-10-11 20:07:29 ;4662.697674418605
2017-10-11 20:17:31 ;2376.9634551495014
2017-10-11 20:27:33 ;1038.116472545757
2017-10-11 20:37:34 ;1118.857142857143
2017-10-11 20:47:36 ;2780.8435940099835
2017-10-11 20:57:37 ;1905.4352159468438
2017-10-11 21:07:39 ;6025.038269550749
2017-10-11 21:17:40 ;8546.236272878536
2017-10-11 21:27:41 ;10488.418604651162
2017-10-11 21:37:43 ;8867.236272878536
2017-10-11 21:47:44 ;7060.7009966777405
2017-10-11 21:57:46 ;6631.895174708819
2017-10-11 22:07:47 ;6906.033222591363
2017-10-11 22:17:49 ;7522.833887043189
2017-10-11 22:27:51 ;5990.847176079734
2017-10-11 22:37:53 ;6735.427620632279
2017-10-11 22:47:54 ;7256.930232558139
2017-10-11 22:57:56 ;9505.59068219634
2017-10-11 23:07:57 ;6877.356073211315
2017-10-11 23:17:58 ;6765.996672212978
2017-10-11 23:27:59 ;7526.980066445182
2017-10-11 23:38:01 ;7723.727121464226
2017-10-11 23:48:02 ;6166.395348837209
2017-10-11 23:58:04 ;5847.196013289036
2017-10-12 00:08:06 ;5057.998338870432
2017-10-12 00:18:08 ;7886.732113144759
2017-10-12 00:28:09 ;9174.451827242525
2017-10-12 00:38:11 ;10306.946755407655
2017-10-12 00:48:12 ;9094.57142857143
2017-10-12 00:58:14 ;11528.594684385382
2017-10-12 01:08:16 ;8388.0
2017-10-12 01:18:18 ;6984.386023294509
2017-10-12 01:28:19 ;7256.116279069767
2017-10-12 01:38:21 ;7766.5707154742095
2017-10-12 01:48:22 ;6109.006644518273
2017-10-12 01:58:24 ;4119.4717607973425
2017-10-12 02:08:26 ;4331.847176079734
2017-10-12 02:18:28 ;4901.339434276207
2017-10-12 02:28:29 ;3021.1528239202657
2017-10-12 02:38:31 ;2146.6056572379366
2017-10-12 02:48:32 ;4831.787375415282
2017-10-12 02:58:34 ;5508.53488372093
2017-10-12 03:08:36 ;3854.186046511628
2017-10-12 03:18:38 ;4247.768718801996
2017-10-12 03:28:39 ;7371.990033222592
2017-10-12 03:38:41 ;7903.013311148086
2017-10-12 03:48:42 ;5080.398671096345
2017-10-12 03:58:44 ;4624.700499168053
2017-10-12 04:08:45 ;3581.2691029900334
2017-10-12 04:18:47 ;1515.7408637873755
2017-10-12 04:28:49 ;1433.1331114808652
2017-10-12 04:38:50 ;3463.1461794019933
2017-10-12 04:48:52 ;5013.524126455907
2017-10-12 04:58:53 ;6535.076411960133
2017-10-12 05:08:55 ;7521.641196013289
2017-10-12 05:18:57 ;8199.72757475083
2017-10-12 05:28:59 ;3503.848585690516
2017-10-12 05:39:00 ;3117.405315614618
2017-10-12 05:49:02 ;3657.1830282861897
2017-10-12 05:59:03 ;5300.707641196013
2017-10-12 06:09:05 ;3675.4119601328903
2017-10-12 06:19:07 ;1644.9235880398671
2017-10-12 06:29:09 ;4116.555740432613
2017-10-12 06:39:10 ;6768.112956810632
2017-10-12 06:49:12 ;6889.750415973378
2017-10-12 06:59:13 ;4356.7375415282395
2017-10-12 07:09:15 ;5792.875207986689
2017-10-12 07:19:16 ;3452.5923460898503
2017-10-12 07:29:17 ;3901.3156146179404
2017-10-12 07:39:19 ;3432.75540765391
2017-10-12 07:49:20 ;4661.664451827242
2017-10-12 07:59:22 ;3889.621262458472
2017-10-12 08:09:24 ;4501.249584026622
2017-10-12 08:19:25 ;3034.421926910299
2017-10-12 08:29:27 ;4886.344425956739
2017-10-12 08:39:28 ;2999.2392026578073
2017-10-12 08:49:30 ;4277.164725457571
2017-10-12 08:59:31 ;5808.906976744186
2017-10-12 09:09:33 ;5059.6511627906975
2017-10-12 09:19:35 ;2751.485049833887
2017-10-12 09:29:37 ;3249.3394342762062
2017-10-12 09:39:38 ;2632.873754152824
2017-10-12 09:49:40 ;3647.2845257903496
2017-10-12 09:59:41 ;4636.807308970099
2017-10-12 10:09:43 ;3507.299003322259
2017-10-12 10:19:45 ;4611.790697674419
2017-10-12 10:29:47 ;3749.714285714286
2017-10-12 10:39:49 ;3335.5241264559068
2017-10-12 10:49:50 ;1574.6445182724253
2017-10-12 10:59:52 ;2263.276206322795
2017-10-12 11:09:53 ;2974.0963455149504
2017-10-12 11:19:55 ;2225.2425249169437
2017-10-12 11:29:57 ;4306.748752079867
2017-10-12 11:39:58 ;4649.156146179402
2017-10-12 11:50:00 ;5327.275747508305
2017-10-12 12:00:02 ;3586.7970049916808
2017-10-12 12:10:03 ;3636.2823920265782
2017-10-12 12:20:05 ;3396.7641196013287
2017-10-12 12:30:07 ;2484.2196339434277
2017-10-12 12:40:08 ;940.6112956810631
2017-10-12 12:50:10 ;914.6505823627288
2017-10-12 13:00:11 ;835.6611295681063
2017-10-12 13:10:13 ;2196.0830564784055
2017-10-12 13:20:15 ;4573.777408637874
2017-10-12 13:30:17 ;4667.774086378738
2017-10-12 13:40:19 ;3830.5707154742095
2017-10-12 13:50:20 ;2378.3986710963454
2017-10-12 14:00:22 ;2706.287853577371
2017-10-12 14:10:23 ;1658.5830564784053
2017-10-12 14:20:25 ;2679.564784053156
2017-10-12 14:30:27 ;3190.1495016611298
2017-10-12 14:40:29 ;3860.6189683860234
2017-10-12 14:50:30 ;6048.225913621262
2017-10-12 15:00:32 ;5970.613976705491
2017-10-12 15:10:33 ;6225.236272878536
2017-10-12 15:20:34 ;2062.7986688851915
2017-10-12 15:30:35 ;1799.4617940199334
2017-10-12 15:40:37 ;2848.3277870216307
2017-10-12 15:50:38 ;1810.3853820598006
2017-10-12 16:00:40 ;3907.623960066556
2017-10-12 16:10:41 ;3503.7720465890184
2017-10-12 16:20:42 ;4055.9767054908484
2017-10-12 16:30:43 ;3479.2890365448507
2017-10-12 16:40:45 ;4584.3094841930115
2017-10-12 16:50:46 ;5846.993355481727
2017-10-12 17:00:48 ;6738.482529118137
2017-10-12 17:10:49 ;4348.72757475083
2017-10-12 17:20:51 ;2175.1926910299003
2017-10-12 17:30:53 ;3143.818635607321
2017-10-12 17:40:54 ;1399.3720930232557
2017-10-12 17:50:56 ;1295.9667221297836
2017-10-12 18:00:57 ;1506.5647840531562
2017-10-12 18:10:59 ;1710.883527454243
2017-10-12 18:21:00 ;2153.6189683860234
2017-10-12 18:31:01 ;2830.4584717607972
2017-10-12 18:41:03 ;3932.064891846922
2017-10-12 18:51:04 ;5236.205980066446
2017-10-12 19:01:06 ;4801.257903494176
2017-10-12 19:11:07 ;6456.961730449251
2017-10-12 19:21:08 ;5948.69384359401
2017-10-12 19:31:09 ;5948.5823627287855
2017-10-12 19:41:10 ;6735.113144758736
2017-10-12 19:51:11 ;5380.322795341098
2017-10-12 20:01:12 ;5144.076411960133
2017-10-12 20:11:14 ;6015.71381031614
2017-10-12 20:21:15 ;6852.8269550748755
2017-10-12 20:31:16 ;6719.066445182724
2017-10-12 20:41:18 ;8161.023294509151
2017-10-12 20:51:19 ;6343.269102990033
2017-10-12 21:01:21 ;4665.119800332779
2017-10-12 21:11:22 ;3366.906821963394
2017-10-12 21:21:23 ;3323.89850249584
2017-10-12 21:31:24 ;3646.481727574751
2017-10-12 21:41:26 ;4138.44925124792
2017-10-12 21:51:27 ;3902.8338870431894
2017-10-12 22:01:29 ;4540.737104825291
2017-10-12 22:11:30 ;5249.239600665557
2017-10-12 22:21:31 ;5557.782029950084
2017-10-12 22:31:32 ;6761.930232558139
2017-10-12 22:41:34 ;5382.768718801996
2017-10-12 22:51:35 ;5036.65780730897
2017-10-12 23:01:37 ;5256.988352745424
2017-10-12 23:11:38 ;4890.820299500832
2017-10-12 23:21:39 ;5748.3094841930115
2017-10-12 23:31:40 ;4368.441860465116
2017-10-12 23:41:42 ;4359.665557404326
2017-10-12 23:51:43 ;2041.9401993355482
2017-10-13 00:01:45 ;2136.425956738769
2017-10-13 00:11:46 ;4548.058236272878
2017-10-13 00:21:47 ;3905.8968386023294
2017-10-13 00:31:48 ;3281.2890365448507
2017-10-13 00:41:50 ;2734.53078202995
2017-10-13 00:51:51 ;1434.9501661129568
2017-10-13 01:01:53 ;2733.700996677741
2017-10-13 01:11:55 ;1902.764119601329
2017-10-13 01:21:57 ;2129.1580698835273
2017-10-13 01:31:58 ;2081.9800664451827
2017-10-13 01:42:00 ;2491.9950083194676
2017-10-13 01:52:01 ;3822.9634551495014
2017-10-13 02:02:03 ;2559.594009983361
2017-10-13 02:12:04 ;1899.7790697674418
2017-10-13 02:22:06 ;1388.3355481727574
2017-10-13 02:32:08 ;2116.179700499168
2017-10-13 02:42:09 ;2154.232558139535
2017-10-13 02:52:11 ;1470.1747088186355
2017-10-13 03:02:12 ;1450.471760797342
2017-10-13 03:12:14 ;1530.1048252911814
2017-10-13 03:22:15 ;3654.671096345515
2017-10-13 03:32:17 ;1962.9584026622297
2017-10-13 03:42:18 ;2076.4883720930234
2017-10-13 03:52:20 ;2852.870216306156
2017-10-13 04:02:21 ;3092.1528239202657
2017-10-13 04:12:23 ;3617.1661129568106
2017-10-13 04:22:25 ;5689.134775374376
2017-10-13 04:32:26 ;3186.169435215947
2017-10-13 04:42:28 ;3443.2995008319467
2017-10-13 04:52:29 ;4479.890365448505
2017-10-13 05:02:31 ;2888.234608985025
2017-10-13 05:12:32 ;2425.209650582363
2017-10-13 05:22:33 ;2638.9468438538206
2017-10-13 05:32:35 ;3457.9883527454244
2017-10-13 05:42:36 ;2808.2259136212624
2017-10-13 05:52:38 ;5584.133111480865
2017-10-13 06:02:39 ;4519.511627906977
2017-10-13 06:12:41 ;5598.269102990033
2017-10-13 06:22:43 ;3209.2828618968388
2017-10-13 06:32:44 ;3192.1196013289036
2017-10-13 06:42:46 ;2845.0066445182724
2017-10-13 06:52:48 ;2850.8785357737106
2017-10-13 07:02:49 ;1691.0398671096345
2017-10-13 07:12:51 ;1538.6362126245847
2017-10-13 07:22:53 ;1662.016611295681
2017-10-13 07:32:55 ;4994.211314475873
2017-10-13 07:42:56 ;3758.986710963455
2017-10-13 07:52:58 ;3523.9018302828617
2017-10-13 08:02:59 ;2610.8106312292357
2017-10-13 08:13:01 ;3726.5365448504986
2017-10-13 08:23:03 ;2172.34219269103
2017-10-13 08:33:05 ;721.4409317803661
2017-10-13 08:43:06 ;2174.6843853820596
2017-10-13 08:53:08 ;2046.2312811980032
2017-10-13 09:03:09 ;1404.2923588039866
2017-10-13 09:13:11 ;1852.3322259136212
2017-10-13 09:23:13 ;4298.118136439268
2017-10-13 09:33:14 ;5098.14950166113
2017-10-13 09:43:16 ;1702.3344425956739
2017-10-13 09:53:17 ;1456.029900332226
2017-10-13 10:03:19 ;2111.362728785358
2017-10-13 10:13:20 ;3986.389351081531
2017-10-13 10:23:21 ;2637.3720930232557
2017-10-13 10:33:23 ;2000.855241264559
2017-10-13 10:43:24 ;1362.1162790697674
2017-10-13 10:53:26 ;1410.3910149750416
2017-10-13 11:03:27 ;2703.262458471761
2017-10-13 11:13:29 ;615.6312292358804
2017-10-13 11:23:31 ;2859.8136439267887
2017-10-13 11:33:32 ;2691.2558139534885
2017-10-13 11:43:34 ;2525.3521594684385
2017-10-13 11:53:36 ;4292.128119800333
2017-10-13 12:03:37 ;2421.0631229235883
2017-10-13 12:13:39 ;1878.1397670549086
2017-10-13 12:23:40 ;3807.8239202657805
2017-10-13 12:33:42 ;5585.292358803987
2017-10-13 12:43:44 ;5789.560732113145
2017-10-13 12:53:45 ;4541.14950166113
2017-10-13 13:03:47 ;772.2462562396007
2017-10-13 13:13:48 ;819.5357737104825
2017-10-13 13:23:49 ;3779.657237936772
2017-10-13 13:33:50 ;3989.9634551495014
2017-10-13 13:43:52 ;3194.5557404326123
2017-10-13 13:53:53 ;3215.654485049834
2017-10-13 14:03:55 ;2427.262895174709
2017-10-13 14:13:56 ;2629.3926788685526
2017-10-13 14:23:57 ;3697.2046589018305
2017-10-13 14:33:58 ;3884.375415282392
2017-10-13 14:44:00 ;1430.9335548172758
2017-10-13 14:54:02 ;1912.8569051580698
2017-10-13 15:04:03 ;1884.6578073089702
2017-10-13 15:14:05 ;3556.747508305648
2017-10-13 15:24:07 ;2816.186046511628
2017-10-13 15:34:09 ;3852.8073089700997
2017-10-13 15:44:11 ;5607.452579034942
2017-10-13 15:54:12 ;6142.328903654485
2017-10-13 16:04:14 ;6190.733777038269
2017-10-13 16:14:15 ;5479.943521594684
2017-10-13 16:24:17 ;5476.75415282392
2017-10-13 16:34:19 ;2885.2212978369384
2017-10-13 16:44:20 ;2261.5382059800663
2017-10-13 16:54:22 ;1243.1930116472545
2017-10-13 17:04:23 ;362.48172757475083
2017-10-13 17:14:25 ;227.0299003322259
2017-10-13 17:24:27 ;929.0398671096345
2017-10-13 17:34:29 ;1829.009983361065
2017-10-13 17:44:30 ;2883.312292358804
2017-10-13 17:54:32 ;1669.1430948419302
2017-10-13 18:04:33 ;1232.4019933554816
2017-10-13 18:14:35 ;328.6511627906977
2017-10-13 18:24:37 ;384.6389351081531
2017-10-13 18:34:38 ;330.80066445182723
2017-10-13 18:44:40 ;2100.1913477537437
2017-10-13 18:54:41 ;2058.734219269103
2017-10-13 19:04:43 ;1844.3544093178036
2017-10-13 19:14:44 ;1998.4093178036605
2017-10-13 19:24:45 ;1419.7142857142858
2017-10-13 19:34:47 ;1750.026622296173
2017-10-13 19:44:48 ;1970.3222591362126
2017-10-13 19:54:50 ;1811.9084858569051
2017-10-13 20:04:51 ;947.4983388704319
2017-10-13 20:14:53 ;539.2026578073089
2017-10-13 20:24:55 ;451.52079866888516
2017-10-13 20:34:56 ;2925.691029900332
2017-10-13 20:44:58 ;2876.108153078203
2017-10-13 20:54:59 ;2758.388704318937
2017-10-13 21:05:01 ;4801.066445182724
2017-10-13 21:15:03 ;4933.797342192691
2017-10-13 21:25:05 ;5841.55074875208
2017-10-13 21:35:06 ;4887.810631229236
2017-10-13 21:45:08 ;4225.497504159734
2017-10-13 21:55:09 ;3218.448504983389
2017-10-13 22:05:11 ;3302.718801996672
2017-10-13 22:15:12 ;4677.627287853577
2017-10-13 22:25:13 ;7010.6079734219265
2017-10-13 22:35:15 ;2009.4559068219635
2017-10-13 22:45:16 ;2011.906976744186
2017-10-13 22:55:18 ;1344.0963455149501
2017-10-13 23:05:20 ;3294.3594009983362
2017-10-13 23:15:21 ;5586.617940199336
2017-10-13 23:25:23 ;3786.2063227953413
2017-10-13 23:35:24 ;3084.7906976744184
2017-10-13 23:45:26 ;2240.3377703826955
2017-10-13 23:55:27 ;2264.3521594684385
2017-10-14 00:05:29 ;2600.8106312292357
2017-10-14 00:15:31 ;1870.1162790697674
2017-10-14 00:25:33 ;1389.322795341098
2017-10-14 00:35:34 ;2136.2558139534885
2017-10-14 00:45:36 ;3923.4725457570717
2017-10-14 00:55:37 ;5199.378737541529
2017-10-14 01:05:39 ;4147.0647840531565
2017-10-14 01:15:41 ;2679.7936772046587
2017-10-14 01:25:42 ;3168.2558139534885
2017-10-14 01:35:44 ;3316.897009966777
2017-10-14 01:45:46 ;4950.236272878536
2017-10-14 01:55:47 ;4995.97342192691
2017-10-14 02:05:49 ;4113.217607973422
2017-10-14 02:15:51 ;3690.8837209302324
2017-10-14 02:25:53 ;3495.285714285714
2017-10-14 02:35:55 ;3937.2296173044924
2017-10-14 02:45:56 ;5508.641196013289
2017-10-14 02:55:58 ;4209.587354409317
2017-10-14 03:05:59 ;3002.9302325581393
2017-10-14 03:16:01 ;2547.518272425249
2017-10-14 03:26:03 ;2898.718801996672
2017-10-14 03:36:04 ;3340.013289036545
2017-10-14 03:46:06 ;3945.8369384359403
2017-10-14 03:56:07 ;4229.933554817276
2017-10-14 04:06:09 ;4070.0116472545756
2017-10-14 04:16:10 ;4172.362728785358
2017-10-14 04:26:11 ;5526.375415282392
2017-10-14 04:36:13 ;3580.9168053244593
