datetime;p
2017-10-08 12:16:46 ;632.5923460898503
2017-10-08 12:26:47 ;360.68219633943426
2017-10-08 12:36:48 ;961.3094841930116
2017-10-08 12:46:49 ;804.351081530782
2017-10-08 12:56:50 ;1462.6389351081532
2017-10-08 13:06:51 ;1711.6006655574042
2017-10-08 13:16:52 ;1229.7437603993344
2017-10-08 13:26:53 ;782.6688851913477
2017-10-08 13:36:54 ;1036.5973377703826
2017-10-08 13:46:55 ;831.1198003327787
2017-10-08 13:56:56 ;963.9883527454243
2017-10-08 14:06:57 ;2379.745424292845
2017-10-08 14:16:58 ;3144.14309484193
2017-10-08 14:26:59 ;4981.437603993344
2017-10-08 14:37:00 ;2151.9667221297836
2017-10-08 14:47:01 ;2077.209650582363
2017-10-08 14:57:02 ;3335.4808652246256
2017-10-08 15:07:03 ;1747.6239600665558
2017-10-08 15:17:04 ;1672.0499168053245
2017-10-08 15:27:05 ;1177.2396006655574
2017-10-08 15:37:06 ;624.3993344425957
2017-10-08 15:47:07 ;545.2379367720466
2017-10-08 15:57:08 ;1213.0216306156406
2017-10-08 16:07:09 ;706.9450915141431
2017-10-08 16:17:10 ;640.4658901830283
2017-10-08 16:27:11 ;2876.1214642262894
2017-10-08 16:37:12 ;1408.5540765391015
2017-10-08 16:47:13 ;3422.4625623960064
2017-10-08 16:57:14 ;3985.760399334443
2017-10-08 17:07:15 ;2793.6772046589017
2017-10-08 17:17:16 ;1539.973377703827
2017-10-08 17:27:17 ;1480.7404326123128
2017-10-08 17:37:18 ;468.09484193011644
2017-10-08 17:47:19 ;1012.7787021630616
2017-10-08 17:57:20 ;595.5424292845258
2017-10-08 18:07:21 ;549.8635607321131
2017-10-08 18:17:22 ;936.9933444259567
2017-10-08 18:27:23 ;946.955074875208
2017-10-08 18:37:24 ;1401.6705490848585
2017-10-08 18:47:25 ;1477.028286189684
2017-10-08 18:57:26 ;854.38768718802
2017-10-08 19:07:27 ;957.0698835274543
2017-10-08 19:17:28 ;589.630615640599
2017-10-08 19:27:29 ;317.97004991680535
2017-10-08 19:37:30 ;844.8136439267887
2017-10-08 19:47:31 ;406.8236272878536
2017-10-08 19:57:32 ;396.2678868552413
2017-10-08 20:07:33 ;3040.712146422629
2017-10-08 20:17:34 ;4012.6788685524125
2017-10-08 20:27:35 ;4178.916805324459
2017-10-08 20:37:36 ;4403.965058236273
2017-10-08 20:47:37 ;3233.386023294509
2017-10-08 20:57:38 ;3523.267886855241
2017-10-08 21:07:39 ;3624.487520798669
2017-10-08 21:17:40 ;2176.4459234608985
2017-10-08 21:27:41 ;1201.440931780366
2017-10-08 21:37:42 ;980.1314475873544
2017-10-08 21:47:43 ;573.2512479201331
2017-10-08 21:57:44 ;978.3277870216306
2017-10-08 22:07:45 ;1315.6539101497503
2017-10-08 22:17:46 ;1186.9783693843594
2017-10-08 22:27:47 ;1764.0848585690517
2017-10-08 22:37:48 ;461.2396006655574
2017-10-08 22:47:49 ;362.56905158069884
2017-10-08 22:57:50 ;930.3727121464226
2017-10-08 23:07:51 ;404.6638935108153
2017-10-08 23:17:52 ;632.5906821963395
2017-10-08 23:27:53 ;632.3111480865225
2017-10-08 23:37:54 ;414.0465890183028
2017-10-08 23:47:55 ;808.6439267886856
2017-10-08 23:57:56 ;1006.3826955074875
2017-10-09 00:07:57 ;1180.1846921797005
2017-10-09 00:17:58 ;1980.9467554076539
2017-10-09 00:27:59 ;1145.5474209650583
2017-10-09 00:38:00 ;272.2262895174709
2017-10-09 00:48:01 ;867.1846921797005
2017-10-09 00:58:02 ;603.5091514143095
2017-10-09 01:08:03 ;224.7703826955075
2017-10-09 01:18:04 ;852.0698835274543
2017-10-09 01:28:05 ;612.6738768718802
2017-10-09 01:38:06 ;315.2895174708819
2017-10-09 01:48:07 ;1147.1048252911814
2017-10-09 01:58:08 ;1076.7920133111481
2017-10-09 02:08:09 ;1024.2412645590682
2017-10-09 02:18:10 ;1649.9184692179701
2017-10-09 02:28:11 ;529.3810316139767
2017-10-09 02:38:12 ;820.0232945091515
2017-10-09 02:48:13 ;746.5524126455907
2017-10-09 02:58:14 ;264.53910149750413
2017-10-09 03:08:15 ;493.2013311148086
2017-10-09 03:18:16 ;774.4725457570715
2017-10-09 03:28:17 ;288.0782029950083
2017-10-09 03:38:18 ;583.2678868552413
2017-10-09 03:48:19 ;1334.324459234609
2017-10-09 03:58:20 ;923.1564059900167
2017-10-09 04:08:21 ;1382.5307820299502
2017-10-09 04:18:22 ;1231.0931780366057
2017-10-09 04:28:23 ;470.1314475873544
2017-10-09 04:38:24 ;1153.7587354409318
2017-10-09 04:48:25 ;891.9567387687188
2017-10-09 04:58:26 ;434.80865224625626
2017-10-09 05:08:27 ;903.0499168053244
2017-10-09 05:18:28 ;375.0565723793677
2017-10-09 05:28:29 ;580.5424292845258
2017-10-09 05:38:30 ;1234.7420965058236
2017-10-09 05:48:31 ;1189.1797004991681
2017-10-09 05:58:32 ;1296.4176372712147
2017-10-09 06:08:33 ;1417.0199667221298
2017-10-09 06:18:34 ;237.04658901830283
2017-10-09 06:28:35 ;520.4359400998336
2017-10-09 06:38:36 ;848.9600665557405
2017-10-09 06:48:37 ;342.2246256239601
2017-10-09 06:58:38 ;553.7004991680533
2017-10-09 07:08:39 ;854.2961730449251
2017-10-09 07:18:40 ;363.6921797004992
2017-10-09 07:28:41 ;762.8702163061564
2017-10-09 07:38:42 ;1591.7254575707154
2017-10-09 07:48:43 ;1124.8153078202995
2017-10-09 07:58:44 ;1299.1547420965057
2017-10-09 08:08:45 ;1089.8585690515806
2017-10-09 08:18:46 ;360.50249584026625
2017-10-09 08:28:47 ;824.4459234608985
2017-10-09 08:38:48 ;919.3410981697172
2017-10-09 08:48:49 ;360.9667221297837
2017-10-09 08:58:50 ;1164.2745424292846
2017-10-09 09:08:51 ;449.50582362728784
2017-10-09 09:18:52 ;296.19800332778703
2017-10-09 09:28:53 ;1486.738768718802
2017-10-09 09:38:54 ;1190.928452579035
2017-10-09 09:48:55 ;1084.514143094842
2017-10-09 09:58:56 ;1054.324459234609
2017-10-09 10:08:57 ;1694.7004991680533
2017-10-09 10:18:58 ;1681.1913477537437
2017-10-09 10:28:59 ;1236.4542429284527
2017-10-09 10:39:00 ;384.6439267886855
2017-10-09 10:49:01 ;434.1131447587354
2017-10-09 10:59:02 ;995.7371048252912
2017-10-09 11:09:03 ;520.3926788685524
2017-10-09 11:19:04 ;745.7803660565723
2017-10-09 11:29:05 ;1602.6023294509152
2017-10-09 11:39:06 ;1318.7803660565723
2017-10-09 11:49:07 ;803.4126455906822
2017-10-09 11:59:08 ;908.9434276206323
2017-10-09 12:09:09 ;620.4159733777038
2017-10-09 12:19:10 ;357.97337770382694
2017-10-09 12:29:11 ;806.7221297836938
2017-10-09 12:39:12 ;596.3594009983361
2017-10-09 12:49:13 ;393.22129783693845
2017-10-09 12:59:14 ;786.4592346089851
2017-10-09 13:09:15 ;769.16306156406
2017-10-09 13:19:16 ;1131.5640599001663
2017-10-09 13:29:17 ;1646.3843594009984
2017-10-09 13:39:18 ;1769.8153078202995
2017-10-09 13:49:19 ;843.1397670549085
2017-10-09 13:59:20 ;1075.6322795341098
2017-10-09 14:09:21 ;547.1430948419301
2017-10-09 14:19:22 ;485.09484193011644
2017-10-09 14:29:23 ;1629.5357737104825
2017-10-09 14:39:24 ;2512.718801996672
2017-10-09 14:49:25 ;988.5457570715474
2017-10-09 14:59:26 ;1303.7271214642262
2017-10-09 15:09:27 ;1341.7803660565723
2017-10-09 15:19:28 ;1435.61231281198
2017-10-09 15:29:29 ;1742.4126455906821
2017-10-09 15:39:30 ;652.6955074875208
2017-10-09 15:49:31 ;1087.6971713810317
2017-10-09 15:59:32 ;2355.4625623960064
2017-10-09 16:09:33 ;1428.3627287853578
2017-10-09 16:19:34 ;1054.3311148086523
2017-10-09 16:29:35 ;1069.4152823920265
2017-10-09 16:39:37 ;655.8053244592346
2017-10-09 16:49:38 ;1049.5481727574752
2017-10-09 16:59:40 ;1082.8006644518273
2017-10-09 17:09:42 ;550.1627906976744
2017-10-09 17:19:44 ;830.467554076539
2017-10-09 17:29:45 ;959.3687707641196
2017-10-09 17:39:47 ;356.1846921797005
2017-10-09 17:49:48 ;587.7275747508305
2017-10-09 17:59:50 ;866.955074875208
2017-10-09 18:09:51 ;928.6539101497505
2017-10-09 18:19:52 ;1372.5474209650583
2017-10-09 18:29:53 ;1489.3654485049833
2017-10-09 18:39:55 ;1081.7254575707154
2017-10-09 18:49:56 ;1093.9003322259136
2017-10-09 18:59:58 ;751.375415282392
2017-10-09 19:10:00 ;375.3504983388704
2017-10-09 19:20:02 ;3169.928452579035
2017-10-09 19:30:03 ;3645.9003322259136
2017-10-09 19:40:05 ;3262.234608985025
2017-10-09 19:50:06 ;3721.4152823920267
2017-10-09 20:00:08 ;4308.55241264559
2017-10-09 20:10:09 ;4184.174418604651
2017-10-09 20:20:11 ;4244.421926910299
2017-10-09 20:30:13 ;3802.8239202657805
2017-10-09 20:40:15 ;3481.440931780366
2017-10-09 20:50:16 ;3866.9933554817276
2017-10-09 21:00:18 ;3427.5457570715475
2017-10-09 21:10:19 ;2007.2878535773712
2017-10-09 21:20:20 ;2127.296173044925
2017-10-09 21:30:21 ;1542.6179401993356
2017-10-09 21:40:23 ;1748.2790697674418
2017-10-09 21:50:25 ;1969.9683860232944
2017-10-09 22:00:26 ;677.2990033222592
2017-10-09 22:10:28 ;587.6744186046511
2017-10-09 22:20:30 ;970.3810316139767
2017-10-09 22:30:31 ;514.9335548172758
2017-10-09 22:40:33 ;886.801996672213
2017-10-09 22:50:34 ;830.421926910299
2017-10-09 23:00:36 ;983.9384359400998
2017-10-09 23:10:37 ;1704.2129783693845
2017-10-09 23:20:38 ;1554.5116279069769
2017-10-09 23:30:40 ;944.9134775374376
2017-10-09 23:40:41 ;912.1063122923588
2017-10-09 23:50:43 ;635.7487520798669
2017-10-10 00:00:44 ;742.3289036544851
2017-10-10 00:10:46 ;989.2059800664451
2017-10-10 00:20:48 ;458.8702163061564
2017-10-10 00:30:49 ;635.8970099667774
2017-10-10 00:40:51 ;1261.7737104825292
2017-10-10 00:50:52 ;1397.156146179402
2017-10-10 01:00:54 ;1406.8338870431894
2017-10-10 01:10:56 ;1900.7458471760797
2017-10-10 01:20:58 ;663.7670549084859
2017-10-10 01:30:59 ;605.8139534883721
2017-10-10 01:41:01 ;904.6112956810631
2017-10-10 01:51:03 ;393.1114808652246
2017-10-10 02:01:04 ;1071.3056478405315
2017-10-10 02:11:06 ;1270.7740863787376
2017-10-10 02:21:08 ;751.235880398671
2017-10-10 02:31:10 ;1251.440931780366
2017-10-10 02:41:11 ;1460.953488372093
2017-10-10 02:51:13 ;1142.0748752079867
2017-10-10 03:01:14 ;1768.1461794019933
2017-10-10 03:11:16 ;630.9568106312292
2017-10-10 03:21:18 ;537.179700499168
2017-10-10 03:31:19 ;1343.7674418604652
2017-10-10 03:41:21 ;798.156146179402
2017-10-10 03:51:23 ;555.7088186356074
2017-10-10 04:01:24 ;986.9136212624585
2017-10-10 04:11:26 ;470.5481727574751
2017-10-10 04:21:28 ;916.7541528239203
2017-10-10 04:31:30 ;1913.901830282862
2017-10-10 04:41:31 ;1394.0
2017-10-10 04:51:33 ;1429.2113144758735
2017-10-10 05:01:34 ;1212.5382059800666
2017-10-10 05:11:36 ;1114.4684385382059
2017-10-10 05:21:38 ;1597.7304492512478
2017-10-10 05:31:39 ;1433.747508305648
2017-10-10 05:41:41 ;511.51913477537437
2017-10-10 05:51:42 ;1142.7043189368771
2017-10-10 06:01:44 ;689.0365448504983
2017-10-10 06:11:46 ;1557.6960132890365
2017-10-10 06:21:48 ;1771.6345514950167
2017-10-10 06:31:50 ;1283.9567387687189
2017-10-10 06:41:51 ;1115.6146179401994
2017-10-10 06:51:53 ;979.7138103161398
2017-10-10 07:01:54 ;622.4285714285714
2017-10-10 07:11:56 ;1029.5681063122925
2017-10-10 07:21:58 ;934.4086378737542
2017-10-10 07:32:00 ;584.1780366056572
2017-10-10 07:42:01 ;1088.3023255813953
2017-10-10 07:52:03 ;1096.234608985025
2017-10-10 08:02:04 ;1398.3322259136212
2017-10-10 08:12:06 ;2081.0498338870434
2017-10-10 08:22:08 ;1467.7574750830565
2017-10-10 08:32:10 ;697.7287853577371
2017-10-10 08:42:11 ;1326.5946843853822
2017-10-10 08:52:13 ;598.1414309484193
2017-10-10 09:02:14 ;763.7242524916943
2017-10-10 09:12:16 ;1267.6345514950167
2017-10-10 09:22:18 ;1041.1063122923588
2017-10-10 09:32:20 ;2664.1114808652246
2017-10-10 09:42:21 ;2692.308970099668
2017-10-10 09:52:23 ;2694.8006644518273
2017-10-10 10:02:25 ;3028.9950083194676
2017-10-10 10:12:26 ;1919.6478405315615
2017-10-10 10:22:28 ;495.1196013289036
2017-10-10 10:32:30 ;989.522462562396
2017-10-10 10:42:31 ;1124.6910299003323
2017-10-10 10:52:33 ;780.4076539101497
2017-10-10 11:02:34 ;1122.9634551495017
2017-10-10 11:12:36 ;586.390365448505
2017-10-10 11:22:38 ;841.9335548172758
2017-10-10 11:32:40 ;2296.5348837209303
2017-10-10 11:42:42 ;1420.3194675540765
2017-10-10 11:52:43 ;1025.9734219269103
2017-10-10 12:02:45 ;1017.5640599001664
2017-10-10 12:12:46 ;498.13311148086524
2017-10-10 12:22:47 ;908.2346089850249
2017-10-10 12:32:48 ;1634.9169435215947
2017-10-10 12:42:50 ;1256.369384359401
2017-10-10 12:52:51 ;1441.6345514950167
2017-10-10 13:02:53 ;1826.865224625624
2017-10-10 13:12:54 ;988.172757475083
2017-10-10 13:22:56 ;861.063122923588
2017-10-10 13:32:58 ;1008.8036605657238
2017-10-10 13:42:59 ;570.8172757475083
2017-10-10 13:53:01 ;862.0715474209651
2017-10-10 14:03:02 ;1057.857142857143
2017-10-10 14:13:04 ;1003.8637873754153
2017-10-10 14:23:06 ;2128.2823920265782
2017-10-10 14:33:08 ;2648.3194675540767
2017-10-10 14:43:09 ;2187.009966777409
2017-10-10 14:53:11 ;1186.801996672213
2017-10-10 15:03:12 ;864.1229235880398
2017-10-10 15:13:14 ;596.124584717608
2017-10-10 15:23:16 ;1157.1029900332226
2017-10-10 15:33:18 ;923.9800664451827
2017-10-10 15:43:20 ;841.1963394342762
2017-10-10 15:53:21 ;1424.1495016611295
2017-10-10 16:03:23 ;1514.3344425956739
2017-10-10 16:13:24 ;1618.801996672213
2017-10-10 16:23:25 ;1284.0066445182724
2017-10-10 16:33:27 ;677.1780366056572
2017-10-10 16:43:28 ;1159.6677740863788
2017-10-10 16:53:30 ;1195.4742096505825
2017-10-10 17:03:31 ;1317.7906976744187
2017-10-10 17:13:33 ;1880.5016611295682
2017-10-10 17:23:35 ;2029.5990016638934
2017-10-10 17:33:36 ;1480.0996677740864
2017-10-10 17:43:38 ;1675.7441860465117
2017-10-10 17:53:40 ;1176.7154742096507
2017-10-10 18:03:41 ;800.3654485049834
2017-10-10 18:13:43 ;1087.9001663893512
2017-10-10 18:23:44 ;1262.9036544850499
2017-10-10 18:33:46 ;788.0099667774086
2017-10-10 18:43:48 ;1485.7171381031615
2017-10-10 18:53:49 ;1840.9003322259136
2017-10-10 19:03:51 ;3941.8136439267887
2017-10-10 19:13:52 ;4759.828618968386
2017-10-10 19:23:53 ;2281.0133111480864
2017-10-10 19:33:54 ;642.4409317803661
2017-10-10 19:43:55 ;2649.810316139767
2017-10-10 19:53:56 ;3883.267886855241
2017-10-10 20:03:57 ;3495.795681063123
2017-10-10 20:13:59 ;3880.2574750830563
2017-10-10 20:24:01 ;3943.43853820598
2017-10-10 20:34:03 ;2072.1295681063125
2017-10-10 20:44:05 ;2384.657237936772
2017-10-10 20:54:06 ;2200.9501661129566
2017-10-10 21:04:08 ;1694.0682196339435
2017-10-10 21:14:09 ;1665.9683860232944
2017-10-10 21:24:10 ;1595.3023255813953
2017-10-10 21:34:12 ;755.063227953411
2017-10-10 21:44:13 ;1257.1029900332226
2017-10-10 21:54:15 ;958.2346089850249
2017-10-10 22:04:16 ;560.3554817275748
2017-10-10 22:14:18 ;1093.9235880398671
2017-10-10 22:24:20 ;1404.4758735440932
2017-10-10 22:34:21 ;1313.970099667774
2017-10-10 22:44:23 ;2673.316139767055
2017-10-10 22:54:24 ;2064.1893687707643
2017-10-10 23:04:26 ;1558.3488372093022
2017-10-10 23:14:28 ;1157.7038269550749
2017-10-10 23:24:29 ;543.2425249169435
2017-10-10 23:34:31 ;687.3826955074875
2017-10-10 23:44:32 ;1102.2059800664451
2017-10-10 23:54:34 ;667.8172757475083
2017-10-11 00:04:36 ;1742.008319467554
2017-10-11 00:14:37 ;2010.3560732113144
2017-10-11 00:24:38 ;1518.265780730897
2017-10-11 00:34:40 ;1280.1863560732113
2017-10-11 00:44:41 ;1007.6112956810631
2017-10-11 00:54:43 ;747.0216306156406
2017-10-11 01:04:44 ;922.4916943521595
2017-10-11 01:14:46 ;932.514950166113
2017-10-11 01:24:48 ;617.2857142857143
2017-10-11 01:34:50 ;940.1996672212979
2017-10-11 01:44:51 ;1543.9335548172758
2017-10-11 01:54:53 ;1747.6805324459235
2017-10-11 02:04:54 ;2141.8136439267887
2017-10-11 02:14:55 ;1403.963394342762
2017-10-11 02:24:56 ;685.3156146179402
2017-10-11 02:34:58 ;1082.9500831946755
2017-10-11 02:44:59 ;1377.2093023255813
2017-10-11 02:55:01 ;1017.8452579034941
2017-10-11 03:05:02 ;751.8504983388705
2017-10-11 03:15:04 ;1135.8785357737104
2017-10-11 03:25:05 ;1442.362126245847
2017-10-11 03:35:07 ;1347.6522462562396
2017-10-11 03:45:08 ;2009.375415282392
2017-10-11 03:55:10 ;1517.9003322259136
2017-10-11 04:05:12 ;769.2292358803986
2017-10-11 04:15:14 ;1257.0697674418604
2017-10-11 04:25:16 ;711.5191347753744
2017-10-11 04:35:17 ;746.5382059800664
2017-10-11 04:45:19 ;1089.9966722129784
2017-10-11 04:55:20 ;587.405315614618
2017-10-11 05:05:22 ;1114.667221297837
2017-10-11 05:15:23 ;1803.5158069883528
2017-10-11 05:25:24 ;1530.4485049833886
2017-10-11 05:35:26 ;1561.6089850249584
2017-10-11 05:45:27 ;1082.6744186046512
2017-10-11 05:55:29 ;570.2823920265781
2017-10-11 06:05:31 ;782.3089700996678
2017-10-11 06:15:33 ;1247.667221297837
2017-10-11 06:25:34 ;1395.9767441860465
2017-10-11 06:35:36 ;1668.5657237936773
2017-10-11 06:45:37 ;1431.4684385382059
2017-10-11 06:55:39 ;1262.7607973421927
2017-10-11 07:05:41 ;1582.5431893687708
2017-10-11 07:15:43 ;1641.1547420965057
2017-10-11 07:25:44 ;631.8106312292359
2017-10-11 07:35:46 ;936.6139767054908
2017-10-11 07:45:47 ;1028.0066445182724
2017-10-11 07:55:49 ;650.8236272878536
2017-10-11 08:05:50 ;832.4575707154742
2017-10-11 08:15:51 ;1092.9517470881863
2017-10-11 08:25:52 ;670.4086378737542
2017-10-11 08:35:54 ;1468.3926788685524
2017-10-11 08:45:55 ;1858.5382059800666
2017-10-11 08:55:57 ;1531.9568106312292
2017-10-11 09:05:59 ;1198.2441860465117
2017-10-11 09:16:01 ;885.7138103161398
2017-10-11 09:26:02 ;447.45847176079735
2017-10-11 09:36:04 ;774.594684385382
2017-10-11 09:46:06 ;1010.9800332778702
2017-10-11 09:56:07 ;579.6943521594684
2017-10-11 10:06:09 ;1287.4335548172758
2017-10-11 10:16:11 ;2454.1048252911814
2017-10-11 10:26:12 ;1350.189368770764
2017-10-11 10:36:14 ;1538.9966777408638
2017-10-11 10:46:16 ;2085.239600665557
2017-10-11 10:56:17 ;762.4617940199336
2017-10-11 11:06:19 ;879.1763727121464
2017-10-11 11:16:20 ;1013.1594684385382
2017-10-11 11:26:22 ;661.9667221297836
2017-10-11 11:36:23 ;963.126245847176
2017-10-11 11:46:25 ;778.9334442595674
2017-10-11 11:56:26 ;449.6843853820598
2017-10-11 12:06:28 ;953.2595673876872
2017-10-11 12:16:29 ;1392.2013311148087
2017-10-11 12:26:30 ;1100.843853820598
2017-10-11 12:36:32 ;1354.9168053244593
2017-10-11 12:46:33 ;749.3455149501661
2017-10-11 12:56:35 ;357.5773710482529
2017-10-11 13:06:36 ;751.4409317803661
2017-10-11 13:16:37 ;576.8851913477538
2017-10-11 13:26:38 ;410.7674418604651
2017-10-11 13:36:40 ;556.514143094842
2017-10-11 13:46:41 ;853.9136212624585
2017-10-11 13:56:43 ;1128.4376039933445
2017-10-11 14:06:44 ;1229.7737104825292
2017-10-11 14:16:45 ;1745.7454242928452
2017-10-11 14:26:46 ;963.0730897009967
2017-10-11 14:36:48 ;542.109634551495
2017-10-11 14:46:50 ;1037.1830282861897
2017-10-11 14:56:51 ;574.6279069767442
2017-10-11 15:06:53 ;584.2242524916943
2017-10-11 15:16:55 ;1064.7487520798668
2017-10-11 15:26:56 ;434.86046511627904
2017-10-11 15:36:58 ;590.3760399334443
2017-10-11 15:46:59 ;1841.4152823920265
2017-10-11 15:57:01 ;1730.282392026578
2017-10-11 16:07:03 ;2172.8372093023254
2017-10-11 16:17:05 ;953.8571428571429
2017-10-11 16:27:07 ;1066.2412645590682
2017-10-11 16:37:08 ;814.7906976744187
2017-10-11 16:47:10 ;747.8036605657238
2017-10-11 16:57:11 ;1098.392026578073
2017-10-11 17:07:13 ;353.40033222591364
2017-10-11 17:17:15 ;1263.1495016611295
2017-10-11 17:27:17 ;1795.7953410981697
2017-10-11 17:37:18 ;1595.8205980066446
2017-10-11 17:47:20 ;1150.883527454243
2017-10-11 17:57:21 ;1563.514950166113
2017-10-11 18:07:23 ;319.49169435215947
2017-10-11 18:17:25 ;428.5049833887043
2017-10-11 18:27:27 ;874.8352745424293
2017-10-11 18:37:28 ;396.6843853820598
2017-10-11 18:47:30 ;537.4841930116472
2017-10-11 18:57:31 ;1592.5391014975041
2017-10-11 19:07:32 ;3233.718801996672
2017-10-11 19:17:33 ;3654.875207986689
2017-10-11 19:27:34 ;3996.6189683860234
2017-10-11 19:37:35 ;2246.4475873544093
2017-10-11 19:47:36 ;2167.8452579034943
2017-10-11 19:57:37 ;1418.585690515807
2017-10-11 20:07:38 ;892.6445182724252
2017-10-11 20:17:40 ;1592.6744186046512
2017-10-11 20:27:42 ;1701.9467554076539
2017-10-11 20:37:43 ;893.8205980066446
2017-10-11 20:47:45 ;1104.8618968386024
2017-10-11 20:57:46 ;1206.3156146179401
2017-10-11 21:07:48 ;1445.189368770764
2017-10-11 21:17:50 ;1498.8402662229616
2017-10-11 21:27:51 ;1500.2425249169435
2017-10-11 21:37:53 ;1250.5514950166114
2017-10-11 21:47:55 ;1193.828618968386
2017-10-11 21:57:56 ;690.5548172757475
2017-10-11 22:07:58 ;272.77242524916943
2017-10-11 22:18:00 ;672.2093023255813
2017-10-11 22:28:02 ;729.5241264559069
2017-10-11 22:38:03 ;292.202657807309
2017-10-11 22:48:05 ;1668.532445923461
2017-10-11 22:58:06 ;1605.6179401993356
2017-10-11 23:08:08 ;1184.046511627907
2017-10-11 23:18:10 ;1168.9568106312292
2017-10-11 23:28:12 ;796.3111480865225
2017-10-11 23:38:13 ;542.6744186046511
2017-10-11 23:48:15 ;747.9700499168054
2017-10-11 23:58:16 ;669.0764119601329
2017-10-12 00:08:18 ;861.6810631229235
2017-10-12 00:18:20 ;1054.7308970099668
2017-10-12 00:28:22 ;712.5890183028287
2017-10-12 00:38:23 ;1566.8039867109635
2017-10-12 00:48:25 ;1851.2579034941764
2017-10-12 00:58:26 ;1340.6112956810632
2017-10-12 01:08:28 ;300.87707641196016
2017-10-12 01:18:30 ;785.4983388704319
2017-10-12 01:28:32 ;468.33277870216307
2017-10-12 01:38:33 ;298.9468438538206
2017-10-12 01:48:35 ;1161.044925124792
2017-10-12 01:58:36 ;1126.3720930232557
2017-10-12 02:08:38 ;627.1198003327787
2017-10-12 02:18:39 ;1363.0615640599
2017-10-12 02:28:40 ;1475.6644518272426
2017-10-12 02:38:42 ;1193.77537437604
2017-10-12 02:48:43 ;1474.2857142857142
2017-10-12 02:58:45 ;707.4492512479202
2017-10-12 03:08:46 ;873.6445182724252
2017-10-12 03:18:48 ;1259.4119601328903
2017-10-12 03:28:50 ;442.6855241264559
2017-10-12 03:38:51 ;447.9734219269103
2017-10-12 03:48:53 ;1067.054908485857
2017-10-12 03:58:54 ;663.046511627907
2017-10-12 04:08:56 ;891.687707641196
2017-10-12 04:18:58 ;1796.392026578073
2017-10-12 04:29:00 ;1465.0598006644518
2017-10-12 04:39:02 ;1187.1564059900165
2017-10-12 04:49:03 ;1136.2292358803986
2017-10-12 04:59:05 ;552.2995008319467
2017-10-12 05:09:06 ;672.6710963455149
2017-10-12 05:19:08 ;1177.0931780366057
2017-10-12 05:29:09 ;1174.0531561461794
2017-10-12 05:39:11 ;1970.6006655574042
2017-10-12 05:49:12 ;4118.860465116279
2017-10-12 05:59:14 ;2235.6356073211314
2017-10-12 06:09:15 ;1150.3111480865225
2017-10-12 06:19:16 ;1047.7043189368771
2017-10-12 06:29:18 ;645.9568106312292
2017-10-12 06:39:20 ;868.1064891846922
