datetime;p
2017-10-05 02:31:57 ;771.7520798668885
2017-10-05 02:41:58 ;866.3239202657808
2017-10-05 02:52:00 ;416.55906821963396
2017-10-05 03:02:01 ;707.305785123967
2017-10-05 03:12:06 ;621.1239669421487
2017-10-05 03:22:11 ;1326.7820299500831
2017-10-05 03:32:12 ;1732.099173553719
2017-10-05 03:42:17 ;950.9917081260364
2017-10-05 03:52:20 ;1229.810316139767
2017-10-05 04:02:21 ;758.1404958677685
2017-10-05 04:12:26 ;1364.8635607321132
2017-10-05 04:22:27 ;678.3801652892562
2017-10-05 04:32:32 ;1517.4710743801652
2017-10-05 04:42:37 ;110.10613598673301
2017-10-05 04:52:40 ;1116.8181818181818
2017-10-05 05:02:45 ;126.18302828618968
2017-10-05 05:12:46 ;972.7685950413223
2017-10-05 05:22:51 ;333.3460898502496
2017-10-05 05:32:52 ;1308.4297520661157
2017-10-05 05:42:57 ;354.91210613598673
2017-10-05 05:53:00 ;842.5537190082645
2017-10-05 06:03:05 ;507.63560732113143
2017-10-05 06:13:06 ;683.1900826446281
2017-10-05 06:23:11 ;2041.738768718802
2017-10-05 06:33:12 ;4228.198347107438
2017-10-05 06:43:17 ;1252.2935323383085
2017-10-05 06:53:20 ;531.8181818181819
2017-10-05 07:03:25 ;1017.4725457570715
2017-10-05 07:13:26 ;395.3057851239669
2017-10-05 07:23:31 ;1262.0033277870216
2017-10-05 07:33:32 ;723.5702479338843
2017-10-05 07:43:37 ;1183.1210613598673
2017-10-05 07:53:40 ;179.26446280991735
2017-10-05 08:03:45 ;1278.2079866888519
2017-10-05 08:13:46 ;390.1818181818182
2017-10-05 08:23:51 ;1087.405990016639
2017-10-05 08:33:52 ;753.7190082644628
2017-10-05 08:43:57 ;1060.323383084577
2017-10-05 08:54:00 ;365.4342762063228
2017-10-05 09:04:01 ;931.6528925619834
2017-10-05 09:14:06 ;592.3140495867768
2017-10-05 09:24:11 ;835.7104825291182
2017-10-05 09:34:12 ;865.396694214876
2017-10-05 09:44:17 ;959.9850746268656
2017-10-05 09:54:20 ;656.5041322314049
2017-10-05 10:04:25 ;2875.0133111480864
2017-10-05 10:14:26 ;4756.454545454545
2017-10-05 10:24:31 ;2092.8935108153078
2017-10-05 10:34:32 ;3517.2314049586776
2017-10-05 10:44:37 ;1512.8524046434495
2017-10-05 10:54:40 ;1859.595041322314
2017-10-05 11:04:45 ;1583.0732113144759
2017-10-05 11:14:46 ;2357.4545454545455
2017-10-05 11:24:51 ;2479.4026622296174
2017-10-05 11:34:52 ;3554.619834710744
2017-10-05 11:44:57 ;2054.1625207296847
2017-10-05 11:55:00 ;2824.3223140495866
2017-10-05 12:05:05 ;1265.8386023294509
2017-10-05 12:15:06 ;1890.4876033057851
2017-10-05 12:25:11 ;832.91846921797
2017-10-05 12:35:12 ;2106.3636363636365
2017-10-05 12:45:17 ;5100.014925373134
2017-10-05 12:55:20 ;4741.727272727273
2017-10-05 13:05:25 ;2106.0133111480864
2017-10-05 13:15:26 ;1572.4214876033059
2017-10-05 13:25:31 ;1927.8801996672214
2017-10-05 13:35:32 ;1299.5371900826447
2017-10-05 13:45:37 ;4107.830845771145
2017-10-05 13:55:40 ;4206.7768595041325
2017-10-05 14:05:45 ;2533.4392678868553
2017-10-05 14:15:46 ;644.4710743801653
2017-10-05 14:25:51 ;1367.198003327787
2017-10-05 14:35:52 ;1021.014950166113
2017-10-05 14:45:54 ;2088.2129783693845
2017-10-05 14:55:55 ;1021.5702479338843
2017-10-05 15:06:00 ;1167.4708818635606
2017-10-05 15:16:01 ;1406.4628099173553
2017-10-05 15:26:06 ;948.8429752066115
2017-10-05 15:36:11 ;2520.076285240464
2017-10-05 15:46:14 ;3388.9317803660565
2017-10-05 15:56:15 ;1282.821138211382
2017-10-05 16:06:30 ;630.0965058236272
2017-10-05 16:16:31 ;1799.719008264463
2017-10-05 16:26:36 ;3698.0165289256197
2017-10-05 16:36:41 ;4077.0182421227196
2017-10-05 16:46:44 ;631.6871880199667
2017-10-05 16:56:45 ;1238.206611570248
2017-10-05 17:06:50 ;936.4525790349418
2017-10-05 17:16:51 ;1187.595041322314
2017-10-05 17:26:56 ;1670.630615640599
2017-10-05 17:36:57 ;2751.8837209302324
2017-10-05 17:46:59 ;3209.520798668885
2017-10-05 17:57:00 ;781.5041322314049
2017-10-05 18:07:05 ;1531.8086522462563
2017-10-05 18:17:06 ;735.8429752066115
2017-10-05 18:27:11 ;2033.891846921797
2017-10-05 18:37:12 ;704.3239202657808
2017-10-05 18:47:14 ;1753.4692179700498
2017-10-05 18:57:15 ;681.7438016528926
2017-10-05 19:07:20 ;1293.2479201331114
2017-10-05 19:17:21 ;2462.7685950413224
2017-10-05 19:27:26 ;3464.5806988352747
2017-10-05 19:37:27 ;964.9667774086379
2017-10-05 19:47:29 ;907.2346089850249
2017-10-05 19:57:30 ;1182.0247933884298
2017-10-05 20:07:35 ;695.83693843594
2017-10-05 20:17:36 ;2003.01652892562
2017-10-05 20:27:41 ;3362.9816971713813
2017-10-05 20:37:42 ;5821.918604651163
2017-10-05 20:47:44 ;814.4442595673877
2017-10-05 20:57:45 ;2201.8595041322315
2017-10-05 21:07:50 ;421.46256239600666
2017-10-05 21:17:51 ;2935.6115702479337
2017-10-05 21:27:56 ;570.342762063228
2017-10-05 21:37:57 ;987.1694352159468
2017-10-05 21:47:59 ;531.4009983361065
2017-10-05 21:58:00 ;852.702479338843
2017-10-05 22:08:05 ;997.2645590682197
2017-10-05 22:18:06 ;2822.96694214876
2017-10-05 22:28:11 ;2400.099833610649
2017-10-05 22:38:12 ;601.8139534883721
2017-10-05 22:48:14 ;943.3460898502495
2017-10-05 22:58:15 ;588.5123966942149
2017-10-05 23:08:20 ;1346.7171381031615
2017-10-05 23:18:21 ;357.64462809917353
2017-10-05 23:28:26 ;3381.4793388429753
2017-10-05 23:38:31 ;1435.0663349917081
2017-10-05 23:48:34 ;1071.3610648918468
2017-10-05 23:58:35 ;391.2809917355372
2017-10-06 00:08:40 ;1271.0848585690517
2017-10-06 00:18:41 ;188.56198347107437
2017-10-06 00:28:46 ;996.404958677686
2017-10-06 00:38:51 ;188.86401326699834
2017-10-06 00:48:54 ;1025.1064891846922
2017-10-06 00:58:55 ;691.0743801652893
2017-10-06 01:09:00 ;591.6555740432613
2017-10-06 01:19:01 ;501.07438016528926
2017-10-06 01:29:06 ;463.56198347107437
2017-10-06 01:39:11 ;827.257048092869
2017-10-06 01:49:14 ;703.8652246256239
2017-10-06 01:59:15 ;862.595041322314
2017-10-06 02:09:20 ;224.75412541254124
2017-10-06 02:19:26 ;943.0826446280992
2017-10-06 02:29:31 ;2287.2396694214876
2017-10-06 02:39:36 ;3422.7632450331125
2017-10-06 02:49:40 ;154.45757071547422
2017-10-06 02:59:41 ;859.4628099173553
2017-10-06 03:09:46 ;317.75206611570246
2017-10-06 03:19:51 ;1270.0782029950083
2017-10-06 03:29:52 ;1461.8347107438017
2017-10-06 03:39:57 ;975.6102819237148
2017-10-06 03:50:00 ;1065.2495840266222
2017-10-06 04:00:01 ;845.9421487603306
2017-10-06 04:10:06 ;1374.396694214876
2017-10-06 04:20:11 ;1087.6505823627288
2017-10-06 04:30:12 ;1009.6694214876034
2017-10-06 04:40:17 ;72.34328358208955
2017-10-06 04:50:20 ;1018.6280991735537
2017-10-06 05:00:25 ;315.0881863560732
2017-10-06 05:10:26 ;1260.0
2017-10-06 05:20:31 ;167.2412645590682
2017-10-06 05:30:32 ;894.2644628099174
2017-10-06 05:40:37 ;427.67661691542287
2017-10-06 05:50:40 ;3713.1487603305786
2017-10-06 06:00:45 ;2988.2645590682196
2017-10-06 06:10:46 ;784.3388429752066
2017-10-06 06:20:51 ;661.2379367720466
2017-10-06 06:30:52 ;686.7190082644628
2017-10-06 06:40:57 ;1191.9900497512438
2017-10-06 06:51:00 ;748.3471074380166
2017-10-06 07:01:05 ;860.0549084858569
2017-10-06 07:11:06 ;492.8677685950413
2017-10-06 07:21:11 ;964.7437603993344
2017-10-06 07:31:12 ;876.0330578512396
2017-10-06 07:41:17 ;1166.3482587064677
2017-10-06 07:51:20 ;292.8264462809917
2017-10-06 08:01:25 ;1266.6622296173045
2017-10-06 08:11:26 ;498.35537190082647
2017-10-06 08:21:31 ;1741.0915141430949
2017-10-06 08:31:32 ;421.57851239669424
2017-10-06 08:41:37 ;1244.18407960199
2017-10-06 08:51:40 ;413.07438016528926
2017-10-06 09:01:45 ;1023.9950495049505
2017-10-06 09:11:51 ;724.2892561983471
2017-10-06 09:21:56 ;1078.495867768595
2017-10-06 09:32:01 ;2846.760399334443
2017-10-06 09:42:02 ;2972.556478405316
2017-10-06 09:52:04 ;795.5773710482529
2017-10-06 10:02:05 ;1041.2479338842975
2017-10-06 10:12:10 ;1006.0515806988353
2017-10-06 10:22:11 ;923.2727272727273
2017-10-06 10:32:16 ;3748.5690515806987
2017-10-06 10:42:17 ;1844.6716417910447
2017-10-06 10:52:20 ;1089.5702479338843
2017-10-06 11:02:25 ;872.2362728785358
2017-10-06 11:12:26 ;1016.1735537190083
2017-10-06 11:22:31 ;449.97337770382694
2017-10-06 11:32:32 ;1152.4380165289256
2017-10-06 11:42:37 ;317.077943615257
2017-10-06 11:52:40 ;1670.3719008264463
2017-10-06 12:02:45 ;1538.3444259567389
2017-10-06 12:12:46 ;2297.1570247933882
2017-10-06 12:22:51 ;2215.071547420965
2017-10-06 12:32:52 ;3643.3305785123966
2017-10-06 12:42:57 ;1193.4626865671642
2017-10-06 12:53:00 ;1503.1414309484194
2017-10-06 13:03:01 ;3177.9256198347107
2017-10-06 13:13:06 ;3573.5623960066555
2017-10-06 13:23:07 ;827.4628099173553
2017-10-06 13:33:12 ;1263.4132231404958
2017-10-06 13:43:17 ;1554.6567164179105
2017-10-06 13:53:20 ;1117.6156405990016
2017-10-06 14:03:21 ;1095.6446280991736
2017-10-06 14:13:26 ;797.8677685950413
2017-10-06 14:23:31 ;1269.198003327787
2017-10-06 14:33:32 ;959.404958677686
2017-10-06 14:43:37 ;4951.2653399668325
2017-10-06 14:53:40 ;2111.801652892562
2017-10-06 15:03:45 ;1458.0948419301164
2017-10-06 15:13:46 ;478.3801652892562
2017-10-06 15:23:51 ;1354.2396006655574
2017-10-06 15:33:52 ;1034.1735537190082
2017-10-06 15:43:57 ;1695.5688225538972
2017-10-06 15:54:00 ;1035.3993344425958
2017-10-06 16:04:01 ;3373.0661157024792
2017-10-06 16:14:06 ;3089.9173553719006
2017-10-06 16:24:11 ;2074.885191347754
2017-10-06 16:34:12 ;1627.603305785124
2017-10-06 16:44:17 ;1503.9502487562188
2017-10-06 16:54:20 ;1331.6942148760331
2017-10-06 17:04:25 ;1266.234608985025
2017-10-06 17:14:26 ;1277.1570247933885
2017-10-06 17:24:31 ;1264.2362728785358
2017-10-06 17:34:32 ;4300.471074380165
2017-10-06 17:44:37 ;2385.961857379768
2017-10-06 17:54:40 ;1274.685950413223
2017-10-06 18:04:45 ;1582.8685524126456
2017-10-06 18:14:46 ;3679.876033057851
2017-10-06 18:24:51 ;3040.123966942149
2017-10-06 18:34:56 ;3144.5274542429283
2017-10-06 18:44:57 ;2211.439469320066
2017-10-06 18:55:00 ;2904.412645590682
2017-10-06 19:05:01 ;4452.388429752066
2017-10-06 19:15:06 ;4757.517470881863
2017-10-06 19:25:07 ;2002.1322314049587
2017-10-06 19:35:12 ;1230.5537190082644
2017-10-06 19:45:17 ;1104.2172470978442
2017-10-06 19:55:20 ;925.198003327787
2017-10-06 20:05:21 ;1502.3471074380166
2017-10-06 20:15:26 ;1034.0399334442595
2017-10-06 20:25:27 ;1224.3305785123966
2017-10-06 20:35:32 ;626.0743801652893
2017-10-06 20:45:37 ;1337.4667774086379
2017-10-06 20:55:39 ;637.9484193011647
2017-10-06 21:05:40 ;1836.5537190082644
2017-10-06 21:15:45 ;470.1098169717138
2017-10-06 21:25:46 ;1350.5785123966941
2017-10-06 21:35:51 ;2522.2935323383085
2017-10-06 21:45:54 ;3208.0743801652893
2017-10-06 21:55:59 ;1188.5440931780365
2017-10-06 22:06:00 ;997.2892561983471
2017-10-06 22:16:05 ;946.3344425956739
2017-10-06 22:26:06 ;1638.3636363636363
2017-10-06 22:36:11 ;1191.6903973509934
2017-10-06 22:46:15 ;1329.8347107438017
2017-10-06 22:56:20 ;1566.9700499168052
2017-10-06 23:06:21 ;714.3388429752066
2017-10-06 23:16:26 ;1430.3643926788686
2017-10-06 23:26:27 ;508.9834710743802
2017-10-06 23:36:32 ;1909.3084577114428
2017-10-06 23:46:35 ;609.801652892562
2017-10-06 23:56:40 ;1542.341098169717
2017-10-07 00:06:41 ;3121.3636363636365
2017-10-07 00:16:46 ;2533.8264462809916
2017-10-07 00:26:51 ;820.38768718802
2017-10-07 00:36:52 ;838.7479270315091
2017-10-07 00:46:55 ;625.0
2017-10-07 00:57:00 ;462.3305785123967
2017-10-07 01:07:05 ;783.0499168053244
2017-10-07 01:17:06 ;550.7933884297521
2017-10-07 01:27:11 ;1253.5474209650583
2017-10-07 01:37:12 ;134.9252491694352
2017-10-07 01:47:14 ;1107.1114808652246
2017-10-07 01:57:15 ;101.8099173553719
2017-10-07 02:07:20 ;1236.5124792013312
2017-10-07 02:17:21 ;583.0165289256198
2017-10-07 02:27:26 ;879.9068219633943
2017-10-07 02:37:27 ;384.6445182724253
2017-10-07 02:47:29 ;793.0981697171381
2017-10-07 02:57:30 ;749.6198347107438
2017-10-07 03:07:35 ;960.83693843594
2017-10-07 03:17:36 ;931.6198347107438
2017-10-07 03:27:41 ;1319.8935108153078
2017-10-07 03:37:42 ;4157.950166112957
2017-10-07 03:47:44 ;1664.695507487521
2017-10-07 03:57:45 ;1788.5537190082644
2017-10-07 04:07:50 ;589.3777038269551
2017-10-07 04:17:51 ;1526.3057851239669
2017-10-07 04:27:56 ;294.7753743760399
2017-10-07 04:37:57 ;1227.038142620232
2017-10-07 04:48:00 ;556.0826446280992
2017-10-07 04:58:05 ;970.8925619834711
2017-10-07 05:08:10 ;342.43261231281195
2017-10-07 05:18:11 ;929.99173553719
2017-10-07 05:28:16 ;546.3860232945092
2017-10-07 05:38:17 ;1149.6960132890365
2017-10-07 05:48:19 ;517.7104825291182
2017-10-07 05:58:20 ;563.1322314049587
2017-10-07 06:08:25 ;661.9833610648918
2017-10-07 06:18:26 ;508.6280991735537
2017-10-07 06:28:31 ;1276.9584026622297
2017-10-07 06:38:32 ;266.14285714285717
2017-10-07 06:48:34 ;963.6222961730449
2017-10-07 06:58:35 ;116.74380165289256
2017-10-07 07:08:40 ;1135.3277870216307
2017-10-07 07:18:41 ;819.9669421487604
2017-10-07 07:28:46 ;4373.702163061564
2017-10-07 07:38:47 ;3001.691029900332
2017-10-07 07:48:49 ;4185.504159733777
2017-10-07 07:58:50 ;3256.586776859504
2017-10-07 08:08:55 ;2412.2562396006656
2017-10-07 08:18:56 ;570.1487603305785
2017-10-07 08:29:01 ;1198.1747088186355
2017-10-07 08:39:02 ;925.7491694352159
2017-10-07 08:49:04 ;2003.7853577371047
2017-10-07 08:59:05 ;4044.4628099173556
2017-10-07 09:09:10 ;3860.6705490848585
2017-10-07 09:19:11 ;1970.1652892561983
2017-10-07 09:29:16 ;731.6363636363636
2017-10-07 09:39:21 ;1039.3499170812604
2017-10-07 09:49:24 ;395.8485856905158
2017-10-07 09:59:25 ;1538.7685950413222
2017-10-07 10:09:30 ;350.9217970049917
2017-10-07 10:19:31 ;1239.1570247933885
2017-10-07 10:29:36 ;228.26446280991735
2017-10-07 10:39:41 ;1771.8175787728026
2017-10-07 10:49:44 ;1345.6189683860232
2017-10-07 10:59:45 ;3487.5123966942147
2017-10-07 11:09:50 ;2991.0299500831948
2017-10-07 11:19:51 ;4669.586776859504
2017-10-07 11:29:56 ;2471.495867768595
2017-10-07 11:40:01 ;2116.7346600331675
2017-10-07 11:50:04 ;2797.885191347754
2017-10-07 12:00:05 ;4242.644628099173
2017-10-07 12:10:10 ;2447.334442595674
2017-10-07 12:20:11 ;1158.3305785123966
2017-10-07 12:30:16 ;944.702479338843
2017-10-07 12:40:21 ;708.0696517412936
2017-10-07 12:50:24 ;3253.3361064891847
2017-10-07 13:00:25 ;5034.0
2017-10-07 13:10:30 ;3663.3560732113147
2017-10-07 13:20:31 ;479.3057851239669
2017-10-07 13:30:36 ;1337.2231404958677
2017-10-07 13:40:41 ;822.7462686567164
2017-10-07 13:50:44 ;1495.9168053244593
2017-10-07 14:00:45 ;1027.719008264463
2017-10-07 14:10:50 ;1008.7337770382695
2017-10-07 14:20:51 ;2696.3388429752067
2017-10-07 14:30:56 ;3212.9417637271213
2017-10-07 14:40:57 ;1102.1162790697674
2017-10-07 14:50:59 ;1176.7038269550749
2017-10-07 15:01:00 ;1276.495867768595
2017-10-07 15:11:05 ;570.08153078203
2017-10-07 15:21:06 ;1443.611570247934
2017-10-07 15:31:11 ;417.9351081530782
2017-10-07 15:41:12 ;1772.827242524917
2017-10-07 15:51:14 ;926.9966722129784
2017-10-07 16:01:15 ;1396.1570247933885
2017-10-07 16:11:20 ;961.30615640599
2017-10-07 16:21:21 ;1288.1652892561983
2017-10-07 16:31:26 ;1156.2495840266222
2017-10-07 16:41:27 ;1605.908637873754
2017-10-07 16:51:29 ;1176.8502495840266
2017-10-07 17:01:30 ;3688.876033057851
2017-10-07 17:11:35 ;2624.2412645590684
2017-10-07 17:21:36 ;694.4214876033058
2017-10-07 17:31:41 ;1936.1946755407655
2017-10-07 17:41:42 ;782.5531561461794
2017-10-07 17:51:44 ;1667.5490848585691
2017-10-07 18:01:45 ;1052.8677685950413
2017-10-07 18:11:50 ;1726.5840266222963
2017-10-07 18:21:51 ;1322.6776859504132
2017-10-07 18:31:56 ;1768.5785123966941
2017-10-07 18:42:01 ;1049.3383084577115
2017-10-07 18:52:04 ;1404.5474209650583
2017-10-07 19:02:05 ;1086.6611570247933
2017-10-07 19:12:10 ;1464.9833610648918
2017-10-07 19:22:11 ;1585.6776859504132
2017-10-07 19:32:16 ;2979.6528925619837
2017-10-07 19:42:21 ;3465.883913764511
2017-10-07 19:52:24 ;1606.2995008319467
2017-10-07 20:02:25 ;4723.553719008264
2017-10-07 20:12:30 ;4133.442244224422
2017-10-07 20:22:36 ;4660.884297520661
2017-10-07 20:32:41 ;2881.5123966942147
2017-10-07 20:42:46 ;4046.3880597014927
2017-10-07 20:52:49 ;3404.865224625624
2017-10-07 21:02:50 ;4129.826446280992
2017-10-07 21:12:55 ;3683.0232945091516
2017-10-07 21:22:56 ;3810.595041322314
2017-10-07 21:33:01 ;3877.6363636363635
2017-10-07 21:43:06 ;3590.625207296849
2017-10-07 21:53:09 ;4095.01996672213
2017-10-07 22:03:10 ;3505.909090909091
2017-10-07 22:13:15 ;3717.1652892561983
2017-10-07 22:23:20 ;3184.737104825291
2017-10-07 22:33:21 ;3949.190082644628
2017-10-07 22:43:26 ;5922.134105960265
2017-10-07 22:53:30 ;5887.123966942148
2017-10-07 23:03:35 ;3012.0133111480864
2017-10-07 23:13:36 ;3749.6446280991736
2017-10-07 23:23:41 ;3378.9534109816973
2017-10-07 23:33:42 ;3820.785123966942
2017-10-07 23:43:47 ;3745.699834162521
2017-10-07 23:53:50 ;3279.1570247933882
2017-10-08 00:03:55 ;3503.377703826955
2017-10-08 00:13:56 ;3138.6115702479337
2017-10-08 00:24:01 ;3945.3876871880198
2017-10-08 00:34:02 ;3536.099173553719
2017-10-08 00:44:07 ;3938.1426202321722
2017-10-08 00:54:10 ;2938.2479338842977
2017-10-08 01:04:15 ;3875.1031613976706
2017-10-08 01:14:16 ;3118.884297520661
2017-10-08 01:24:21 ;4154.297836938436
2017-10-08 01:34:22 ;3281.685950413223
2017-10-08 01:44:27 ;3519.635157545605
2017-10-08 01:54:30 ;3526.3223140495866
2017-10-08 02:04:35 ;3319.647254575707
2017-10-08 02:14:36 ;3819.0413223140495
2017-10-08 02:24:41 ;3404.549084858569
2017-10-08 02:34:42 ;3664.438016528926
2017-10-08 02:44:47 ;5442.93864013267
2017-10-08 02:54:50 ;5726.297520661157
2017-10-08 03:04:55 ;3014.396006655574
2017-10-08 03:14:56 ;4361.768595041322
2017-10-08 03:25:01 ;3085.014975041597
2017-10-08 03:35:02 ;3668.710743801653
2017-10-08 03:45:07 ;3103.8474295190713
2017-10-08 03:55:10 ;3597.0578512396696
2017-10-08 04:05:15 ;3830.8885191347754
2017-10-08 04:15:16 ;3762.2561983471073
2017-10-08 04:25:21 ;3535.9400998336105
2017-10-08 04:35:22 ;3288.4545454545455
2017-10-08 04:45:27 ;3616.0364842454396
2017-10-08 04:55:30 ;3428.3471074380163
2017-10-08 05:05:35 ;4319.584026622296
2017-10-08 05:15:36 ;3035.190082644628
2017-10-08 05:25:41 ;3918.053244592346
2017-10-08 05:35:42 ;2913.906976744186
2017-10-08 05:45:44 ;3893.161397670549
2017-10-08 05:55:45 ;3509.8512396694214
2017-10-08 06:05:50 ;3758.628951747088
2017-10-08 06:15:51 ;3143.561983471074
2017-10-08 06:25:56 ;3463.610648918469
2017-10-08 06:35:57 ;3379.0913621262457
2017-10-08 06:45:59 ;3363.9421487603304
2017-10-08 06:56:04 ;6351.427620632279
2017-10-08 07:06:05 ;5124.99173553719
2017-10-08 07:16:10 ;3625.0782029950083
2017-10-08 07:26:11 ;3033.115702479339
2017-10-08 07:36:16 ;3873.262023217247
2017-10-08 07:46:19 ;3293.8219633943427
2017-10-08 07:56:20 ;3842.876033057851
2017-10-08 08:06:25 ;2981.01996672213
2017-10-08 08:16:26 ;3197.561983471074
2017-10-08 08:26:31 ;3133.767054908486
2017-10-08 08:36:32 ;3006.167774086379
2017-10-08 08:46:34 ;3766.7620632279536
2017-10-08 08:56:35 ;3086.4545454545455
2017-10-08 09:06:40 ;4034.6256239600666
2017-10-08 09:16:41 ;2687.5537190082646
2017-10-08 09:26:46 ;3641.36772046589
2017-10-08 09:36:47 ;2771.8621262458473
2017-10-08 09:46:49 ;3938.6788685524125
2017-10-08 09:56:50 ;3229.3223140495866
2017-10-08 10:06:55 ;3348.4675540765393
2017-10-08 10:16:56 ;3180.190082644628
2017-10-08 10:27:01 ;3126.053244592346
2017-10-08 10:37:02 ;4528.0282392026575
2017-10-08 10:47:04 ;6035.544093178037
2017-10-08 10:57:05 ;4209.363636363636
2017-10-08 11:07:10 ;2663.6405990016638
2017-10-08 11:17:11 ;3728.3471074380163
2017-10-08 11:27:16 ;3609.586776859504
2017-10-08 11:37:21 ;5430.2255389718075
2017-10-08 11:47:24 ;4956.910149750416
2017-10-08 11:57:25 ;4724.669421487603
2017-10-08 12:07:30 ;4142.663893510815
2017-10-08 12:17:31 ;3107.404958677686
2017-10-08 12:27:36 ;3413.3943427620634
2017-10-08 12:37:37 ;2683.1960132890367
2017-10-08 12:47:39 ;3990.9034941763725
2017-10-08 12:57:40 ;3075.471074380165
2017-10-08 13:07:45 ;3658.2063227953413
2017-10-08 13:17:46 ;1153.9421487603306
2017-10-08 13:27:51 ;2502.6772046589017
2017-10-08 13:37:52 ;3520.8571428571427
2017-10-08 13:47:54 ;1232.9168053244593
2017-10-08 13:57:55 ;1133.5785123966941
2017-10-08 14:08:00 ;503.80033277870217
2017-10-08 14:18:01 ;1121.0578512396694
2017-10-08 14:28:06 ;654.5191347753744
2017-10-08 14:38:07 ;1140.0365448504983
2017-10-08 14:48:09 ;333.7154742096506
2017-10-08 14:58:10 ;1685.5867768595042
2017-10-08 15:08:15 ;212.83028286189685
2017-10-08 15:18:16 ;1095.9256198347107
2017-10-08 15:28:21 ;425.73553719008265
2017-10-08 15:38:26 ;888.7744610281924
2017-10-08 15:48:29 ;584.0282861896839
2017-10-08 15:58:30 ;1242.2561983471073
2017-10-08 16:08:35 ;816.8535773710482
2017-10-08 16:18:36 ;857.4380165289256
2017-10-08 16:28:41 ;1356.7685950413222
2017-10-08 16:38:46 ;537.0993377483444
2017-10-08 16:48:50 ;2597.793388429752
2017-10-08 16:58:55 ;3763.0848585690514
2017-10-08 17:08:56 ;1806.6694214876034
2017-10-08 17:19:01 ;590.7404326123128
2017-10-08 17:29:02 ;1505.685950413223
2017-10-08 17:39:07 ;942.8936877076412
2017-10-08 17:49:09 ;1261.692179700499
2017-10-08 17:59:10 ;1551.3223140495868
2017-10-08 18:09:15 ;1008.1064891846922
2017-10-08 18:19:16 ;1350.1818181818182
2017-10-08 18:29:21 ;1083.4076539101497
2017-10-08 18:39:22 ;3747.4833887043187
2017-10-08 18:49:24 ;3280.2845257903496
2017-10-08 18:59:25 ;1996.1239669421489
2017-10-08 19:09:30 ;849.7254575707154
2017-10-08 19:19:31 ;1741.1652892561983
2017-10-08 19:29:36 ;816.3211314475874
2017-10-08 19:39:37 ;1438.1312292358805
2017-10-08 19:49:39 ;875.1747088186356
2017-10-08 19:59:40 ;1629.280991735537
2017-10-08 20:09:45 ;1308.440931780366
2017-10-08 20:19:46 ;1146.090909090909
2017-10-08 20:29:51 ;1234.1863560732113
2017-10-08 20:39:52 ;949.5930232558139
2017-10-08 20:49:54 ;1418.304492512479
2017-10-08 20:59:55 ;1378.8347107438017
2017-10-08 21:10:00 ;1791.4542429284527
2017-10-08 21:20:01 ;706.6280991735537
2017-10-08 21:30:06 ;1711.307820299501
2017-10-08 21:40:07 ;736.9036544850499
2017-10-08 21:50:09 ;1622.5341098169717
2017-10-08 22:00:10 ;1196.1404958677685
2017-10-08 22:10:15 ;1633.7138103161399
2017-10-08 22:20:16 ;945.8099173553719
2017-10-08 22:30:21 ;4616.9504132231405
2017-10-08 22:40:26 ;5084.573797678276
2017-10-08 22:50:29 ;1698.079866888519
2017-10-08 23:00:30 ;1588.6694214876034
2017-10-08 23:10:35 ;2125.026622296173
2017-10-08 23:20:36 ;1813.9256198347107
