datetime;p
2017-10-15 15:17:35 ;2108.1846921797005
2017-10-15 15:27:36 ;2238.3687707641197
2017-10-15 15:37:38 ;2443.4318936877075
2017-10-15 15:47:40 ;2054.420965058236
2017-10-15 15:57:41 ;1807.4983388704318
2017-10-15 16:07:43 ;2040.2126245847176
2017-10-15 16:17:45 ;2348.7420965058236
2017-10-15 16:27:46 ;2150.9169435215945
2017-10-15 16:37:48 ;3261.1763727121465
2017-10-15 16:47:49 ;3306.724252491694
2017-10-15 16:57:51 ;3233.8704318936875
2017-10-15 17:07:53 ;2354.750830564784
2017-10-15 17:17:55 ;2135.492512479201
2017-10-15 17:27:56 ;10422.441860465116
2017-10-15 17:37:58 ;12396.635607321132
2017-10-15 17:47:59 ;10073.059800664452
2017-10-15 17:58:01 ;10099.860465116279
2017-10-15 18:08:03 ;9814.734219269103
2017-10-15 18:18:05 ;9099.79700499168
2017-10-15 18:28:06 ;8811.750830564784
2017-10-15 18:38:08 ;5110.955074875208
2017-10-15 18:48:09 ;5094.205980066446
2017-10-15 18:58:11 ;5001.3920265780735
2017-10-15 19:08:13 ;5087.55074875208
2017-10-15 19:18:14 ;4575.571428571428
2017-10-15 19:28:16 ;6329.827242524917
2017-10-15 19:38:18 ;6893.890183028287
2017-10-15 19:48:19 ;6829.544850498339
2017-10-15 19:58:21 ;4973.687707641196
2017-10-15 20:08:23 ;4519.590682196339
2017-10-15 20:18:24 ;4751.647840531561
2017-10-15 20:28:26 ;4523.259567387688
2017-10-15 20:38:27 ;4406.621262458471
2017-10-15 20:48:29 ;4910.637873754153
2017-10-15 20:58:31 ;4230.734219269103
2017-10-15 21:08:33 ;4547.398671096345
2017-10-15 21:18:35 ;4123.4342762063225
2017-10-15 21:28:36 ;4360.97342192691
2017-10-15 21:38:38 ;1726.3277870216307
2017-10-15 21:48:39 ;2128.202657807309
2017-10-15 21:58:41 ;2128.322259136213
2017-10-15 22:08:43 ;2079.750830564784
2017-10-15 22:18:45 ;2055.2029950083192
2017-10-15 22:28:46 ;1570.3654485049833
2017-10-15 22:38:48 ;1545.3560732113144
2017-10-15 22:48:49 ;1752.345514950166
2017-10-15 22:58:51 ;1646.392026578073
2017-10-15 23:08:53 ;1551.5890183028287
2017-10-15 23:18:54 ;1654.345514950166
2017-10-15 23:28:56 ;1525.063122923588
2017-10-15 23:38:58 ;1536.8252911813645
2017-10-15 23:48:59 ;1393.591362126246
2017-10-15 23:59:01 ;1648.1461794019933
2017-10-16 00:09:03 ;2951.378737541528
2017-10-16 00:19:05 ;4837.004991680533
2017-10-16 00:29:06 ;4619.013289036545
2017-10-16 00:39:08 ;4579.355481727574
2017-10-16 00:49:10 ;4754.269550748752
2017-10-16 00:59:11 ;4636.747508305648
2017-10-16 01:09:13 ;4688.621262458471
2017-10-16 01:19:15 ;4822.615640599001
2017-10-16 01:29:16 ;4913.813953488372
2017-10-16 01:39:18 ;5187.033277870216
2017-10-16 01:49:19 ;5158.548172757475
2017-10-16 01:59:21 ;5151.106312292359
2017-10-16 02:09:23 ;5197.389351081531
2017-10-16 02:19:24 ;4937.445182724253
2017-10-16 02:29:26 ;4602.404326123128
2017-10-16 02:39:27 ;4777.21926910299
2017-10-16 02:49:29 ;4893.016611295681
2017-10-16 02:59:31 ;4949.817275747509
2017-10-16 03:09:33 ;4658.667221297837
2017-10-16 03:19:34 ;5022.541528239202
2017-10-16 03:29:36 ;4822.492512479202
2017-10-16 03:39:37 ;4927.720930232558
2017-10-16 03:49:39 ;6062.539101497504
2017-10-16 03:59:40 ;5333.084858569052
2017-10-16 04:09:41 ;5530.790697674419
2017-10-16 04:19:43 ;5690.875207986689
2017-10-16 04:29:44 ;5081.009966777408
2017-10-16 04:39:46 ;5145.5707154742095
2017-10-16 04:49:47 ;4979.734219269103
2017-10-16 04:59:49 ;5290.936877076412
2017-10-16 05:09:51 ;5402.91846921797
2017-10-16 05:19:52 ;4927.408637873754
2017-10-16 05:29:54 ;4317.703826955075
2017-10-16 05:39:55 ;3932.0697674418607
2017-10-16 05:49:57 ;3792.1611295681064
2017-10-16 05:59:59 ;3894.89850249584
2017-10-16 06:10:00 ;3855.4086378737543
2017-10-16 06:20:02 ;4063.621262458472
2017-10-16 06:30:04 ;4438.574043261231
2017-10-16 06:40:05 ;4117.847176079734
2017-10-16 06:50:07 ;4134.359400998336
2017-10-16 07:00:08 ;4505.770382695508
2017-10-16 07:10:09 ;3527.598006644518
2017-10-16 07:20:11 ;1809.5557404326123
2017-10-16 07:30:12 ;659.9900332225914
2017-10-16 07:40:14 ;704.7304492512479
2017-10-16 07:50:15 ;580.375415282392
2017-10-16 08:00:17 ;554.7940199335549
2017-10-16 08:10:19 ;604.3993344425957
2017-10-16 08:20:20 ;634.2259136212624
2017-10-16 08:30:22 ;550.4359400998336
2017-10-16 08:40:23 ;565.8239202657808
2017-10-16 08:50:25 ;566.4451827242525
2017-10-16 09:00:27 ;580.2558139534884
2017-10-16 09:10:29 ;560.0366056572379
2017-10-16 09:20:30 ;528.0764119601329
2017-10-16 09:30:32 ;572.757071547421
2017-10-16 09:40:33 ;561.1229235880398
2017-10-16 09:50:35 ;555.0431893687708
2017-10-16 10:00:37 ;547.4451827242525
2017-10-16 10:10:39 ;670.156146179402
2017-10-16 10:20:41 ;1085.8136439267887
2017-10-16 10:30:42 ;1132.6511627906978
2017-10-16 10:40:44 ;1100.5607321131447
2017-10-16 10:50:45 ;1072.4119601328903
2017-10-16 11:00:47 ;504.3521594684385
2017-10-16 11:10:49 ;613.5880398671096
2017-10-16 11:20:51 ;565.0099833610649
2017-10-16 11:30:52 ;531.2292358803986
2017-10-16 11:40:54 ;494.44925124792013
2017-10-16 11:50:55 ;630.2691029900333
2017-10-16 12:00:57 ;508.2956810631229
2017-10-16 12:10:59 ;537.0166389351082
2017-10-16 12:21:00 ;556.5049833887043
2017-10-16 12:31:02 ;587.2529118136439
2017-10-16 12:41:03 ;511.96345514950167
2017-10-16 12:51:05 ;581.6023294509151
2017-10-16 13:01:06 ;567.0432612312812
2017-10-16 13:11:07 ;535.5382059800664
2017-10-16 13:21:09 ;598.3144758735441
2017-10-16 13:31:10 ;662.3654485049834
2017-10-16 13:41:12 ;1141.1946755407655
2017-10-16 13:51:13 ;1248.008319467554
2017-10-16 14:01:14 ;2021.3311148086523
2017-10-16 14:11:15 ;2156.940199335548
2017-10-16 14:21:17 ;1953.747508305648
2017-10-16 14:31:19 ;2124.7437603993344
2017-10-16 14:41:20 ;2290.8372093023254
2017-10-16 14:51:22 ;3175.6073211314474
2017-10-16 15:01:23 ;2380.56146179402
2017-10-16 15:11:25 ;1400.199667221298
2017-10-16 15:21:26 ;2956.767441860465
2017-10-16 15:31:28 ;1019.6156405990016
2017-10-16 15:41:29 ;1280.2259136212624
2017-10-16 15:51:31 ;4142.311148086523
2017-10-16 16:01:32 ;4033.036605657238
2017-10-16 16:11:33 ;5200.355481727574
2017-10-16 16:21:35 ;5360.004991680533
2017-10-16 16:31:36 ;4175.063122923588
2017-10-16 16:41:38 ;4098.227953410982
2017-10-16 16:51:39 ;4103.12292358804
2017-10-16 17:01:41 ;4061.4186046511627
2017-10-16 17:11:43 ;4055.734219269103
2017-10-16 17:21:45 ;4130.5823627287855
2017-10-16 17:31:46 ;4173.0897009966775
2017-10-16 17:41:48 ;4836.49084858569
2017-10-16 17:51:49 ;5869.16306156406
2017-10-16 18:01:50 ;5205.595673876872
2017-10-16 18:11:51 ;5264.508305647841
2017-10-16 18:21:53 ;5763.414309484193
2017-10-16 18:31:54 ;6086.365448504984
2017-10-16 18:41:56 ;6193.996677740864
2017-10-16 18:51:58 ;5772.773710482529
2017-10-16 19:01:59 ;5367.371048252912
2017-10-16 19:12:00 ;5323.9601328903655
2017-10-16 19:22:02 ;5288.139767054909
2017-10-16 19:32:03 ;5739.594684385382
2017-10-16 19:42:05 ;6793.827242524917
2017-10-16 19:52:07 ;6768.044850498339
2017-10-16 20:02:09 ;6483.0615640599
2017-10-16 20:12:10 ;6158.242524916944
2017-10-16 20:22:12 ;5667.109816971713
2017-10-16 20:32:13 ;5868.611295681063
2017-10-16 20:42:15 ;6654.339434276207
2017-10-16 20:52:16 ;6100.758735440932
2017-10-16 21:02:17 ;5705.51081530782
2017-10-16 21:12:18 ;5495.578073089701
2017-10-16 21:22:20 ;5439.359400998336
2017-10-16 21:32:21 ;5438.229235880399
2017-10-16 21:42:23 ;5301.581395348837
2017-10-16 21:52:25 ;4938.579734219269
2017-10-16 22:02:27 ;4852.75540765391
2017-10-16 22:12:28 ;2491.565723793677
2017-10-16 22:22:29 ;1877.2628951747088
2017-10-16 22:32:30 ;2452.189683860233
2017-10-16 22:42:31 ;2865.396006655574
2017-10-16 22:52:32 ;4852.141430948419
2017-10-16 23:02:33 ;4393.943427620632
2017-10-16 23:12:34 ;5234.604651162791
2017-10-16 23:22:36 ;4958.790349417637
2017-10-16 23:32:37 ;4834.6079734219265
2017-10-16 23:42:39 ;4671.928452579035
2017-10-16 23:52:40 ;4117.291181364392
2017-10-17 00:02:41 ;4556.241264559068
2017-10-17 00:12:42 ;4319.491694352159
2017-10-17 00:22:44 ;1255.9151414309483
2017-10-17 00:32:45 ;1623.142857142857
2017-10-17 00:42:47 ;1183.6189683860232
2017-10-17 00:52:48 ;1391.9867109634552
2017-10-17 01:02:50 ;1582.7408637873755
2017-10-17 01:12:52 ;1126.5607321131447
2017-10-17 01:22:53 ;1584.890365448505
2017-10-17 01:32:55 ;1436.920133111481
2017-10-17 01:42:56 ;1155.2890365448504
2017-10-17 01:52:58 ;1599.0564784053156
2017-10-17 02:03:00 ;1259.901830282862
2017-10-17 02:13:01 ;1412.9933554817276
2017-10-17 02:23:03 ;1507.8951747088186
2017-10-17 02:33:04 ;1134.5681063122925
2017-10-17 02:43:06 ;1533.8635607321132
2017-10-17 02:53:07 ;1454.5890183028287
2017-10-17 03:03:08 ;1258.983388704319
2017-10-17 03:13:10 ;1698.953410981697
2017-10-17 03:23:11 ;1295.5980066445184
2017-10-17 03:33:13 ;2430.7071547420965
2017-10-17 03:43:14 ;2485.013289036545
2017-10-17 03:53:16 ;2461.0548172757476
2017-10-17 04:03:18 ;2039.4352159468438
2017-10-17 04:13:20 ;2364.4451827242524
2017-10-17 04:23:22 ;1879.9068219633943
2017-10-17 04:33:23 ;2383.9368770764117
2017-10-17 04:43:25 ;1995.9434276206323
2017-10-17 04:53:26 ;2256.906976744186
2017-10-17 05:03:28 ;2274.384359400998
2017-10-17 05:13:29 ;2024.2059800664451
2017-10-17 05:23:31 ;2204.169435215947
2017-10-17 05:33:33 ;1914.640599001664
2017-10-17 05:43:34 ;1852.3255813953488
2017-10-17 05:53:36 ;1834.6478405315615
2017-10-17 06:03:38 ;1848.9169435215947
2017-10-17 06:13:40 ;1607.5740432612313
2017-10-17 06:23:41 ;1596.920265780731
2017-10-17 06:33:43 ;1697.6943521594685
2017-10-17 06:43:45 ;1614.818635607321
2017-10-17 06:53:46 ;1615.2242524916944
2017-10-17 07:03:48 ;1597.0863787375415
2017-10-17 07:13:50 ;1706.9068219633943
2017-10-17 07:23:51 ;1644.2159468438538
2017-10-17 07:33:53 ;1562.9302325581396
2017-10-17 07:43:55 ;1804.4841930116472
2017-10-17 07:53:56 ;1682.953488372093
2017-10-17 08:03:58 ;1934.9401993355482
2017-10-17 08:14:00 ;1683.5158069883528
2017-10-17 08:24:01 ;2188.7774086378736
2017-10-17 08:34:03 ;2232.1328903654485
2017-10-17 08:44:05 ;2251.7071547420965
2017-10-17 08:54:06 ;2227.7853577371047
2017-10-17 09:04:07 ;1712.7275747508306
2017-10-17 09:14:09 ;1745.7920133111481
2017-10-17 09:24:10 ;1970.5747508305649
2017-10-17 09:34:12 ;1699.312292358804
2017-10-17 09:44:14 ;1682.8319467554077
2017-10-17 09:54:15 ;1727.0033222591362
2017-10-17 10:04:17 ;1783.9151414309483
2017-10-17 10:14:18 ;1849.591362126246
2017-10-17 10:24:20 ;2971.6971713810317
2017-10-17 10:34:21 ;2229.2591362126245
2017-10-17 10:44:23 ;2043.1514143094842
2017-10-17 10:54:24 ;1924.7209302325582
2017-10-17 11:04:26 ;2114.897009966777
2017-10-17 11:14:28 ;1900.2312811980032
2017-10-17 11:24:29 ;1970.0033222591362
2017-10-17 11:34:31 ;1952.44925124792
2017-10-17 11:44:32 ;1875.8073089700997
2017-10-17 11:54:34 ;1974.8671096345515
2017-10-17 12:04:36 ;2070.181364392679
2017-10-17 12:14:37 ;1986.6677740863788
2017-10-17 12:24:39 ;2456.5191347753744
2017-10-17 12:34:40 ;2539.4883720930234
2017-10-17 12:44:42 ;2513.014975041597
2017-10-17 12:54:43 ;2544.2408637873755
2017-10-17 13:04:45 ;2117.8803986710964
2017-10-17 13:14:47 ;1955.2312811980032
2017-10-17 13:24:48 ;1921.189368770764
2017-10-17 13:34:50 ;1993.249169435216
2017-10-17 13:44:52 ;1958.8502495840266
2017-10-17 13:54:53 ;2128.9368770764117
2017-10-17 14:04:55 ;2040.3222591362126
2017-10-17 14:14:57 ;2652.7936772046587
2017-10-17 14:24:58 ;2178.4152823920267
2017-10-17 14:35:00 ;2553.5191347753744
2017-10-17 14:45:01 ;2139.0498338870434
2017-10-17 14:55:03 ;2098.7520798668884
2017-10-17 15:05:04 ;2120.5524126455907
2017-10-17 15:15:05 ;2094.3355481727576
2017-10-17 15:25:07 ;3125.3011647254575
2017-10-17 15:35:08 ;2896.624584717608
2017-10-17 15:45:10 ;2098.2229617304492
2017-10-17 15:55:11 ;2115.827242524917
2017-10-17 16:05:13 ;2145.156146179402
2017-10-17 16:15:15 ;2068.993344425957
2017-10-17 16:25:16 ;2481.009966777409
2017-10-17 16:35:18 ;2558.118136439268
2017-10-17 16:45:19 ;2540.578073089701
2017-10-17 16:55:21 ;2606.2129783693845
2017-10-17 17:05:22 ;2170.8801996672214
2017-10-17 17:15:23 ;1968.6744186046512
2017-10-17 17:25:25 ;2002.901830282862
2017-10-17 17:35:26 ;2088.5415282392028
2017-10-17 17:45:28 ;2346.008319467554
2017-10-17 17:55:29 ;2230.69384359401
2017-10-17 18:05:30 ;1773.7537437603994
2017-10-17 18:15:31 ;3142.4285714285716
2017-10-17 18:25:33 ;2367.89850249584
2017-10-17 18:35:34 ;3146.2458471760797
2017-10-17 18:45:36 ;3794.377703826955
2017-10-17 18:55:37 ;2941.5623960066555
2017-10-17 19:05:38 ;2506.881863560732
2017-10-17 19:15:39 ;5045.36772046589
2017-10-17 19:25:40 ;3128.906821963394
2017-10-17 19:35:41 ;2311.5391014975044
2017-10-17 19:45:42 ;2371.9018302828617
2017-10-17 19:55:43 ;3829.116472545757
2017-10-17 20:05:44 ;2497.5973377703826
2017-10-17 20:15:45 ;4280.334442595674
2017-10-17 20:25:46 ;2999.648918469218
2017-10-17 20:35:47 ;3603.432612312812
2017-10-17 20:45:48 ;3965.906821963394
2017-10-17 20:55:49 ;4119.452579034942
2017-10-17 21:05:50 ;5034.785357737105
2017-10-17 21:15:51 ;2820.906821963394
2017-10-17 21:25:52 ;2441.8419301164727
2017-10-17 21:35:53 ;2719.1131447587354
2017-10-17 21:45:54 ;4466.159733777038
2017-10-17 21:55:55 ;3032.923588039867
2017-10-17 22:05:57 ;4664.119601328904
2017-10-17 22:15:59 ;4311.086522462562
2017-10-17 22:26:00 ;4372.996677740864
2017-10-17 22:36:02 ;4656.658901830283
2017-10-17 22:46:03 ;4450.674418604651
2017-10-17 22:56:05 ;4867.674418604651
2017-10-17 23:06:07 ;4305.472545757071
2017-10-17 23:16:08 ;4360.627906976744
2017-10-17 23:26:10 ;4639.71381031614
2017-10-17 23:36:11 ;4288.53488372093
2017-10-17 23:46:13 ;4655.425249169435
2017-10-17 23:56:15 ;4243.801996672213
2017-10-18 00:06:16 ;4664.594684385382
2017-10-18 00:16:18 ;4314.887043189368
2017-10-18 00:26:20 ;4480.206322795341
2017-10-18 00:36:21 ;4388.508305647841
2017-10-18 00:46:23 ;4237.053244592346
2017-10-18 00:56:24 ;4743.793677204659
2017-10-18 01:06:25 ;4230.821963394343
2017-10-18 01:16:26 ;4650.797342192691
2017-10-18 01:26:28 ;4226.558139534884
2017-10-18 01:36:30 ;4670.500831946755
2017-10-18 01:46:31 ;4792.239202657807
2017-10-18 01:56:33 ;5131.717607973422
2017-10-18 02:06:35 ;4790.885191347754
2017-10-18 02:16:36 ;4832.285714285715
2017-10-18 02:26:38 ;4484.810316139767
2017-10-18 02:36:39 ;4210.2990033222595
2017-10-18 02:46:41 ;4472.6079734219265
2017-10-18 02:56:43 ;4120.980066445182
2017-10-18 03:06:45 ;4947.301164725458
2017-10-18 03:16:46 ;4882.554817275747
2017-10-18 03:26:48 ;4605.1846921797005
2017-10-18 03:36:49 ;4944.4352159468435
2017-10-18 03:46:51 ;4976.722129783694
2017-10-18 03:56:52 ;4376.886855241264
2017-10-18 04:06:53 ;1987.7940199335549
2017-10-18 04:16:55 ;2019.4109816971713
2017-10-18 04:26:56 ;2052.3156146179404
2017-10-18 04:36:58 ;2126.5191347753744
2017-10-18 04:46:59 ;2607.9966777408636
2017-10-18 04:57:01 ;2347.817275747508
2017-10-18 05:07:03 ;2226.8685524126454
2017-10-18 05:17:04 ;2249.5581395348836
2017-10-18 05:27:06 ;2093.471760797342
2017-10-18 05:37:08 ;1833.3627287853578
2017-10-18 05:47:09 ;1768.7574750830565
2017-10-18 05:57:11 ;1924.9001663893512
2017-10-18 06:07:12 ;1959.8039867109635
2017-10-18 06:17:14 ;1883.910149750416
2017-10-18 06:27:15 ;1802.139534883721
2017-10-18 06:37:17 ;1832.4975041597338
2017-10-18 06:47:18 ;1811.890365448505
2017-10-18 06:57:20 ;1930.342762063228
2017-10-18 07:07:21 ;1850.3189368770763
2017-10-18 07:17:23 ;1795.7603993344426
2017-10-18 07:27:24 ;1848.312292358804
2017-10-18 07:37:26 ;1871.7071547420965
2017-10-18 07:47:27 ;1348.7906976744187
2017-10-18 07:57:29 ;2221.4285714285716
2017-10-18 08:07:31 ;2402.9816971713813
2017-10-18 08:17:32 ;2589.720930232558
2017-10-18 08:27:34 ;2496.1461794019933
2017-10-18 08:37:36 ;3917.7437603993344
2017-10-18 08:47:37 ;4704.415282392027
2017-10-18 08:57:39 ;5052.906976744186
2017-10-18 09:07:41 ;5213.607321131448
2017-10-18 09:17:42 ;4674.461794019933
2017-10-18 09:27:44 ;5088.227953410982
2017-10-18 09:37:45 ;5076.697674418605
2017-10-18 09:47:47 ;4893.083194675541
2017-10-18 09:57:48 ;5021.853577371048
2017-10-18 10:07:49 ;5105.545757071547
2017-10-18 10:17:50 ;4528.029900332226
2017-10-18 10:27:52 ;5091.863787375415
2017-10-18 10:37:54 ;5234.983361064892
2017-10-18 10:47:55 ;4525.016611295681
2017-10-18 10:57:57 ;5095.3094841930115
2017-10-18 11:07:58 ;5112.724252491695
2017-10-18 11:18:00 ;4556.205980066446
2017-10-18 11:28:02 ;5206.549084858569
2017-10-18 11:38:03 ;5074.46511627907
2017-10-18 11:48:05 ;4544.61231281198
2017-10-18 11:58:06 ;5111.6511627906975
2017-10-18 12:08:08 ;5139.162790697675
2017-10-18 12:18:10 ;4702.161397670549
2017-10-18 12:28:11 ;5027.740863787375
2017-10-18 12:38:13 ;5615.369384359401
2017-10-18 12:48:14 ;5200.7441860465115
2017-10-18 12:58:16 ;5637.119601328904
2017-10-18 13:08:18 ;5696.665557404326
2017-10-18 13:18:19 ;4556.817275747509
2017-10-18 13:28:21 ;5093.621262458471
2017-10-18 13:38:23 ;5162.512479201331
2017-10-18 13:48:24 ;4978.282392026578
2017-10-18 13:58:26 ;4855.37707641196
2017-10-18 14:08:28 ;5679.647840531561
2017-10-18 14:18:30 ;4854.5215946843855
2017-10-18 14:28:32 ;5338.986688851914
2017-10-18 14:38:33 ;5338.073089700997
2017-10-18 14:48:35 ;4865.231281198004
2017-10-18 14:58:36 ;5356.817275747509
2017-10-18 15:08:38 ;4791.049833887043
2017-10-18 15:18:40 ;5369.524126455907
2017-10-18 15:28:41 ;5220.58803986711
2017-10-18 15:38:43 ;5199.337770382695
2017-10-18 15:48:44 ;4703.395348837209
2017-10-18 15:58:46 ;5307.178036605657
2017-10-18 16:08:47 ;4719.773710482529
2017-10-18 16:18:48 ;4523.029900332226
2017-10-18 16:28:50 ;5291.232945091514
2017-10-18 16:38:51 ;4932.209302325581
2017-10-18 16:48:53 ;4473.886855241264
2017-10-18 16:58:54 ;5344.424292845258
2017-10-18 17:08:55 ;5348.242928452579
2017-10-18 17:18:56 ;4787.34219269103
2017-10-18 17:28:58 ;5658.249584026622
2017-10-18 17:38:59 ;4671.687707641196
2017-10-18 17:49:01 ;4529.71381031614
2017-10-18 17:59:02 ;4954.586378737542
2017-10-18 18:09:04 ;4630.717607973422
2017-10-18 18:19:06 ;9483.602329450916
2017-10-18 18:29:07 ;12094.32558139535
2017-10-18 18:39:09 ;10379.575707154741
2017-10-18 18:49:10 ;7736.691029900332
2017-10-18 18:59:12 ;9460.555740432612
2017-10-18 19:09:13 ;7574.440931780366
2017-10-18 19:19:14 ;9939.846921797005
2017-10-18 19:29:15 ;3883.910149750416
2017-10-18 19:39:16 ;6155.981697171381
2017-10-18 19:49:17 ;5151.921797004991
2017-10-18 19:59:18 ;5168.148086522462
2017-10-18 20:09:19 ;7217.708818635608
2017-10-18 20:19:20 ;13539.69550748752
2017-10-18 20:29:21 ;11307.620632279533
2017-10-18 20:39:22 ;4496.703826955075
2017-10-18 20:49:23 ;4608.865224625624
2017-10-18 20:59:24 ;2470.1780366056573
2017-10-18 21:09:25 ;721.198003327787
2017-10-18 21:19:26 ;1316.0732113144759
2017-10-18 21:29:27 ;4178.936772046589
2017-10-18 21:39:28 ;2395.0499168053243
2017-10-18 21:49:29 ;1307.028286189684
2017-10-18 21:59:30 ;2819.5707154742095
2017-10-18 22:09:31 ;4816.768718801996
2017-10-18 22:19:32 ;4636.750830564784
2017-10-18 22:29:34 ;4424.9384359401
2017-10-18 22:39:35 ;4011.3023255813955
2017-10-18 22:49:37 ;4256.540765391015
2017-10-18 22:59:38 ;4077.029900332226
2017-10-18 23:09:40 ;4482.79700499168
2017-10-18 23:19:41 ;4013.076411960133
2017-10-18 23:29:43 ;4279.940199335548
2017-10-18 23:39:45 ;3983.7787021630616
2017-10-18 23:49:46 ;4467.508305647841
2017-10-18 23:59:48 ;4041.4784053156145
2017-10-19 00:09:50 ;4278.747088186356
2017-10-19 00:19:51 ;3918.0166112956813
2017-10-19 00:29:53 ;4465.963455149502
2017-10-19 00:39:55 ;4082.9500831946757
2017-10-19 00:49:56 ;4291.023255813953
2017-10-19 00:59:58 ;3970.6179401993354
2017-10-19 01:10:00 ;4317.9633943427625
2017-10-19 01:20:01 ;4545.378737541529
2017-10-19 01:30:03 ;4711.404326123128
2017-10-19 01:40:04 ;4762.956810631229
2017-10-19 01:50:06 ;4580.294019933554
2017-10-19 02:00:08 ;4857.624584717608
2017-10-19 02:10:10 ;3963.7574750830563
2017-10-19 02:20:12 ;4230.983361064892
2017-10-19 02:30:13 ;3892.564784053156
2017-10-19 02:40:15 ;4361.780366056572
2017-10-19 02:50:16 ;4169.034941763727
2017-10-19 03:00:17 ;4126.161397670549
2017-10-19 03:10:18 ;4944.312292358804
2017-10-19 03:20:20 ;4139.154742096506
2017-10-19 03:30:21 ;4457.43853820598
2017-10-19 03:40:23 ;4043.7504159733776
2017-10-19 03:50:24 ;4377.677740863787
2017-10-19 04:00:26 ;2407.7176079734218
2017-10-19 04:10:28 ;911.3327787021631
2017-10-19 04:20:29 ;815.21926910299
2017-10-19 04:30:31 ;903.8119800332779
2017-10-19 04:40:32 ;974.1993355481727
2017-10-19 04:50:34 ;2196.1846921797005
2017-10-19 05:00:35 ;1899.1780366056573
2017-10-19 05:10:36 ;1767.0099667774086
2017-10-19 05:20:38 ;1819.945091514143
2017-10-19 05:30:39 ;766.7541528239203
2017-10-19 05:40:41 ;987.4625623960067
2017-10-19 05:50:42 ;903.9500831946756
2017-10-19 06:00:43 ;783.0599001663893
2017-10-19 06:10:44 ;1015.9734219269103
2017-10-19 06:20:46 ;1431.6372712146422
2017-10-19 06:30:47 ;1119.5016611295682
2017-10-19 06:40:49 ;1233.8153078202995
2017-10-19 06:50:50 ;1904.8372093023256
2017-10-19 07:00:52 ;2132.8671096345515
2017-10-19 07:10:54 ;1953.5124792013312
2017-10-19 07:20:55 ;1927.0033222591362
2017-10-19 07:30:57 ;1882.810631229236
2017-10-19 07:40:59 ;1820.8569051580698
2017-10-19 07:51:00 ;1800.3355481727574
2017-10-19 08:01:02 ;1850.3710482529118
2017-10-19 08:11:03 ;2049.923588039867
2017-10-19 08:21:05 ;1781.5557404326123
2017-10-19 08:31:06 ;1854.7142857142858
2017-10-19 08:41:08 ;1877.981697171381
2017-10-19 08:51:09 ;1912.514950166113
2017-10-19 09:01:11 ;2320.304492512479
2017-10-19 09:11:12 ;2544.7607973421927
2017-10-19 09:21:14 ;2423.745424292845
2017-10-19 09:31:15 ;2646.641196013289
2017-10-19 09:41:17 ;2064.89850249584
2017-10-19 09:51:18 ;1814.8338870431894
2017-10-19 10:01:20 ;1882.5083056478406
2017-10-19 10:11:22 ;1890.199667221298
2017-10-19 10:21:23 ;2018.3388704318936
2017-10-19 10:31:25 ;1829.56146179402
2017-10-19 10:41:27 ;1843.2595673876872
2017-10-19 10:51:28 ;1860.1794019933554
2017-10-19 11:01:30 ;1946.3028286189683
2017-10-19 11:11:31 ;1839.9102990033223
2017-10-19 11:21:33 ;1884.375415282392
2017-10-19 11:31:35 ;1862.3477537437604
2017-10-19 11:41:36 ;1959.3355481727574
2017-10-19 11:51:38 ;2361.5813953488373
2017-10-19 12:01:40 ;2005.920265780731
2017-10-19 12:11:42 ;1906.4119601328903
2017-10-19 12:21:44 ;1997.1547420965057
2017-10-19 12:31:45 ;1991.4916943521594
2017-10-19 12:41:47 ;2300.8336106489187
2017-10-19 12:51:48 ;2639.109634551495
2017-10-19 13:01:50 ;2566.624584717608
2017-10-19 13:11:52 ;2611.8685524126454
2017-10-19 13:21:53 ;2230.887043189369
2017-10-19 13:31:55 ;1920.9217970049917
2017-10-19 13:41:56 ;1951.016611295681
2017-10-19 13:51:58 ;2189.7275747508306
2017-10-19 14:02:00 ;1842.3710482529118
2017-10-19 14:12:01 ;1514.7940199335549
2017-10-19 14:22:03 ;1918.9783693843594
2017-10-19 14:32:04 ;2059.8338870431894
2017-10-19 14:42:06 ;1957.6511627906978
2017-10-19 14:52:08 ;1527.579734219269
2017-10-19 15:02:10 ;1942.9251247920133
2017-10-19 15:12:11 ;2023.4451827242524
2017-10-19 15:22:13 ;2002.5540765391015
2017-10-19 15:32:14 ;2053.598006644518
2017-10-19 15:42:16 ;1959.991680532446
2017-10-19 15:52:17 ;2174.8372093023254
2017-10-19 16:02:19 ;2236.1564059900165
2017-10-19 16:12:20 ;2028.5083056478406
2017-10-19 16:22:22 ;1999.9667221297836
2017-10-19 16:32:23 ;1458.3355481727574
2017-10-19 16:42:25 ;2124.1198003327786
2017-10-19 16:52:26 ;2036.0431893687708
2017-10-19 17:02:28 ;1513.9068219633943
2017-10-19 17:12:29 ;2132.784053156146
2017-10-19 17:22:31 ;2696.579034941764
2017-10-19 17:32:32 ;2680.9601328903655
2017-10-19 17:42:34 ;2203.2296173044924
2017-10-19 17:52:35 ;2307.0848585690514
2017-10-19 18:02:36 ;2098.990033222591
2017-10-19 18:12:38 ;2300.1064891846922
2017-10-19 18:22:39 ;1393.7000182433665
2017-10-20 08:04:52 ;4895.848585690515
2017-10-20 08:14:53 ;4437.810631229236
2017-10-20 08:24:55 ;4529.3920265780735
2017-10-20 08:34:57 ;4665.267886855241
2017-10-20 08:44:58 ;4608.9169435215945
