datetime;p
2017-10-05 03:31:21 ;3401.3101160862357
2017-10-05 03:41:24 ;3096.090909090909
2017-10-05 03:51:29 ;2869.5371900826444
2017-10-05 04:01:34 ;3024.8585690515806
2017-10-05 04:11:35 ;4021.9338842975208
2017-10-05 04:21:40 ;3191.9384359400997
2017-10-05 04:31:41 ;3308.222222222222
2017-10-05 04:41:44 ;3727.0826446280994
2017-10-05 04:51:49 ;4073.239600665557
2017-10-05 05:01:50 ;3815.3388429752067
2017-10-05 05:11:55 ;3625.3594009983362
2017-10-05 05:21:56 ;4171.845514950166
2017-10-05 05:31:58 ;3979.492512479201
2017-10-05 05:41:59 ;2353.495867768595
2017-10-05 05:52:04 ;1974.7038269550749
2017-10-05 06:02:05 ;2009.495867768595
2017-10-05 06:12:10 ;1910.8347107438017
2017-10-05 06:22:15 ;1968.3615257048093
2017-10-05 06:32:18 ;1863.7587354409318
2017-10-05 06:42:19 ;2097.9338842975208
2017-10-05 06:52:24 ;1672.3577371048252
2017-10-05 07:02:25 ;1311.404958677686
2017-10-05 07:12:30 ;1104.5867768595042
2017-10-05 07:22:35 ;1111.2321724709784
2017-10-05 07:32:38 ;1450.9234608985025
2017-10-05 07:42:39 ;2316.314049586777
2017-10-05 07:52:44 ;2291.2975206611573
2017-10-05 08:02:49 ;2239.34775374376
2017-10-05 08:12:50 ;2480.371900826446
2017-10-05 08:22:55 ;2683.1310116086233
2017-10-05 08:32:58 ;2259.694214876033
2017-10-05 08:43:03 ;2212.595673876872
2017-10-05 08:53:04 ;2302.0661157024792
2017-10-05 09:03:09 ;2170.8435940099835
2017-10-05 09:13:10 ;2165.4793388429753
2017-10-05 09:23:15 ;2116.936981757877
2017-10-05 09:33:18 ;2409.5557404326123
2017-10-05 09:43:19 ;2900.5371900826444
2017-10-05 09:53:24 ;2643.909090909091
2017-10-05 10:03:29 ;2364.1114808652246
2017-10-05 10:13:30 ;2438.206611570248
2017-10-05 10:23:35 ;2384.2520729684907
2017-10-05 10:33:38 ;2579.7603305785124
2017-10-05 10:43:43 ;3881.2229617304492
2017-10-05 10:53:44 ;3967.8925619834713
2017-10-05 11:03:49 ;3918.317803660566
2017-10-05 11:13:50 ;4484.495867768595
2017-10-05 11:23:55 ;3855.910447761194
2017-10-05 11:33:58 ;3910.561983471074
2017-10-05 11:44:03 ;3681.7787021630616
2017-10-05 11:54:04 ;3686.8512396694214
2017-10-05 12:04:09 ;3452.8319467554074
2017-10-05 12:14:10 ;2559.9834710743803
2017-10-05 12:24:15 ;2508.12271973466
2017-10-05 12:34:18 ;3093.1570247933882
2017-10-05 12:44:23 ;2434.695507487521
2017-10-05 12:54:24 ;2515.4876033057853
2017-10-05 13:04:29 ;2548.0099833610648
2017-10-05 13:14:30 ;1192.7603305785124
2017-10-05 13:24:35 ;1045.129353233831
2017-10-05 13:34:38 ;1225.8347107438017
2017-10-05 13:44:43 ;1060.9983361064892
2017-10-05 13:54:44 ;1334.8429752066115
2017-10-05 14:04:49 ;1241.0316139767056
2017-10-05 14:14:50 ;1076.7107438016528
2017-10-05 14:24:55 ;965.3830845771145
2017-10-05 14:34:58 ;933.2892561983471
2017-10-05 14:45:03 ;1189.6539101497503
2017-10-05 14:55:04 ;1244.0578512396694
2017-10-05 15:05:09 ;1190.6655574043261
2017-10-05 15:15:10 ;1329.404958677686
2017-10-05 15:25:15 ;1656.4063018242123
2017-10-05 15:35:18 ;1282.280991735537
2017-10-05 15:45:23 ;1411.7371048252912
2017-10-05 15:55:24 ;1415.2314049586778
2017-10-05 16:05:29 ;1337.963394342762
2017-10-05 16:15:30 ;2614.7355371900826
2017-10-05 16:25:35 ;2849.360927152318
2017-10-05 16:35:39 ;1872.595041322314
2017-10-05 16:45:44 ;2794.021630615641
2017-10-05 16:55:45 ;2475.99173553719
2017-10-05 17:05:50 ;1284.4462809917356
2017-10-05 17:15:55 ;1316.0815307820299
2017-10-05 17:25:56 ;1357.0116279069769
2017-10-05 17:35:58 ;2622.7272727272725
2017-10-05 17:46:03 ;2685.1048252911814
2017-10-05 17:56:04 ;1205.1570247933885
2017-10-05 18:06:09 ;1729.6905158069883
2017-10-05 18:16:10 ;1208.7355371900826
2017-10-05 18:26:15 ;1224.2271973466004
2017-10-05 18:36:18 ;1590.6280991735537
2017-10-05 18:46:23 ;1339.1514143094842
2017-10-05 18:56:24 ;3449.7603305785124
2017-10-05 19:06:29 ;5037.9400998336105
2017-10-05 19:16:30 ;4456.94214876033
2017-10-05 19:26:35 ;4366.059602649007
2017-10-05 19:36:39 ;4276.93388429752
2017-10-05 19:46:44 ;4200.338842975207
2017-10-05 19:56:49 ;4284.890183028287
2017-10-05 20:06:50 ;4726.173553719008
2017-10-05 20:16:55 ;4505.8153078202995
2017-10-05 20:26:56 ;4308.004975124378
2017-10-05 20:36:59 ;4628.851239669421
2017-10-05 20:47:04 ;5720.0366056572375
2017-10-05 20:57:05 ;5552.975206611571
2017-10-05 21:07:10 ;5472.024958402662
2017-10-05 21:17:11 ;5361.892561983471
2017-10-05 21:27:16 ;2429.587064676617
2017-10-05 21:37:19 ;2633.9338842975208
2017-10-05 21:47:24 ;2695.470881863561
2017-10-05 21:57:25 ;2972.404958677686
2017-10-05 22:07:30 ;4043.016638935108
2017-10-05 22:17:31 ;5068.322314049587
2017-10-05 22:27:36 ;4399.28192371476
2017-10-05 22:37:39 ;3962.5702479338843
2017-10-05 22:47:44 ;3936.3643926788686
2017-10-05 22:57:45 ;3926.123966942149
2017-10-05 23:07:50 ;3913.3553719008264
2017-10-05 23:17:55 ;4431.008319467554
2017-10-05 23:27:56 ;4058.363184079602
2017-10-05 23:37:59 ;3910.528925619835
2017-10-05 23:48:04 ;3956.088186356073
2017-10-05 23:58:05 ;4135.785123966943
2017-10-06 00:08:10 ;4312.181818181818
2017-10-06 00:18:15 ;4090.01996672213
2017-10-06 00:28:16 ;4276.681592039801
2017-10-06 00:38:19 ;3919.4628099173556
2017-10-06 00:48:24 ;3897.6339434276206
2017-10-06 00:58:25 ;3188.280991735537
2017-10-06 01:08:30 ;2749.190082644628
2017-10-06 01:18:35 ;3228.108153078203
2017-10-06 01:28:36 ;2936.830845771144
2017-10-06 01:38:39 ;3329.4628099173556
2017-10-06 01:48:44 ;1411.5623960066555
2017-10-06 01:58:45 ;1212.3057851239669
2017-10-06 02:08:50 ;1233.280991735537
2017-10-06 02:18:55 ;1768.1297836938436
2017-10-06 02:28:56 ;1781.519071310116
2017-10-06 02:38:59 ;1482.2314049586778
2017-10-06 02:49:04 ;1468.1830282861897
2017-10-06 02:59:05 ;1413.0082644628098
2017-10-06 03:09:10 ;1375.1570247933885
2017-10-06 03:19:15 ;2133.861896838602
2017-10-06 03:29:16 ;2324.9187396351576
2017-10-06 03:39:19 ;1671.1322314049587
2017-10-06 03:49:24 ;1649.0748752079867
2017-10-06 03:59:25 ;1828.7603305785124
2017-10-06 04:09:30 ;2287.6611570247933
2017-10-06 04:19:35 ;2261.399334442596
2017-10-06 04:29:36 ;1565.6318407960198
2017-10-06 04:39:39 ;2315.9173553719006
2017-10-06 04:49:44 ;2719.884297520661
2017-10-06 04:59:49 ;2748.079866888519
2017-10-06 05:09:50 ;2640.685950413223
2017-10-06 05:19:55 ;2674.0316139767056
2017-10-06 05:29:56 ;2638.5415282392028
2017-10-06 05:39:58 ;3578.3826955074874
2017-10-06 05:49:59 ;3198.190082644628
2017-10-06 06:00:04 ;2862.198003327787
2017-10-06 06:10:05 ;2708.123966942149
2017-10-06 06:20:10 ;2888.1697171381034
2017-10-06 06:30:11 ;2912.3006644518273
2017-10-06 06:40:13 ;2994.695507487521
2017-10-06 06:50:14 ;3342.2314049586776
2017-10-06 07:00:19 ;2806.4276206322797
2017-10-06 07:10:20 ;1368.4545454545455
2017-10-06 07:20:25 ;1288.7537437603994
2017-10-06 07:30:26 ;1268.312292358804
2017-10-06 07:40:28 ;1325.4159733777037
2017-10-06 07:50:29 ;1983.5537190082644
2017-10-06 08:00:34 ;1314.2595673876872
2017-10-06 08:10:35 ;1255.892561983471
2017-10-06 08:20:40 ;1090.414309484193
2017-10-06 08:30:41 ;1138.857142857143
2017-10-06 08:40:43 ;1019.6439267886856
2017-10-06 08:50:44 ;1081.793388429752
2017-10-06 09:00:49 ;2027.0565723793677
2017-10-06 09:10:50 ;2236.9504132231405
2017-10-06 09:20:55 ;2219.404326123128
2017-10-06 09:30:56 ;2157.5880398671097
2017-10-06 09:40:58 ;2143.2945091514143
2017-10-06 09:50:59 ;2224.595041322314
2017-10-06 10:01:04 ;2229.0415973377703
2017-10-06 10:11:05 ;2726.1074380165287
2017-10-06 10:21:10 ;2174.1547420965057
2017-10-06 10:31:11 ;2142.3963515754563
2017-10-06 10:41:14 ;2271.223140495868
2017-10-06 10:51:19 ;2230.190082644628
2017-10-06 11:01:24 ;2200.6272878535774
2017-10-06 11:11:25 ;2350.884297520661
2017-10-06 11:21:30 ;2696.44925124792
2017-10-06 11:31:31 ;2216.9004975124376
2017-10-06 11:41:34 ;2180.8512396694214
2017-10-06 11:51:39 ;2102.115702479339
2017-10-06 12:01:44 ;2198.053244592346
2017-10-06 12:11:45 ;2239.909090909091
2017-10-06 12:21:50 ;2127.8951747088186
2017-10-06 12:31:51 ;2821.5813953488373
2017-10-06 12:41:53 ;2129.8429752066118
2017-10-06 12:51:58 ;2216.2728785357735
2017-10-06 13:01:59 ;2293.4214876033056
2017-10-06 13:12:04 ;1400.3377703826955
2017-10-06 13:22:05 ;950.7247097844113
2017-10-06 13:32:08 ;1015.0578512396694
2017-10-06 13:42:13 ;977.6655574043261
2017-10-06 13:52:14 ;1551.4380165289256
2017-10-06 14:02:19 ;992.4259567387687
2017-10-06 14:12:20 ;988.7438016528926
2017-10-06 14:22:25 ;1030.1326699834162
2017-10-06 14:32:28 ;1506.4359400998337
2017-10-06 14:42:29 ;2368.5785123966944
2017-10-06 14:52:34 ;4048.6173044925126
2017-10-06 15:02:35 ;3520.1735537190084
2017-10-06 15:12:40 ;3544.223140495868
2017-10-06 15:22:45 ;3061.4759535655057
2017-10-06 15:32:48 ;2124.900166389351
2017-10-06 15:42:49 ;2290.3305785123966
2017-10-06 15:52:54 ;3235.0826446280994
2017-10-06 16:02:59 ;2693.943427620632
2017-10-06 16:13:00 ;2755.4876033057853
2017-10-06 16:23:05 ;4329.336650082919
2017-10-06 16:33:08 ;5668.131447587354
2017-10-06 16:43:09 ;3320.2727272727275
2017-10-06 16:53:14 ;3228.883527454243
2017-10-06 17:03:15 ;3234.9834710743803
2017-10-06 17:13:20 ;3290.561983471074
2017-10-06 17:23:25 ;3497.568822553897
2017-10-06 17:33:28 ;3125.5840266222963
2017-10-06 17:43:29 ;3525.619834710744
2017-10-06 17:53:34 ;3325.948419301165
2017-10-06 18:03:35 ;3143.0661157024792
2017-10-06 18:13:40 ;3289.1547420965057
2017-10-06 18:23:41 ;3141.345514950166
2017-10-06 18:33:43 ;5166.231404958678
2017-10-06 18:43:48 ;4724.851913477538
2017-10-06 18:53:49 ;4365.851239669421
2017-10-06 19:03:54 ;3974.2379367720464
2017-10-06 19:13:55 ;3085.471074380165
2017-10-06 19:24:00 ;2973.0248756218907
2017-10-06 19:34:03 ;3029.6539101497506
2017-10-06 19:44:04 ;4594.272727272727
2017-10-06 19:54:09 ;5699.9234608985025
2017-10-06 20:04:10 ;5887.280991735537
2017-10-06 20:14:15 ;5618.788685524127
2017-10-06 20:24:16 ;2865.612956810631
2017-10-06 20:34:18 ;2769.190082644628
2017-10-06 20:44:23 ;2807.603305785124
2017-10-06 20:54:28 ;2856.1314475873546
2017-10-06 21:04:29 ;4711.8677685950415
2017-10-06 21:14:34 ;6735.209650582363
2017-10-06 21:24:35 ;6331.986710963455
2017-10-06 21:34:37 ;5797.773710482529
2017-10-06 21:44:38 ;5837.752066115702
2017-10-06 21:54:43 ;5848.757071547421
2017-10-06 22:04:44 ;4405.371900826446
2017-10-06 22:14:49 ;4330.482529118137
2017-10-06 22:24:50 ;4830.97342192691
2017-10-06 22:34:52 ;4603.256239600665
2017-10-06 22:44:53 ;5193.545454545455
2017-10-06 22:54:58 ;5534.252911813644
2017-10-06 23:04:59 ;5565.099173553719
2017-10-06 23:15:04 ;6203.961730449251
2017-10-06 23:25:05 ;5368.04311774461
2017-10-06 23:35:08 ;4102.206611570248
2017-10-06 23:45:13 ;2702.2561983471073
2017-10-06 23:55:18 ;2323.209650582363
2017-10-07 00:05:19 ;2275.3388429752067
2017-10-07 00:15:24 ;2327.6971713810317
2017-10-07 00:25:25 ;2321.3665008291873
2017-10-07 00:35:28 ;2389.5008319467556
2017-10-07 00:45:29 ;2988.7603305785124
2017-10-07 00:55:34 ;2852.144758735441
2017-10-07 01:05:35 ;2263.3388429752067
2017-10-07 01:15:40 ;2350.747088186356
2017-10-07 01:25:41 ;2365.7308970099666
2017-10-07 01:35:43 ;2566.768718801997
2017-10-07 01:45:44 ;2761.0578512396696
2017-10-07 01:55:49 ;3045.494176372712
2017-10-07 02:05:50 ;2545.6363636363635
2017-10-07 02:15:55 ;2631.7337770382696
2017-10-07 02:25:56 ;3176.9617940199337
2017-10-07 02:35:58 ;2959.3394342762062
2017-10-07 02:45:59 ;4060.818181818182
2017-10-07 02:56:04 ;4888.983361064892
2017-10-07 03:06:05 ;4302.520661157025
2017-10-07 03:16:10 ;3331.36772046589
2017-10-07 03:26:11 ;3207.358803986711
2017-10-07 03:36:13 ;2963.3377703826955
2017-10-07 03:46:14 ;2934.1074380165287
2017-10-07 03:56:19 ;3313.179700499168
2017-10-07 04:06:20 ;3961.289256198347
2017-10-07 04:16:25 ;2823.6272878535774
2017-10-07 04:26:26 ;2942.654485049834
2017-10-07 04:36:28 ;2815.352745424293
2017-10-07 04:46:29 ;2987.7603305785124
2017-10-07 04:56:34 ;2827.1580698835273
2017-10-07 05:06:35 ;2771.0
2017-10-07 05:16:40 ;1097.3305785123966
2017-10-07 05:26:45 ;1162.162520729685
2017-10-07 05:36:48 ;1175.0
2017-10-07 05:46:49 ;1122.314049586777
2017-10-07 05:56:54 ;1099.9217970049917
2017-10-07 06:06:55 ;1665.404958677686
2017-10-07 06:17:00 ;1603.738768718802
2017-10-07 06:27:01 ;2992.4368770764117
2017-10-07 06:37:03 ;1273.9883527454242
2017-10-07 06:47:04 ;1997.7685950413222
2017-10-07 06:57:09 ;2425.7355371900826
2017-10-07 07:07:14 ;1936.810316139767
2017-10-07 07:17:15 ;1698.6363636363637
2017-10-07 07:27:20 ;1514.1276948590382
2017-10-07 07:37:23 ;1413.0743801652893
2017-10-07 07:47:28 ;1417.567387687188
2017-10-07 07:57:29 ;1225.8181818181818
2017-10-07 08:07:34 ;1496.064891846922
2017-10-07 08:17:35 ;2011.98347107438
2017-10-07 08:27:40 ;1356.6948590381426
2017-10-07 08:37:43 ;1048.6622296173045
2017-10-07 08:47:44 ;1097.5702479338843
2017-10-07 08:57:49 ;1163.028286189684
2017-10-07 09:07:50 ;1093.297520661157
2017-10-07 09:17:55 ;1072.900826446281
2017-10-07 09:28:00 ;1668.3432835820895
2017-10-07 09:38:03 ;1116.6694214876034
2017-10-07 09:48:08 ;1115.2379367720466
2017-10-07 09:58:09 ;1010.0743801652893
2017-10-07 10:08:14 ;926.8718801996672
2017-10-07 10:18:15 ;1028.7438016528927
2017-10-07 10:28:20 ;944.2205638474295
2017-10-07 10:38:23 ;1610.0661157024792
2017-10-07 10:48:28 ;2258.314475873544
2017-10-07 10:58:29 ;2433.181818181818
2017-10-07 11:08:34 ;2219.4675540765393
2017-10-07 11:18:35 ;2100.6446280991736
2017-10-07 11:28:40 ;2091.049751243781
2017-10-07 11:38:43 ;2149.8595041322315
2017-10-07 11:48:48 ;2732.2861896838604
2017-10-07 11:58:49 ;2424.1322314049585
2017-10-07 12:08:54 ;2296.8169717138103
2017-10-07 12:18:55 ;2321.305785123967
2017-10-07 12:29:00 ;2887.2802653399667
2017-10-07 12:39:03 ;3892.4545454545455
2017-10-07 12:49:08 ;3888.718801996672
2017-10-07 12:59:09 ;4288.793388429752
2017-10-07 13:09:14 ;4122.965058236273
2017-10-07 13:19:15 ;3830.619834710744
2017-10-07 13:29:20 ;3750.9668325041457
2017-10-07 13:39:23 ;3834.413223140496
2017-10-07 13:49:28 ;3852.8153078202995
2017-10-07 13:59:29 ;3828.9421487603304
2017-10-07 14:09:34 ;5507.322795341098
2017-10-07 14:19:35 ;5768.438016528926
2017-10-07 14:29:40 ;5889.275290215589
2017-10-07 14:39:43 ;6710.619834710744
2017-10-07 14:49:48 ;5653.524126455907
2017-10-07 14:59:49 ;2522.8925619834713
2017-10-07 15:09:54 ;2703.702163061564
2017-10-07 15:19:55 ;3036.0495867768595
2017-10-07 15:30:00 ;2809.2802653399667
2017-10-07 15:40:03 ;3040.4758735440932
2017-10-07 15:50:04 ;2651.96694214876
2017-10-07 16:00:09 ;3567.7272727272725
2017-10-07 16:10:14 ;2798.6173044925126
2017-10-07 16:20:15 ;2939.289256198347
2017-10-07 16:30:20 ;3392.379767827529
2017-10-07 16:40:23 ;5642.05785123967
2017-10-07 16:50:28 ;8992.782029950084
2017-10-07 17:00:29 ;8844.760330578512
2017-10-07 17:10:34 ;4235.697171381032
2017-10-07 17:20:35 ;3242.0165289256197
2017-10-07 17:30:40 ;2906.7363184079604
2017-10-07 17:40:43 ;3074.9504132231405
2017-10-07 17:50:48 ;4046.2928452579035
2017-10-07 18:00:49 ;2439.7024793388427
2017-10-07 18:10:54 ;2186.773710482529
2017-10-07 18:20:55 ;2179.99173553719
2017-10-07 18:31:00 ;2187.311774461028
2017-10-07 18:41:03 ;1924.3305785123966
2017-10-07 18:51:08 ;2442.658901830283
2017-10-07 19:01:09 ;2423.8512396694214
2017-10-07 19:11:14 ;1900.3660565723794
2017-10-07 19:21:15 ;1809.1239669421489
2017-10-07 19:31:20 ;1738.547263681592
2017-10-07 19:41:23 ;1713.0743801652893
2017-10-07 19:51:28 ;1728.5191347753744
2017-10-07 20:01:29 ;3317.7272727272725
2017-10-07 20:11:34 ;5050.161397670549
2017-10-07 20:21:35 ;5192.743801652892
2017-10-07 20:31:40 ;4872.582089552238
2017-10-07 20:41:43 ;4764.413223140496
2017-10-07 20:51:48 ;4863.0482529118135
2017-10-07 21:01:49 ;4711.347107438017
2017-10-07 21:11:54 ;4642.534109816972
2017-10-07 21:21:55 ;4903.209302325581
2017-10-07 21:31:57 ;4811.031613976706
2017-10-07 21:41:58 ;4580.074380165289
2017-10-07 21:52:03 ;4583.698835274542
2017-10-07 22:02:04 ;4627.181818181818
2017-10-07 22:12:09 ;4470.397670549085
2017-10-07 22:22:10 ;4434.400332225913
2017-10-07 22:32:12 ;5181.419301164726
2017-10-07 22:42:13 ;6029.8677685950415
2017-10-07 22:52:18 ;5759.0615640599
2017-10-07 23:02:19 ;5850.06611570248
2017-10-07 23:12:24 ;4514.83693843594
2017-10-07 23:22:25 ;2672.237541528239
2017-10-07 23:32:27 ;2583.9301164725457
2017-10-07 23:42:28 ;2735.685950413223
2017-10-07 23:52:33 ;3141.55074875208
2017-10-08 00:02:34 ;2638.5702479338843
2017-10-08 00:12:39 ;2572.4725457570717
2017-10-08 00:22:40 ;2819.363787375415
2017-10-08 00:32:42 ;2733.376039933444
2017-10-08 00:42:43 ;2787.9338842975208
2017-10-08 00:52:48 ;3011.297836938436
2017-10-08 01:02:49 ;3079.4462809917354
2017-10-08 01:12:54 ;2559.0981697171383
2017-10-08 01:22:55 ;2525.7392026578073
2017-10-08 01:32:57 ;2550.0499168053243
2017-10-08 01:42:58 ;2527.909090909091
2017-10-08 01:53:03 ;2614.1647254575705
2017-10-08 02:03:04 ;2220.1652892561983
2017-10-08 02:13:09 ;1941.5707154742097
2017-10-08 02:23:10 ;1279.0813953488373
2017-10-08 02:33:12 ;1123.7970049916805
2017-10-08 02:43:13 ;1090.1487603305786
2017-10-08 02:53:18 ;1145.5790349417637
2017-10-08 03:03:19 ;1117.504132231405
2017-10-08 03:13:24 ;1526.5619834710744
2017-10-08 03:23:29 ;1131.9966832504147
2017-10-08 03:33:32 ;1073.4292845257903
2017-10-08 03:43:33 ;1115.1818181818182
2017-10-08 03:53:38 ;1106.0931780366057
2017-10-08 04:03:39 ;1700.3223140495868
2017-10-08 04:13:44 ;1298.4876033057851
2017-10-08 04:23:49 ;1320.686567164179
2017-10-08 04:33:52 ;1406.134775374376
2017-10-08 04:43:53 ;1573.1157024793388
2017-10-08 04:53:58 ;1865.4159733777037
2017-10-08 05:03:59 ;2890.181818181818
2017-10-08 05:14:04 ;2649.0495867768595
2017-10-08 05:24:09 ;2233.205298013245
2017-10-08 05:34:13 ;1841.5619834710744
2017-10-08 05:44:18 ;1606.2811980033277
2017-10-08 05:54:19 ;1848.1239669421489
2017-10-08 06:04:24 ;1842.5091514143094
2017-10-08 06:14:25 ;1594.595041322314
2017-10-08 06:24:30 ;2416.273631840796
2017-10-08 06:34:33 ;1538.8595041322315
2017-10-08 06:44:38 ;1590.8252911813645
2017-10-08 06:54:39 ;2048.3553719008264
2017-10-08 07:04:44 ;1931.1381031613976
2017-10-08 07:14:45 ;1489.1735537190082
2017-10-08 07:24:50 ;2069.700996677741
2017-10-08 07:34:52 ;1323.710482529118
2017-10-08 07:44:53 ;1295.909090909091
2017-10-08 07:54:58 ;1706.9151414309483
2017-10-08 08:04:59 ;1249.8347107438017
2017-10-08 08:15:04 ;1342.1381031613976
2017-10-08 08:25:05 ;1762.8006644518273
2017-10-08 08:35:07 ;1235.3128119800333
2017-10-08 08:45:08 ;1684.2727272727273
2017-10-08 08:55:13 ;3852.289256198347
2017-10-08 09:05:18 ;2765.296173044925
2017-10-08 09:15:19 ;3087.00826446281
2017-10-08 09:25:24 ;2769.688225538972
2017-10-08 09:35:27 ;2754.861896838602
2017-10-08 09:45:28 ;3021.1322314049585
2017-10-08 09:55:33 ;3313.343234323432
2017-10-08 10:05:39 ;2651.3553719008264
2017-10-08 10:15:44 ;3205.7438016528927
2017-10-08 10:25:49 ;2670.257048092869
2017-10-08 10:35:52 ;2604.7337770382696
2017-10-08 10:45:53 ;2651.0
2017-10-08 10:55:58 ;3971.638935108153
2017-10-08 11:05:59 ;4070.289256198347
2017-10-08 11:16:04 ;4616.762063227953
2017-10-08 11:26:05 ;3700.609634551495
2017-10-08 11:36:07 ;3705.971713810316
2017-10-08 11:46:08 ;3758.413223140496
2017-10-08 11:56:13 ;3788.079866888519
2017-10-08 12:06:14 ;3904.3884297520663
2017-10-08 12:16:19 ;4215.259567387688
2017-10-08 12:26:20 ;4514.953488372093
2017-10-08 12:36:22 ;3720.610648918469
2017-10-08 12:46:23 ;3844.6694214876034
2017-10-08 12:56:28 ;3800.936772046589
2017-10-08 13:06:29 ;3845.776859504132
2017-10-08 13:16:34 ;2857.7024793388427
2017-10-08 13:26:39 ;3198.4096185737976
2017-10-08 13:36:42 ;3343.262895174709
2017-10-08 13:46:43 ;3441.2727272727275
2017-10-08 13:56:48 ;2905.622296173045
2017-10-08 14:06:49 ;2588.181818181818
2017-10-08 14:16:54 ;2551.03305785124
2017-10-08 14:26:59 ;2533.78642384106
2017-10-08 14:37:03 ;2573.9256198347107
2017-10-08 14:47:08 ;3059.008319467554
2017-10-08 14:57:09 ;2729.280991735537
2017-10-08 15:07:14 ;2224.619834710744
2017-10-08 15:17:19 ;2477.1114808652246
2017-10-08 15:27:20 ;2351.927031509121
2017-10-08 15:37:23 ;1029.6280991735537
2017-10-08 15:47:28 ;1078.5241264559068
2017-10-08 15:57:29 ;1081.5289256198348
2017-10-08 16:07:34 ;1138.7803660565723
2017-10-08 16:17:35 ;2270.3388429752067
2017-10-08 16:27:40 ;1767.9651741293533
2017-10-08 16:37:43 ;1327.280991735537
2017-10-08 16:47:48 ;1377.6239600665558
2017-10-08 16:57:49 ;1611.5371900826447
2017-10-08 17:07:54 ;3138.8419301164727
2017-10-08 17:17:55 ;2873.8595041322315
2017-10-08 17:28:00 ;2417.5837479270317
2017-10-08 17:38:03 ;2958.785123966942
2017-10-08 17:48:08 ;3893.3444259567386
2017-10-08 17:58:09 ;4193.7768595041325
2017-10-08 18:08:14 ;2797.198347107438
2017-10-08 18:18:19 ;4300.109816971713
2017-10-08 18:28:20 ;2521.4063018242123
2017-10-08 18:38:23 ;2410.4793388429753
2017-10-08 18:48:28 ;2423.090909090909
2017-10-08 18:58:33 ;1741.7637271214642
2017-10-08 19:08:34 ;1699.6198347107438
2017-10-08 19:18:39 ;1661.2096505823627
2017-10-08 19:28:40 ;3546.8242122719735
2017-10-08 19:38:43 ;4977.206611570248
2017-10-08 19:48:48 ;4790.8269550748755
2017-10-08 19:58:49 ;5423.818181818182
2017-10-08 20:08:54 ;4787.652892561983
2017-10-08 20:18:59 ;5320.425956738769
2017-10-08 20:29:00 ;6239.960199004975
2017-10-08 20:39:03 ;6257.710743801653
2017-10-08 20:49:08 ;6179.272727272727
2017-10-08 20:59:13 ;6012.853577371048
2017-10-08 21:09:14 ;5873.768595041322
2017-10-08 21:19:19 ;5974.535773710482
2017-10-08 21:29:20 ;5726.136212624585
2017-10-08 21:39:22 ;6380.376039933444
2017-10-08 21:49:23 ;6025.305785123967
2017-10-08 21:59:28 ;5873.329450915141
2017-10-08 22:09:29 ;5815.735537190083
2017-10-08 22:19:34 ;5696.933444259567
2017-10-08 22:29:35 ;5778.870431893688
2017-10-08 22:39:37 ;4679.239600665557
2017-10-08 22:49:38 ;4335.355371900827
2017-10-08 22:59:43 ;4250.768718801996
