datetime;p
2017-10-08 13:35:23 ;2918.351081530782
2017-10-08 13:45:24 ;2570.978369384359
2017-10-08 13:55:25 ;2254.9301164725457
2017-10-08 14:05:26 ;1293.991680532446
2017-10-08 14:15:27 ;880.7104825291182
2017-10-08 14:25:28 ;851.2362728785358
2017-10-08 14:35:29 ;1033.765391014975
2017-10-08 14:45:30 ;1513.5008319467554
2017-10-08 14:55:31 ;1788.9301164725457
2017-10-08 15:05:32 ;2161.818635607321
2017-10-08 15:15:33 ;3052.404326123128
2017-10-08 15:25:34 ;3414.803660565724
2017-10-08 15:35:35 ;3735.963394342762
2017-10-08 15:45:36 ;2615.0116472545756
2017-10-08 15:55:37 ;2213.161397670549
2017-10-08 16:05:38 ;1825.5524126455907
2017-10-08 16:15:39 ;1465.4376039933445
2017-10-08 16:25:40 ;1944.6239600665558
2017-10-08 16:35:41 ;1578.7820299500831
2017-10-08 16:45:42 ;1499.793677204659
2017-10-08 16:55:43 ;915.3410981697172
2017-10-08 17:05:44 ;1670.667221297837
2017-10-08 17:15:45 ;905.8319467554077
2017-10-08 17:25:46 ;729.4159733777038
2017-10-08 17:35:47 ;867.7870216306156
2017-10-08 17:45:48 ;755.2462562396007
2017-10-08 17:55:49 ;2035.9134775374375
2017-10-08 18:05:50 ;3022.948419301165
2017-10-08 18:15:51 ;3264.5607321131447
2017-10-08 18:25:52 ;3557.75540765391
2017-10-08 18:35:53 ;3520.397670549085
2017-10-08 18:45:54 ;1740.2845257903493
2017-10-08 18:55:55 ;2103.8435940099835
2017-10-08 19:05:56 ;770.3727121464226
2017-10-08 19:15:57 ;1339.9168053244593
2017-10-08 19:25:58 ;957.6738768718802
2017-10-08 19:35:59 ;618.820299500832
2017-10-08 19:46:00 ;537.4575707154742
2017-10-08 19:56:01 ;502.49417637271216
2017-10-08 20:06:02 ;3781.7570715474208
2017-10-08 20:16:03 ;4232.455906821963
2017-10-08 20:26:04 ;4266.344425956739
2017-10-08 20:36:05 ;3704.8885191347754
2017-10-08 20:46:06 ;3573.0183028286187
2017-10-08 20:56:07 ;3683.873544093178
2017-10-08 21:06:08 ;4024.5923460898503
2017-10-08 21:16:09 ;3254.600665557404
2017-10-08 21:26:10 ;1529.5657237936773
2017-10-08 21:36:11 ;1161.1064891846922
2017-10-08 21:46:12 ;698.2945091514143
2017-10-08 21:56:13 ;506.7670549084859
2017-10-08 22:06:14 ;1060.5391014975041
2017-10-08 22:16:15 ;1857.377703826955
2017-10-08 22:26:16 ;2417.574043261231
2017-10-08 22:36:17 ;2259.89850249584
2017-10-08 22:46:18 ;2078.602329450915
2017-10-08 22:56:19 ;2110.505823627288
2017-10-08 23:06:20 ;2223.675540765391
2017-10-08 23:16:21 ;1626.0915141430949
2017-10-08 23:26:22 ;2686.8935108153078
2017-10-08 23:36:23 ;637.6955074875208
2017-10-08 23:46:24 ;691.8768718801997
2017-10-08 23:56:25 ;1211.67387687188
2017-10-09 00:06:26 ;1410.2728785357738
2017-10-09 00:16:27 ;1096.2396006655574
2017-10-09 00:26:28 ;1183.865224625624
2017-10-09 00:36:29 ;1129.0033277870216
2017-10-09 00:46:30 ;1066.7970049916805
2017-10-09 00:56:31 ;885.2762063227954
2017-10-09 01:06:32 ;1603.1830282861897
2017-10-09 01:16:33 ;740.4875207986689
2017-10-09 01:26:34 ;637.7920133111481
2017-10-09 01:36:35 ;1098.4259567387687
2017-10-09 01:46:36 ;2231.8935108153078
2017-10-09 01:56:37 ;1237.5906821963395
2017-10-09 02:06:38 ;1089.2662229617304
2017-10-09 02:16:39 ;2915.1497504159734
2017-10-09 02:26:40 ;2492.334442595674
2017-10-09 02:36:41 ;2540.0232945091516
2017-10-09 02:46:42 ;2934.0482529118135
2017-10-09 02:56:43 ;4481.782029950084
2017-10-09 03:06:44 ;3639.46921797005
2017-10-09 03:16:45 ;2467.7570715474208
2017-10-09 03:26:46 ;1518.7337770382696
2017-10-09 03:36:47 ;1621.810316139767
2017-10-09 03:46:48 ;4128.274542429284
2017-10-09 03:56:49 ;3489.7953410981695
2017-10-09 04:06:50 ;1488.307820299501
2017-10-09 04:16:51 ;1481.7188019966723
2017-10-09 04:26:52 ;1149.5074875207986
2017-10-09 04:36:53 ;1523.3028286189683
2017-10-09 04:46:54 ;686.9800332778702
2017-10-09 04:56:55 ;594.4742096505823
2017-10-09 05:06:56 ;772.7021630615641
2017-10-09 05:16:57 ;2435.965058236273
2017-10-09 05:26:58 ;1719.3993344425958
2017-10-09 05:36:59 ;822.9916805324459
2017-10-09 05:47:00 ;671.1381031613977
2017-10-09 05:57:01 ;658.6139767054908
2017-10-09 06:07:02 ;1003.0948419301164
2017-10-09 06:17:03 ;1320.4126455906821
2017-10-09 06:27:04 ;1942.2146422628953
2017-10-09 06:37:05 ;2551.3294509151415
2017-10-09 06:47:06 ;2623.647254575707
2017-10-09 06:57:07 ;3205.6356073211314
2017-10-09 07:07:08 ;3199.6788685524125
2017-10-09 07:17:09 ;2357.6539101497506
2017-10-09 07:27:10 ;568.5806988352746
2017-10-09 07:37:11 ;661.3976705490849
2017-10-09 07:47:12 ;1183.3926788685524
2017-10-09 07:57:13 ;971.2495840266223
2017-10-09 08:07:14 ;552.6905158069884
2017-10-09 08:17:15 ;593.5623960066556
2017-10-09 08:27:16 ;1193.4758735440932
2017-10-09 08:37:17 ;2053.1996672212977
2017-10-09 08:47:18 ;1884.242928452579
2017-10-09 08:57:19 ;2288.5108153078204
2017-10-09 09:07:20 ;797.5124792013311
2017-10-09 09:17:21 ;667.198003327787
2017-10-09 09:27:22 ;1468.1680532445923
2017-10-09 09:37:23 ;1483.567387687188
2017-10-09 09:47:24 ;1195.4209650582363
2017-10-09 09:57:25 ;1237.8319467554077
2017-10-09 10:07:26 ;1267.0149750415974
2017-10-09 10:17:27 ;1119.0665557404327
2017-10-09 10:27:28 ;2770.492512479201
2017-10-09 10:37:29 ;2805.10149750416
2017-10-09 10:47:30 ;2307.622296173045
2017-10-09 10:57:31 ;2160.14309484193
2017-10-09 11:07:32 ;2978.8535773710482
2017-10-09 11:17:33 ;1525.8452579034943
2017-10-09 11:27:34 ;901.9916805324459
2017-10-09 11:37:35 ;1006.9034941763728
2017-10-09 11:47:36 ;946.0049916805325
2017-10-09 11:57:37 ;1087.342762063228
2017-10-09 12:07:38 ;1982.405990016639
2017-10-09 12:17:39 ;2513.4808652246256
2017-10-09 12:27:40 ;944.9317803660566
2017-10-09 12:37:41 ;748.38768718802
2017-10-09 12:47:42 ;1620.2296173044924
2017-10-09 12:57:43 ;1267.6356073211314
2017-10-09 13:07:44 ;1210.7504159733778
2017-10-09 13:17:45 ;1252.1364392678868
2017-10-09 13:27:46 ;1142.7803660565723
2017-10-09 13:37:47 ;1668.5956738768718
2017-10-09 13:47:48 ;2605.109816971714
2017-10-09 13:57:49 ;1423.432612312812
2017-10-09 14:07:50 ;887.5124792013311
2017-10-09 14:17:51 ;892.1048252911813
2017-10-09 14:27:52 ;2306.8302828618966
2017-10-09 14:37:53 ;2294.6971713810317
2017-10-09 14:47:54 ;2173.667221297837
2017-10-09 14:57:55 ;2292.0382695507487
2017-10-09 15:07:56 ;2557.2945091514143
2017-10-09 15:17:57 ;3917.7620632279536
2017-10-09 15:27:58 ;4455.525790349418
2017-10-09 15:37:59 ;2559.043261231281
2017-10-09 15:48:00 ;2897.3953488372094
2017-10-09 15:58:02 ;1121.591362126246
2017-10-09 16:08:04 ;1803.5880398671097
2017-10-09 16:18:06 ;2122.1760797342195
2017-10-09 16:28:08 ;2885.7720465890184
2017-10-09 16:38:09 ;3289.1993355481727
2017-10-09 16:48:11 ;1530.6389351081532
2017-10-09 16:58:12 ;1503.3953488372092
2017-10-09 17:08:14 ;1819.3089700996677
2017-10-09 17:18:16 ;1382.9667774086379
2017-10-09 17:28:18 ;1385.4891846921796
2017-10-09 17:38:19 ;1368.920265780731
2017-10-09 17:48:21 ;1208.0149750415974
2017-10-09 17:58:22 ;1156.249169435216
2017-10-09 18:08:24 ;1198.827242524917
2017-10-09 18:18:26 ;1611.9267886855241
2017-10-09 18:28:27 ;2980.5116279069766
2017-10-09 18:38:29 ;2457.7774086378736
2017-10-09 18:48:31 ;2862.1996672212977
2017-10-09 18:58:32 ;4481.9169435215945
2017-10-09 19:08:34 ;2999.308970099668
2017-10-09 19:18:36 ;5033.5215946843855
2017-10-09 19:28:38 ;3800.98003327787
2017-10-09 19:38:39 ;3811.2890365448507
2017-10-09 19:48:41 ;4088.471760797342
2017-10-09 19:58:43 ;3070.440931780366
2017-10-09 20:08:44 ;1552.7574750830565
2017-10-09 20:18:46 ;1572.6279069767443
2017-10-09 20:28:48 ;2018.9251247920133
2017-10-09 20:38:49 ;1596.202657807309
2017-10-09 20:48:51 ;1533.9134775374375
2017-10-09 20:58:52 ;1064.4019933554816
2017-10-09 21:08:54 ;637.1863560732113
2017-10-09 21:18:55 ;1393.2762063227954
2017-10-09 21:28:56 ;1339.3355481727574
2017-10-09 21:38:58 ;642.3710482529118
2017-10-09 21:48:59 ;630.5614617940199
2017-10-09 21:59:01 ;2883.628951747088
2017-10-09 22:09:02 ;1030.3677204658902
2017-10-09 22:19:03 ;1818.3011647254575
2017-10-09 22:29:04 ;3565.295681063123
2017-10-09 22:39:06 ;2315.2212978369384
2017-10-09 22:49:07 ;2299.1661129568106
2017-10-09 22:59:09 ;2339.740432612313
2017-10-09 23:09:10 ;2888.5083056478406
2017-10-09 23:19:12 ;1676.3986710963454
2017-10-09 23:29:14 ;1304.9617304492513
2017-10-09 23:39:15 ;1284.9601328903655
2017-10-09 23:49:17 ;1316.7004991680533
2017-10-09 23:59:18 ;1883.671096345515
2017-10-10 00:09:20 ;1686.216306156406
2017-10-10 00:19:21 ;1759.6472545757072
2017-10-10 00:29:22 ;719.3720930232558
2017-10-10 00:39:24 ;1774.55074875208
2017-10-10 00:49:25 ;1891.591362126246
2017-10-10 00:59:27 ;637.3277870216306
2017-10-10 01:09:28 ;1930.983388704319
2017-10-10 01:19:30 ;1372.054908485857
2017-10-10 01:29:31 ;1684.4784053156145
2017-10-10 01:39:33 ;1797.559068219634
2017-10-10 01:49:34 ;796.3255813953489
2017-10-10 01:59:36 ;758.0996677740864
2017-10-10 02:09:38 ;852.5740432612313
2017-10-10 02:19:39 ;3016.574043261231
2017-10-10 02:29:40 ;3291.0199335548173
2017-10-10 02:39:42 ;5149.236272878536
2017-10-10 02:49:43 ;6810.166112956811
2017-10-10 02:59:45 ;7519.936772046589
2017-10-10 03:09:46 ;6409.65224625624
2017-10-10 03:19:47 ;2097.53078202995
2017-10-10 03:29:48 ;1732.3687707641195
2017-10-10 03:39:50 ;2556.4675540765393
2017-10-10 03:49:51 ;4445.013289036545
2017-10-10 03:59:53 ;5185.792013311148
2017-10-10 04:09:54 ;5181.820598006644
2017-10-10 04:19:56 ;4946.136212624585
2017-10-10 04:29:58 ;4979.720465890183
2017-10-10 04:39:59 ;6046.332225913621
2017-10-10 04:50:01 ;5258.897009966778
2017-10-10 05:00:03 ;5221.65391014975
2017-10-10 05:10:04 ;4809.62292358804
2017-10-10 05:20:06 ;5294.581395348837
2017-10-10 05:30:08 ;5319.212624584718
2017-10-10 05:40:10 ;5812.990016638935
2017-10-10 05:50:11 ;6229.225913621262
2017-10-10 06:00:13 ;6117.608985024958
2017-10-10 06:10:14 ;6892.631229235881
2017-10-10 06:20:16 ;7291.926788685524
2017-10-10 06:30:17 ;6731.166112956811
2017-10-10 06:40:19 ;6486.08153078203
2017-10-10 06:50:20 ;6218.455149501661
2017-10-10 07:00:22 ;4934.7441860465115
2017-10-10 07:10:24 ;4910.890365448505
2017-10-10 07:20:26 ;4816.817275747509
2017-10-10 07:30:28 ;4848.009966777408
2017-10-10 07:40:30 ;5087.372712146423
2017-10-10 07:50:31 ;5896.209302325581
2017-10-10 08:00:33 ;5221.409317803661
2017-10-10 08:10:34 ;5612.594684385382
2017-10-10 08:20:36 ;6286.362728785358
2017-10-10 08:30:37 ;6041.714285714285
2017-10-10 08:40:39 ;5319.687707641196
2017-10-10 08:50:41 ;6630.021630615641
2017-10-10 09:00:42 ;4678.5282392026575
2017-10-10 09:10:44 ;5238.404326123128
2017-10-10 09:20:45 ;6062.351081530782
2017-10-10 09:30:46 ;5954.943521594684
2017-10-10 09:40:48 ;7147.236272878536
2017-10-10 09:50:49 ;6784.853820598007
2017-10-10 10:00:51 ;6676.890365448505
2017-10-10 10:10:53 ;6292.514950166113
2017-10-10 10:20:55 ;6230.647254575707
2017-10-10 10:30:56 ;5870.558139534884
2017-10-10 10:40:58 ;5151.158069883528
2017-10-10 10:50:59 ;5541.431893687708
2017-10-10 11:01:01 ;6463.7071547420965
2017-10-10 11:11:02 ;6136.408637873754
2017-10-10 11:21:04 ;5663.410981697171
2017-10-10 11:31:05 ;5562.099667774087
2017-10-10 11:41:07 ;5406.730897009967
2017-10-10 11:51:09 ;5108.20465890183
2017-10-10 12:01:10 ;4751.368770764119
2017-10-10 12:11:12 ;5095.8056478405315
2017-10-10 12:21:14 ;5377.69384359401
2017-10-10 12:31:15 ;5353.099667774087
2017-10-10 12:41:17 ;5293.388704318937
2017-10-10 12:51:19 ;5222.557404326123
2017-10-10 13:01:20 ;4810.202657807309
2017-10-10 13:11:22 ;4815.425249169435
2017-10-10 13:21:24 ;5219.770382695508
2017-10-10 13:31:25 ;6920.784053156146
2017-10-10 13:41:27 ;7462.033277870216
2017-10-10 13:51:28 ;7025.239202657807
2017-10-10 14:01:30 ;6301.431893687708
2017-10-10 14:11:32 ;6774.961794019933
2017-10-10 14:21:34 ;6252.5647840531565
2017-10-10 14:31:36 ;5540.001663893511
2017-10-10 14:41:37 ;5254.053156146179
2017-10-10 14:51:39 ;5154.214642262895
2017-10-10 15:01:40 ;4971.900332225913
2017-10-10 15:11:42 ;4709.375415282392
2017-10-10 15:21:44 ;5405.778702163062
2017-10-10 15:31:45 ;4712.079734219269
2017-10-10 15:41:47 ;5475.38768718802
2017-10-10 15:51:48 ;5386.2990033222595
2017-10-10 16:01:50 ;5589.903494176373
2017-10-10 16:11:51 ;5393.866888519135
2017-10-10 16:21:52 ;5974.758735440932
2017-10-10 16:31:53 ;5453.747508305648
2017-10-10 16:41:55 ;1565.4119601328903
2017-10-10 16:51:57 ;2158.9750415973376
2017-10-10 17:01:58 ;3049.033222591362
2017-10-10 17:12:00 ;2865.4675540765393
2017-10-10 17:22:01 ;3757.9500831946757
2017-10-10 17:32:02 ;3126.4651162790697
2017-10-10 17:42:04 ;3134.773710482529
2017-10-10 17:52:05 ;3136.013289036545
2017-10-10 18:02:07 ;3048.9084858569054
2017-10-10 18:12:08 ;1870.624584717608
2017-10-10 18:22:10 ;1776.654485049834
2017-10-10 18:32:12 ;1299.747088186356
2017-10-10 18:42:13 ;1091.0431893687708
2017-10-10 18:52:15 ;1629.4925124792014
2017-10-10 19:02:16 ;2473.1564059900165
2017-10-10 19:12:17 ;4066.1114808652246
2017-10-10 19:22:18 ;4303.758735440932
2017-10-10 19:32:19 ;2745.3311148086523
2017-10-10 19:42:20 ;1969.9151414309483
2017-10-10 19:52:21 ;3856.129783693844
2017-10-10 20:02:22 ;2247.134775374376
2017-10-10 20:12:23 ;542.0564784053156
2017-10-10 20:22:25 ;401.1794019933555
2017-10-10 20:32:27 ;386.69883527454243
2017-10-10 20:42:28 ;464.8704318936877
2017-10-10 20:52:30 ;644.099833610649
2017-10-10 21:02:31 ;1478.4916943521594
2017-10-10 21:12:33 ;3183.5913621262457
2017-10-10 21:22:35 ;4092.30615640599
2017-10-10 21:32:36 ;4443.325581395349
2017-10-10 21:42:38 ;2216.9800664451827
2017-10-10 21:52:40 ;2001.9217970049917
2017-10-10 22:02:41 ;2262.747508305648
2017-10-10 22:12:43 ;1677.093023255814
2017-10-10 22:22:45 ;1597.3355481727574
2017-10-10 22:32:47 ;435.05990016638935
2017-10-10 22:42:48 ;499.49169435215947
2017-10-10 22:52:50 ;480.2325581395349
2017-10-10 23:02:52 ;1583.7537437603994
2017-10-10 23:12:53 ;1305.3538205980067
2017-10-10 23:22:55 ;992.2259136212624
2017-10-10 23:32:57 ;497.01830282861897
2017-10-10 23:42:58 ;571.2624584717609
2017-10-10 23:53:00 ;1319.0133111480866
2017-10-11 00:03:01 ;1967.8139534883721
2017-10-11 00:13:03 ;1190.3421926910298
2017-10-11 00:23:05 ;1141.928452579035
2017-10-11 00:33:06 ;3604.1893687707643
2017-10-11 00:43:08 ;1074.0365448504983
2017-10-11 00:53:10 ;3508.1763727121465
2017-10-11 01:03:11 ;4936.009966777408
2017-10-11 01:13:13 ;2495.737541528239
2017-10-11 01:23:15 ;4146.225913621262
2017-10-11 01:33:17 ;2981.216306156406
2017-10-11 01:43:18 ;2092.126245847176
2017-10-11 01:53:20 ;652.5282392026578
2017-10-11 02:03:22 ;1304.4276206322795
2017-10-11 02:13:23 ;869.7691029900333
2017-10-11 02:23:25 ;1728.9435215946844
2017-10-11 02:33:27 ;2269.24459234609
2017-10-11 02:43:28 ;1548.9235880398671
2017-10-11 02:53:30 ;1300.046589018303
2017-10-11 03:03:31 ;1162.9235880398671
2017-10-11 03:13:33 ;1679.7790697674418
2017-10-11 03:23:35 ;2117.1960132890367
2017-10-11 03:33:37 ;3876.603993344426
2017-10-11 03:43:38 ;3397.714285714286
2017-10-11 03:53:40 ;4032.7109634551493
2017-10-11 04:03:42 ;1607.2079866888519
2017-10-11 04:13:43 ;1439.8435940099835
2017-10-11 04:23:44 ;1395.1181364392678
2017-10-11 04:33:45 ;1874.8936877076412
2017-10-11 04:43:47 ;2022.5024958402662
2017-10-11 04:53:48 ;2907.405315614618
2017-10-11 05:03:50 ;3705.875207986689
2017-10-11 05:13:51 ;2288.031561461794
2017-10-11 05:23:53 ;2257.514950166113
2017-10-11 05:33:55 ;1186.4259567387687
2017-10-11 05:43:56 ;1859.9102990033223
2017-10-11 05:53:58 ;1411.8073089700997
2017-10-11 06:04:00 ;1874.332778702163
2017-10-11 06:14:01 ;1850.9235880398671
2017-10-11 06:24:03 ;1544.282392026578
2017-10-11 06:34:05 ;1479.8635607321132
2017-10-11 06:44:06 ;478.578073089701
2017-10-11 06:54:08 ;727.8768718801997
2017-10-11 07:04:09 ;533.9667774086379
2017-10-11 07:14:11 ;707.7703826955075
2017-10-11 07:24:12 ;1567.5490848585691
2017-10-11 07:34:13 ;1318.2292358803986
2017-10-11 07:44:15 ;1235.0049916805324
2017-10-11 07:54:16 ;1619.0531561461794
2017-10-11 08:04:18 ;1369.0881863560733
2017-10-11 08:14:19 ;1094.843853820598
2017-10-11 08:24:21 ;2291.691029900332
2017-10-11 08:34:23 ;2268.4675540765393
2017-10-11 08:44:24 ;2535.8106312292357
2017-10-11 08:54:26 ;2817.5757071547423
2017-10-11 09:04:27 ;2714.435215946844
2017-10-11 09:14:29 ;2005.0514950166114
2017-10-11 09:24:31 ;2029.2458471760797
2017-10-11 09:34:33 ;1577.6455906821964
2017-10-11 09:44:34 ;947.5747508305648
2017-10-11 09:54:36 ;1606.846921797005
2017-10-11 10:04:37 ;969.3421926910299
2017-10-11 10:14:39 ;654.8702163061564
2017-10-11 10:24:40 ;656.495840266223
2017-10-11 10:34:41 ;659.5083056478405
2017-10-11 10:44:43 ;613.8502495840266
2017-10-11 10:54:44 ;1080.654485049834
2017-10-11 11:04:46 ;1026.955074875208
2017-10-11 11:14:47 ;1106.0033222591362
2017-10-11 11:24:49 ;1176.9933554817276
2017-10-11 11:34:51 ;1401.3056478405315
2017-10-11 11:44:53 ;956.675540765391
2017-10-11 11:54:54 ;1588.0365448504983
2017-10-11 12:04:56 ;1829.6638935108153
2017-10-11 12:14:57 ;2075.3377703826955
2017-10-11 12:24:58 ;4001.792013311148
2017-10-11 12:34:59 ;3827.3388704318936
2017-10-11 12:45:01 ;2420.7720465890184
2017-10-11 12:55:02 ;3165.156146179402
2017-10-11 13:05:04 ;3789.9501661129566
2017-10-11 13:15:06 ;1606.797342192691
2017-10-11 13:25:08 ;691.5557404326123
2017-10-11 13:35:09 ;704.2857142857143
2017-10-11 13:45:11 ;727.7138103161398
2017-10-11 13:55:12 ;1056.5249169435217
2017-10-11 14:05:14 ;1105.812292358804
2017-10-11 14:15:16 ;661.6810631229235
2017-10-11 14:25:18 ;585.7487520798669
2017-10-11 14:35:19 ;736.7408637873754
2017-10-11 14:45:21 ;1309.692179700499
2017-10-11 14:55:22 ;1160.1960132890365
2017-10-11 15:05:24 ;1569.0515806988353
2017-10-11 15:15:25 ;2379.1960132890367
2017-10-11 15:25:27 ;1611.8139534883721
2017-10-11 15:35:29 ;1912.3444259567389
2017-10-11 15:45:30 ;1012.3255813953489
2017-10-11 15:55:32 ;972.9217970049917
2017-10-11 16:05:33 ;2091.8519134775374
2017-10-11 16:15:34 ;5105.617940199336
2017-10-11 16:25:36 ;6353.1846921797005
2017-10-11 16:35:37 ;6192.259136212625
2017-10-11 16:45:39 ;4953.272878535774
2017-10-11 16:55:40 ;3070.7906976744184
2017-10-11 17:05:42 ;2321.4601328903655
2017-10-11 17:15:44 ;925.2262895174708
2017-10-11 17:25:45 ;1042.7774086378738
2017-10-11 17:35:47 ;1013.6439267886856
2017-10-11 17:45:48 ;3557.043189368771
2017-10-11 17:55:50 ;1681.8951747088186
2017-10-11 18:05:51 ;1690.6439267886856
2017-10-11 18:15:52 ;2771.275747508306
2017-10-11 18:25:54 ;4031.322259136213
2017-10-11 18:35:56 ;2080.910149750416
2017-10-11 18:45:57 ;2224.8571428571427
2017-10-11 18:55:59 ;2327.159733777038
2017-10-11 19:06:00 ;1786.4026622296174
2017-10-11 19:16:01 ;1104.2728785357738
2017-10-11 19:26:02 ;826.1414309484193
2017-10-11 19:36:03 ;808.630615640599
2017-10-11 19:46:04 ;806.5291181364393
2017-10-11 19:56:05 ;2922.109634551495
2017-10-11 20:06:07 ;4277.465890183028
2017-10-11 20:16:08 ;3788.0415973377703
2017-10-11 20:26:09 ;4087.890365448505
2017-10-11 20:36:11 ;3652.3876871880198
2017-10-11 20:46:12 ;2752.4186046511627
2017-10-11 20:56:14 ;1168.8935108153078
2017-10-11 21:06:15 ;1067.4076539101497
2017-10-11 21:16:16 ;838.4950166112957
2017-10-11 21:26:18 ;1370.1331114808652
2017-10-11 21:36:19 ;1489.156146179402
2017-10-11 21:46:21 ;2035.1064891846922
2017-10-11 21:56:22 ;1802.1295681063123
2017-10-11 22:06:24 ;1368.028286189684
2017-10-11 22:16:25 ;1872.0498338870432
2017-10-11 22:26:27 ;1602.1547420965057
2017-10-11 22:36:28 ;776.9435215946844
2017-10-11 22:46:30 ;1170.5249169435217
2017-10-11 22:56:32 ;1096.5640599001663
2017-10-11 23:06:33 ;1044.7171381031615
2017-10-11 23:16:34 ;2694.935108153078
2017-10-11 23:26:35 ;3604.7408637873755
2017-10-11 23:36:37 ;2532.181364392679
2017-10-11 23:46:38 ;2383.451827242525
2017-10-11 23:56:40 ;2379.5623960066555
2017-10-12 00:06:41 ;2641.1162790697676
2017-10-12 00:16:43 ;3789.940199335548
2017-10-12 00:26:45 ;3671.7109634551493
2017-10-12 00:36:47 ;1872.5723793677205
2017-10-12 00:46:48 ;2057.7774086378736
2017-10-12 00:56:50 ;2020.5108153078204
2017-10-12 01:06:51 ;1694.1397670549086
2017-10-12 01:16:52 ;846.4226289517471
2017-10-12 01:26:53 ;824.9235880398671
2017-10-12 01:36:55 ;1546.079866888519
2017-10-12 01:46:56 ;1008.2059800664451
2017-10-12 01:56:58 ;1177.7740863787376
2017-10-12 02:07:00 ;1427.3421926910298
2017-10-12 02:17:02 ;1969.8319467554077
2017-10-12 02:27:03 ;2714.8803986710964
2017-10-12 02:37:05 ;2478.377703826955
2017-10-12 02:47:06 ;3363.624584717608
2017-10-12 02:57:08 ;5563.397670549085
2017-10-12 03:07:09 ;2891.312292358804
2017-10-12 03:17:11 ;3043.887043189369
2017-10-12 03:27:13 ;3686.1960132890367
2017-10-12 03:37:15 ;3502.9317803660565
2017-10-12 03:47:16 ;4536.495016611296
2017-10-12 03:57:18 ;3714.610648918469
2017-10-12 04:07:19 ;1677.3887043189368
2017-10-12 04:17:21 ;1642.046511627907
2017-10-12 04:27:23 ;2172.615640599002
2017-10-12 04:37:24 ;1594.328903654485
2017-10-12 04:47:26 ;775.8618968386023
2017-10-12 04:57:27 ;804.6179401993355
2017-10-12 05:07:29 ;953.7337770382695
2017-10-12 05:17:30 ;1395.559068219634
2017-10-12 05:27:31 ;1403.8538205980067
2017-10-12 05:37:33 ;1905.3294509151415
2017-10-12 05:47:34 ;1268.3388704318936
2017-10-12 05:57:36 ;929.6722129783694
2017-10-12 06:07:37 ;2016.0698835274543
2017-10-12 06:17:38 ;2868.9034941763725
2017-10-12 06:27:39 ;3392.7441860465115
2017-10-12 06:37:41 ;2807.75540765391
2017-10-12 06:47:42 ;3074.4551495016613
2017-10-12 06:57:44 ;3526.5257903494175
2017-10-12 07:07:45 ;3152.34775374376
2017-10-12 07:17:46 ;880.6189683860233
2017-10-12 07:27:47 ;1903.0398671096345
2017-10-12 07:37:49 ;2012.4559068219635
2017-10-12 07:47:50 ;1938.8239202657808
2017-10-12 07:57:52 ;1901.5490848585691
2017-10-12 08:07:53 ;1610.2379367720466
2017-10-12 08:17:54 ;2724.254575707155
2017-10-12 08:27:55 ;3744.8704318936875
2017-10-12 08:37:57 ;4018.0399334442595
