datetime;p
2017-10-05 03:54:30 ;1570.909090909091
2017-10-05 04:04:35 ;1997.6539101497503
2017-10-05 04:14:36 ;2157.03305785124
2017-10-05 04:24:41 ;2099.1652892561983
2017-10-05 04:34:46 ;2123.805970149254
2017-10-05 04:44:49 ;2111.1198003327786
2017-10-05 04:54:50 ;2016.1487603305786
2017-10-05 05:04:55 ;2047.6089850249584
2017-10-05 05:14:56 ;2057.7603305785124
2017-10-05 05:25:01 ;2388.317803660566
2017-10-05 05:35:02 ;2052.6893687707643
2017-10-05 05:45:04 ;2074.3926788685526
2017-10-05 05:55:05 ;2080.801652892562
2017-10-05 06:05:10 ;2009.793677204659
2017-10-05 06:15:11 ;2156.03305785124
2017-10-05 06:25:16 ;2098.4297520661157
2017-10-05 06:35:21 ;2164.7993366500828
2017-10-05 06:45:24 ;2509.4908485856904
2017-10-05 06:55:25 ;2227.0826446280994
2017-10-05 07:05:30 ;1273.5619834710744
2017-10-05 07:15:35 ;1255.532445923461
2017-10-05 07:25:36 ;1220.8595041322315
2017-10-05 07:35:41 ;1256.8805970149253
2017-10-05 07:45:44 ;1141.2296173044924
2017-10-05 07:55:45 ;1188.2479338842975
2017-10-05 08:05:50 ;1047.7321131447588
2017-10-05 08:15:51 ;1075.8264462809918
2017-10-05 08:25:56 ;1335.6776859504132
2017-10-05 08:36:01 ;1271.1608623548923
2017-10-05 08:46:04 ;1209.8685524126456
2017-10-05 08:56:05 ;1238.6363636363637
2017-10-05 09:06:10 ;1285.955074875208
2017-10-05 09:16:11 ;1311.0578512396694
2017-10-05 09:26:16 ;1455.6611570247933
2017-10-05 09:36:21 ;1322.9834162520729
2017-10-05 09:46:24 ;1189.692179700499
2017-10-05 09:56:25 ;1346.6280991735537
2017-10-05 10:06:30 ;1248.4380165289256
2017-10-05 10:16:35 ;2255.5474209650583
2017-10-05 10:26:36 ;2091.719008264463
2017-10-05 10:36:41 ;2181.0248756218907
2017-10-05 10:46:44 ;2077.776859504132
2017-10-05 10:56:49 ;1970.667221297837
2017-10-05 11:06:50 ;2494.3305785123966
2017-10-05 11:16:55 ;1937.126455906822
2017-10-05 11:26:56 ;2034.7893864013267
2017-10-05 11:36:59 ;2207.3471074380163
2017-10-05 11:47:04 ;2047.8181818181818
2017-10-05 11:57:09 ;2219.1480865224626
2017-10-05 12:07:10 ;3498.5123966942147
2017-10-05 12:17:15 ;2949.9866888519136
2017-10-05 12:27:16 ;2427.1210613598673
2017-10-05 12:37:19 ;2209.8925619834713
2017-10-05 12:47:24 ;2209.4876033057853
2017-10-05 12:57:29 ;2311.7088186356073
2017-10-05 13:07:30 ;2297.03305785124
2017-10-05 13:17:35 ;2282.4675540765393
2017-10-05 13:27:36 ;2262.145936981758
2017-10-05 13:37:39 ;1466.3636363636363
2017-10-05 13:47:44 ;3124.495867768595
2017-10-05 13:57:49 ;1667.7038269550749
2017-10-05 14:07:50 ;1368.280991735537
2017-10-05 14:17:55 ;1727.7138103161399
2017-10-05 14:27:56 ;1569.2541528239203
2017-10-05 14:37:58 ;1161.0848585690517
2017-10-05 14:47:59 ;1317.6528925619834
2017-10-05 14:58:04 ;2024.901830282862
2017-10-05 15:08:05 ;2097.404958677686
2017-10-05 15:18:10 ;2510.883527454243
2017-10-05 15:28:11 ;2568.990033222591
2017-10-05 15:38:13 ;2055.1846921797005
2017-10-05 15:48:14 ;1536.198347107438
2017-10-05 15:58:19 ;1472.3028286189683
2017-10-05 16:08:20 ;1377.1735537190082
2017-10-05 16:18:25 ;1305.3111480865225
2017-10-05 16:28:26 ;1937.6312292358805
2017-10-05 16:38:28 ;2188.4658901830285
2017-10-05 16:48:29 ;2165.793388429752
2017-10-05 16:58:34 ;2696.089850249584
2017-10-05 17:08:35 ;3155.528925619835
2017-10-05 17:18:40 ;2914.136439267887
2017-10-05 17:28:41 ;3438.9551495016613
2017-10-05 17:38:43 ;4647.698835274542
2017-10-05 17:48:44 ;4808.454545454545
2017-10-05 17:58:49 ;3736.948419301165
2017-10-05 18:08:50 ;3590.4876033057853
2017-10-05 18:18:55 ;3517.685524126456
2017-10-05 18:28:56 ;3462.4651162790697
2017-10-05 18:38:58 ;3582.783693843594
2017-10-05 18:48:59 ;3535.6611570247933
2017-10-05 18:59:04 ;3498.6405990016638
2017-10-05 19:09:05 ;3473.413223140496
2017-10-05 19:19:10 ;4660.708818635608
2017-10-05 19:29:11 ;5899.0
2017-10-05 19:39:13 ;7188.372712146423
2017-10-05 19:49:14 ;5832.892561983471
2017-10-05 19:59:19 ;4795.322795341098
2017-10-05 20:09:20 ;4881.06611570248
2017-10-05 20:19:25 ;5050.669421487603
2017-10-05 20:29:30 ;5210.215588723051
2017-10-05 20:39:33 ;5232.014975041598
2017-10-05 20:49:34 ;5325.256198347108
2017-10-05 20:59:39 ;4813.991680532446
2017-10-05 21:09:40 ;2375.181818181818
2017-10-05 21:19:45 ;2397.703826955075
2017-10-05 21:29:46 ;2296.920265780731
2017-10-05 21:39:48 ;4206.763727121464
2017-10-05 21:49:49 ;4407.338842975207
2017-10-05 21:59:54 ;2245.973377703827
2017-10-05 22:09:55 ;2408.099173553719
2017-10-05 22:20:00 ;2435.0965058236275
2017-10-05 22:30:01 ;2352.4152823920267
2017-10-05 22:40:03 ;2921.093178036606
2017-10-05 22:50:04 ;3478.9834710743803
2017-10-05 23:00:09 ;3342.783693843594
2017-10-05 23:10:10 ;3459.3388429752067
2017-10-05 23:20:15 ;3491.5923460898503
2017-10-05 23:30:16 ;3368.687707641196
2017-10-05 23:40:18 ;3569.6272878535774
2017-10-05 23:50:19 ;5583.553719008264
2017-10-06 00:00:24 ;4442.660565723793
2017-10-06 00:10:25 ;3446.6694214876034
2017-10-06 00:20:30 ;3602.3078202995007
2017-10-06 00:30:31 ;3538.154485049834
2017-10-06 00:40:33 ;3618.5890183028287
2017-10-06 00:50:34 ;3647.504132231405
2017-10-06 01:00:39 ;3469.442595673877
2017-10-06 01:10:40 ;2861.9504132231405
2017-10-06 01:20:45 ;3354.6897689768975
2017-10-06 01:30:51 ;3461.1794019933554
2017-10-06 01:40:53 ;3346.0133111480864
2017-10-06 01:50:54 ;3384.793388429752
2017-10-06 02:00:59 ;3425.485856905158
2017-10-06 02:11:00 ;3296.1404958677685
2017-10-06 02:21:05 ;3394.1487603305786
2017-10-06 02:31:10 ;2755.988391376451
2017-10-06 02:41:13 ;2460.738768718802
2017-10-06 02:51:14 ;2481.96694214876
2017-10-06 03:01:19 ;2506.9256198347107
2017-10-06 03:11:24 ;5027.777038269551
2017-10-06 03:21:25 ;2428.1074380165287
2017-10-06 03:31:30 ;2552.14096185738
2017-10-06 03:41:33 ;2363.9051580698833
2017-10-06 03:51:34 ;2438.8347107438017
2017-10-06 04:01:39 ;2477.03305785124
2017-10-06 04:11:44 ;2366.6405990016638
2017-10-06 04:21:45 ;2550.801652892562
2017-10-06 04:31:50 ;2572.636815920398
2017-10-06 04:41:53 ;2418.9834710743803
2017-10-06 04:51:58 ;2428.2662229617304
2017-10-06 05:01:59 ;2526.0247933884298
2017-10-06 05:12:04 ;3037.6173044925126
2017-10-06 05:22:05 ;3369.4545454545455
2017-10-06 05:32:10 ;3458.364842454395
2017-10-06 05:42:13 ;3292.46921797005
2017-10-06 05:52:14 ;3245.2561983471073
2017-10-06 06:02:19 ;3347.600665557404
2017-10-06 06:12:20 ;3403.7603305785124
2017-10-06 06:22:25 ;3449.324459234609
2017-10-06 06:32:26 ;3421.2425249169437
2017-10-06 06:42:28 ;3329.2196339434277
2017-10-06 06:52:29 ;3224.9752066115702
2017-10-06 07:02:34 ;3351.5973377703826
2017-10-06 07:12:35 ;3459.4214876033056
2017-10-06 07:22:40 ;3720.1480865224626
2017-10-06 07:32:41 ;3473.529900332226
2017-10-06 07:42:43 ;3344.3361064891847
2017-10-06 07:52:44 ;3993.190082644628
2017-10-06 08:02:49 ;3922.00826446281
2017-10-06 08:12:54 ;3587.768718801997
2017-10-06 08:22:55 ;3376.0413223140495
2017-10-06 08:33:00 ;3485.2139303482586
2017-10-06 08:43:03 ;3415.5357737104823
2017-10-06 08:53:04 ;2897.4876033057853
2017-10-06 09:03:09 ;2444.4309484193013
2017-10-06 09:13:10 ;2675.9834710743803
2017-10-06 09:23:15 ;2150.8718801996674
2017-10-06 09:33:16 ;1779.8687707641195
2017-10-06 09:43:18 ;1739.6622296173045
2017-10-06 09:53:19 ;1558.4545454545455
2017-10-06 10:03:24 ;1540.1397670549086
2017-10-06 10:13:25 ;1906.495867768595
2017-10-06 10:23:30 ;1821.6139767054908
2017-10-06 10:33:31 ;3018.8704318936875
2017-10-06 10:43:33 ;1842.6555740432611
2017-10-06 10:53:34 ;2287.371900826446
2017-10-06 11:03:39 ;2051.7254575707157
2017-10-06 11:13:40 ;2212.3223140495866
2017-10-06 11:23:45 ;2420.8668885191346
2017-10-06 11:33:46 ;1919.6279069767443
2017-10-06 11:43:48 ;5291.577371048253
2017-10-06 11:53:49 ;7219.669421487603
2017-10-06 12:03:54 ;5178.549084858569
2017-10-06 12:13:55 ;4107.264462809917
2017-10-06 12:24:00 ;4111.788778877888
2017-10-06 12:34:06 ;3418.6036484245437
2017-10-06 12:44:09 ;3207.4462809917354
2017-10-06 12:54:14 ;3400.6776859504134
2017-10-06 13:04:19 ;2395.8086522462563
2017-10-06 13:14:20 ;4016.776859504132
2017-10-06 13:24:25 ;3282.0399334442595
2017-10-06 13:34:26 ;2343.3930348258705
2017-10-06 13:44:29 ;2743.206611570248
2017-10-06 13:54:34 ;2766.14309484193
2017-10-06 14:04:35 ;2468.9173553719006
2017-10-06 14:14:40 ;4181.495867768595
2017-10-06 14:24:45 ;3474.738768718802
2017-10-06 14:34:46 ;2322.567387687188
2017-10-06 14:44:47 ;2630.955074875208
2017-10-06 14:54:48 ;4778.05785123967
2017-10-06 15:04:53 ;3134.2479338842977
2017-10-06 15:14:58 ;1698.1547420965057
2017-10-06 15:24:59 ;1780.685950413223
2017-10-06 15:35:04 ;1750.6975206611571
2017-10-06 15:45:09 ;1649.5702479338843
2017-10-06 15:55:14 ;2081.3028286189683
2017-10-06 16:05:15 ;1405.595041322314
2017-10-06 16:15:20 ;1324.1404958677685
2017-10-06 16:25:25 ;1656.801996672213
2017-10-06 16:35:26 ;1884.8673300165838
2017-10-06 16:45:29 ;1844.8181818181818
2017-10-06 16:55:34 ;1952.4710743801652
2017-10-06 17:05:39 ;1765.7670549084858
2017-10-06 17:15:40 ;1302.2644628099174
2017-10-06 17:25:45 ;1430.9800332778702
2017-10-06 17:35:46 ;1438.3488372093022
2017-10-06 17:45:48 ;1360.7670549084858
2017-10-06 17:55:49 ;1710.3471074380166
2017-10-06 18:05:54 ;1588.4209650582363
2017-10-06 18:15:55 ;1394.8264462809918
2017-10-06 18:26:00 ;2370.3277870216307
2017-10-06 18:36:01 ;2281.102990033223
2017-10-06 18:46:03 ;2626.088186356073
2017-10-06 18:56:04 ;2375.5785123966944
2017-10-06 19:06:09 ;2272.8352745424295
2017-10-06 19:16:10 ;3083.504132231405
2017-10-06 19:26:15 ;5170.685524126456
2017-10-06 19:36:16 ;5166.239202657807
2017-10-06 19:46:18 ;5176.848585690515
2017-10-06 19:56:19 ;5587.363636363636
2017-10-06 20:06:24 ;5277.20465890183
2017-10-06 20:16:25 ;5153.652892561983
2017-10-06 20:26:30 ;5169.9234608985025
2017-10-06 20:36:31 ;5269.129568106312
2017-10-06 20:46:33 ;5249.297836938436
2017-10-06 20:56:34 ;5330.454545454545
2017-10-06 21:06:39 ;5707.006655574043
2017-10-06 21:16:40 ;5288.024793388429
2017-10-06 21:26:45 ;5253.85690515807
2017-10-06 21:36:46 ;5421.533222591363
2017-10-06 21:46:48 ;3457.2728785357735
2017-10-06 21:56:49 ;1509.892561983471
2017-10-06 22:06:54 ;1704.7271214642262
2017-10-06 22:16:55 ;1838.9669421487604
2017-10-06 22:27:00 ;3845.804311774461
2017-10-06 22:37:03 ;3165.710743801653
2017-10-06 22:47:08 ;1479.442595673877
2017-10-06 22:57:09 ;1330.5289256198348
2017-10-06 23:07:14 ;1441.7420965058236
2017-10-06 23:17:15 ;1810.8677685950413
2017-10-06 23:27:20 ;1438.7363184079602
2017-10-06 23:37:23 ;1569.6280991735537
2017-10-06 23:47:28 ;1556.7004991680533
2017-10-06 23:57:29 ;1396.1322314049587
2017-10-07 00:07:34 ;1515.3494176372712
2017-10-07 00:17:35 ;1765.3553719008264
2017-10-07 00:27:40 ;1692.3034825870648
2017-10-07 00:37:43 ;2044.0082644628098
2017-10-07 00:47:48 ;2544.7570715474208
2017-10-07 00:57:49 ;2364.7438016528927
2017-10-07 01:07:54 ;4050.352745424293
2017-10-07 01:17:55 ;4168.305785123967
2017-10-07 01:28:00 ;2820.872305140962
2017-10-07 01:38:03 ;2549.9173553719006
2017-10-07 01:48:08 ;2558.8136439267887
2017-10-07 01:58:09 ;2530.9834710743803
2017-10-07 02:08:14 ;2519.6173044925126
2017-10-07 02:18:15 ;2599.710743801653
2017-10-07 02:28:20 ;2990.2321724709786
2017-10-07 02:38:23 ;2538.1652892561983
2017-10-07 02:48:28 ;2595.159733777038
2017-10-07 02:58:29 ;2562.0165289256197
2017-10-07 03:08:34 ;2514.450915141431
2017-10-07 03:18:35 ;2610.2975206611573
2017-10-07 03:28:40 ;3076.741293532338
2017-10-07 03:38:43 ;2569.0826446280994
2017-10-07 03:48:48 ;2593.8535773710482
2017-10-07 03:58:49 ;2695.214876033058
2017-10-07 04:08:54 ;2494.504132231405
2017-10-07 04:18:59 ;1802.83693843594
2017-10-07 04:29:00 ;2300.5290215588725
2017-10-07 04:39:03 ;1801.6280991735537
2017-10-07 04:49:08 ;1723.2079866888519
2017-10-07 04:59:09 ;1827.4132231404958
2017-10-07 05:09:14 ;1812.0
2017-10-07 05:19:19 ;1988.0133111480866
2017-10-07 05:29:20 ;2488.6666666666665
2017-10-07 05:39:23 ;1784.297520661157
2017-10-07 05:49:28 ;1475.6528925619834
2017-10-07 05:59:33 ;1582.7770382695508
2017-10-07 06:09:34 ;1638.4462809917356
2017-10-07 06:19:39 ;1606.5457570715473
2017-10-07 06:29:40 ;1943.8308457711444
2017-10-07 06:39:43 ;2787.099173553719
2017-10-07 06:49:48 ;4593.960396039604
2017-10-07 06:59:54 ;4195.090909090909
2017-10-07 07:09:59 ;4887.735537190083
2017-10-07 07:20:04 ;4245.124792013311
2017-10-07 07:30:05 ;3370.3853820598006
2017-10-07 07:40:07 ;2704.645590682196
2017-10-07 07:50:08 ;2915.181818181818
2017-10-07 08:00:13 ;2345.7870216306155
2017-10-07 08:10:14 ;2914.6611570247933
2017-10-07 08:20:19 ;2638.44925124792
2017-10-07 08:30:20 ;2213.559800664452
2017-10-07 08:40:22 ;2260.2645590682196
2017-10-07 08:50:23 ;2387.3305785123966
2017-10-07 09:00:28 ;5654.702163061564
2017-10-07 09:10:29 ;5212.98347107438
2017-10-07 09:20:34 ;1796.3743760399334
2017-10-07 09:30:35 ;1590.6965174129352
2017-10-07 09:40:38 ;2346.3305785123966
2017-10-07 09:50:43 ;4009.9504132231405
2017-10-07 10:00:48 ;4317.397670549085
2017-10-07 10:10:49 ;4328.859504132231
2017-10-07 10:20:54 ;4181.915141430948
2017-10-07 10:30:55 ;3149.172757475083
2017-10-07 10:40:57 ;635.9168053244592
2017-10-07 10:50:58 ;1126.2148760330579
2017-10-07 11:01:03 ;3561.099833610649
2017-10-07 11:11:04 ;2244.413223140496
2017-10-07 11:21:09 ;479.0482529118136
2017-10-07 11:31:10 ;474.7109634551495
2017-10-07 11:41:12 ;338.08319467554077
2017-10-07 11:51:13 ;3272.9834710743803
2017-10-07 12:01:18 ;853.6838602329451
2017-10-07 12:11:19 ;660.5619834710744
2017-10-07 12:21:24 ;525.6455906821964
2017-10-07 12:31:25 ;604.8156146179402
2017-10-07 12:41:27 ;409.5324459234609
2017-10-07 12:51:28 ;524.2727272727273
2017-10-07 13:01:33 ;766.6023294509151
2017-10-07 13:11:34 ;754.00826446281
2017-10-07 13:21:39 ;1339.611570247934
2017-10-07 13:31:44 ;1389.2238805970148
2017-10-07 13:41:47 ;1341.0199667221298
2017-10-07 13:51:48 ;1393.603305785124
2017-10-07 14:01:53 ;1521.9068219633943
2017-10-07 14:11:54 ;1483.0247933884298
2017-10-07 14:21:59 ;1464.0133111480866
2017-10-07 14:32:00 ;1457.7724252491694
2017-10-07 14:42:02 ;1479.793677204659
2017-10-07 14:52:03 ;1468.0413223140497
2017-10-07 15:02:08 ;1489.0998336106488
2017-10-07 15:12:09 ;1485.314049586777
2017-10-07 15:22:14 ;1514.990016638935
2017-10-07 15:32:15 ;1493.3953488372092
2017-10-07 15:42:17 ;1432.9034941763728
2017-10-07 15:52:18 ;1545.801652892562
2017-10-07 16:02:23 ;3478.515806988353
2017-10-07 16:12:24 ;3519.0
2017-10-07 16:22:29 ;3915.352745424293
2017-10-07 16:32:30 ;3464.9036544850496
2017-10-07 16:42:32 ;2481.450915141431
2017-10-07 16:52:33 ;2399.2479338842977
2017-10-07 17:02:38 ;2649.9534109816973
2017-10-07 17:12:39 ;2327.6694214876034
2017-10-07 17:22:44 ;2444.7438016528927
2017-10-07 17:32:49 ;2566.351575456053
2017-10-07 17:42:52 ;2639.254575707155
2017-10-07 17:52:53 ;2638.2314049586776
2017-10-07 18:02:58 ;2551.5324459234607
2017-10-07 18:12:59 ;2516.380165289256
2017-10-07 18:23:04 ;2631.0582362728787
2017-10-07 18:33:05 ;2445.7923588039866
2017-10-07 18:43:07 ;2564.67387687188
2017-10-07 18:53:08 ;2707.00826446281
2017-10-07 19:03:13 ;2586.129783693844
2017-10-07 19:13:14 ;2615.5537190082646
2017-10-07 19:23:19 ;3066.776859504132
2017-10-07 19:33:24 ;2887.688225538972
2017-10-07 19:43:27 ;2650.8319467554074
2017-10-07 19:53:28 ;2792.3884297520663
2017-10-07 20:03:33 ;2745.695507487521
2017-10-07 20:13:34 ;2599.99173553719
2017-10-07 20:23:39 ;2992.719008264463
2017-10-07 20:33:44 ;5669.0
2017-10-07 20:43:47 ;4401.133111480865
2017-10-07 20:53:48 ;2181.3636363636365
2017-10-07 21:03:53 ;2175.354409317804
2017-10-07 21:13:54 ;2120.619834710744
2017-10-07 21:23:59 ;2237.396694214876
2017-10-07 21:34:04 ;2277.067993366501
2017-10-07 21:44:07 ;2212.391014975042
2017-10-07 21:54:08 ;2342.03305785124
2017-10-07 22:04:13 ;2304.9750415973376
2017-10-07 22:14:14 ;2218.289256198347
2017-10-07 22:24:19 ;2328.438016528926
2017-10-07 22:34:24 ;2437.0862354892206
2017-10-07 22:44:27 ;2372.9752066115702
2017-10-07 22:54:32 ;2428.881863560732
2017-10-07 23:04:33 ;2412.413223140496
2017-10-07 23:14:38 ;2117.1314475873546
2017-10-07 23:24:39 ;1509.107438016529
2017-10-07 23:34:44 ;1356.6135986733002
2017-10-07 23:44:47 ;1386.1818181818182
2017-10-07 23:54:52 ;1320.685524126456
2017-10-08 00:04:53 ;1439.4214876033059
2017-10-08 00:14:58 ;1326.2262895174708
2017-10-08 00:24:59 ;1321.0330578512396
2017-10-08 00:35:04 ;1429.3416252072968
2017-10-08 00:45:07 ;1458.5619834710744
2017-10-08 00:55:12 ;1458.855241264559
2017-10-08 01:05:13 ;3072.909090909091
2017-10-08 01:15:18 ;1398.9467554076539
2017-10-08 01:25:19 ;1371.8677685950413
2017-10-08 01:35:24 ;2293.464344941957
2017-10-08 01:45:27 ;2403.4242928452577
2017-10-08 01:55:28 ;2318.2396694214876
2017-10-08 02:05:33 ;2499.4242928452577
2017-10-08 02:15:34 ;2363.801652892562
2017-10-08 02:25:39 ;2338.4214876033056
2017-10-08 02:35:44 ;2488.5489220563845
2017-10-08 02:45:47 ;2568.3636363636365
2017-10-08 02:55:52 ;2334.8602329450914
2017-10-08 03:05:53 ;2418.818181818182
2017-10-08 03:15:58 ;2481.5274542429283
2017-10-08 03:25:59 ;2318.7685950413224
2017-10-08 03:36:04 ;2478.195688225539
2017-10-08 03:46:07 ;2485.637271214642
2017-10-08 03:56:08 ;2340.6611570247933
2017-10-08 04:06:13 ;2432.9034941763725
2017-10-08 04:16:14 ;2536.8264462809916
2017-10-08 04:26:19 ;2381.818635607321
2017-10-08 04:36:20 ;2028.6993355481727
2017-10-08 04:46:22 ;2168.720465890183
2017-10-08 04:56:23 ;2034.611570247934
2017-10-08 05:06:28 ;2154.0099833610648
2017-10-08 05:16:29 ;2179.7685950413224
2017-10-08 05:26:34 ;2357.620632279534
2017-10-08 05:36:35 ;2374.312292358804
2017-10-08 05:46:37 ;2343.6638935108153
2017-10-08 05:56:38 ;2322.206611570248
2017-10-08 06:06:43 ;2356.776859504132
2017-10-08 06:16:48 ;2330.4159733777037
2017-10-08 06:26:49 ;2163.785123966942
2017-10-08 06:36:54 ;2330.8242122719735
2017-10-08 06:46:57 ;1524.6655574043261
2017-10-08 06:56:58 ;1299.8595041322315
2017-10-08 07:07:03 ;1255.9866888519134
2017-10-08 07:17:04 ;1933.793388429752
2017-10-08 07:27:09 ;2667.607973421927
2017-10-08 07:37:11 ;2137.9950083194676
2017-10-08 07:47:12 ;1234.6776859504132
2017-10-08 07:57:17 ;1703.630615640599
2017-10-08 08:07:18 ;1754.2396694214876
2017-10-08 08:17:23 ;1624.765391014975
2017-10-08 08:27:24 ;1601.2076411960134
2017-10-08 08:37:26 ;1763.3719008264463
2017-10-08 08:47:31 ;1626.818635607321
2017-10-08 08:57:32 ;1541.5702479338843
2017-10-08 09:07:37 ;1745.4841930116472
2017-10-08 09:17:38 ;2481.0743801652893
2017-10-08 09:27:43 ;2377.988391376451
2017-10-08 09:37:46 ;2663.9600665557405
2017-10-08 09:47:47 ;2480.0495867768595
2017-10-08 09:57:52 ;2312.3826955074874
2017-10-08 10:07:53 ;2382.6446280991736
2017-10-08 10:17:58 ;2349.6788685524125
2017-10-08 10:27:59 ;2403.018272425249
2017-10-08 10:38:01 ;2413.251247920133
2017-10-08 10:48:02 ;2347.0743801652893
2017-10-08 10:58:07 ;1767.5923460898503
2017-10-08 11:08:08 ;1782.190082644628
2017-10-08 11:18:13 ;1841.809917355372
2017-10-08 11:28:18 ;1799.804311774461
2017-10-08 11:38:21 ;1883.1946755407655
2017-10-08 11:48:22 ;1873.1322314049587
2017-10-08 11:58:27 ;1718.8429752066115
2017-10-08 12:08:32 ;1802.4475873544093
2017-10-08 12:18:33 ;1937.603305785124
2017-10-08 12:28:38 ;1735.2819237147596
2017-10-08 12:38:41 ;1929.1114808652246
2017-10-08 12:48:42 ;1848.1322314049587
2017-10-08 12:58:47 ;1796.685950413223
2017-10-08 13:08:52 ;1951.7404326123128
2017-10-08 13:18:53 ;1835.7685950413222
2017-10-08 13:28:58 ;1876.5074626865671
2017-10-08 13:39:01 ;2006.846921797005
2017-10-08 13:49:02 ;1809.3801652892562
2017-10-08 13:59:07 ;1792.5371900826447
2017-10-08 14:09:12 ;2580.3078202995007
2017-10-08 14:19:13 ;1788.909090909091
2017-10-08 14:29:18 ;1174.8059701492537
2017-10-08 14:39:21 ;1040.5206611570247
2017-10-08 14:49:26 ;959.8086522462562
2017-10-08 14:59:27 ;1087.0743801652893
2017-10-08 15:09:32 ;885.0549084858569
2017-10-08 15:19:33 ;971.2809917355372
2017-10-08 15:29:38 ;1139.1094527363184
2017-10-08 15:39:41 ;3050.190082644628
2017-10-08 15:49:46 ;1708.2828618968385
2017-10-08 15:59:47 ;1426.5702479338843
2017-10-08 16:09:52 ;1488.6339434276206
2017-10-08 16:19:53 ;1931.7107438016528
2017-10-08 16:29:58 ;1865.726368159204
2017-10-08 16:40:01 ;2665.190082644628
2017-10-08 16:50:06 ;2693.9667221297836
2017-10-08 17:00:07 ;2800.6528925619837
2017-10-08 17:10:12 ;2634.1331114808654
2017-10-08 17:20:13 ;2673.305785123967
2017-10-08 17:30:18 ;2659.688225538972
2017-10-08 17:40:21 ;2686.694214876033
2017-10-08 17:50:26 ;2572.8502495840266
2017-10-08 18:00:27 ;2630.8677685950415
2017-10-08 18:10:32 ;2528.5440931780367
2017-10-08 18:20:33 ;2669.3471074380163
2017-10-08 18:30:38 ;2557.507462686567
2017-10-08 18:40:41 ;2463.595041322314
2017-10-08 18:50:46 ;2674.188019966722
2017-10-08 19:00:47 ;2654.7520661157023
2017-10-08 19:10:52 ;2523.8169717138103
2017-10-08 19:20:53 ;3511.0743801652893
2017-10-08 19:30:58 ;5131.928689883914
2017-10-08 19:41:01 ;4916.801652892562
2017-10-08 19:51:06 ;5091.051580698835
2017-10-08 20:01:07 ;5108.628099173554
2017-10-08 20:11:12 ;5094.985024958402
2017-10-08 20:21:13 ;5014.834710743801
2017-10-08 20:31:18 ;5104.071310116086
2017-10-08 20:41:21 ;5102.851239669421
2017-10-08 20:51:26 ;5128.474209650582
2017-10-08 21:01:27 ;5210.561983471074
2017-10-08 21:11:32 ;5071.5707154742095
2017-10-08 21:21:33 ;5059.429752066116
2017-10-08 21:31:38 ;5114.197346600332
2017-10-08 21:41:41 ;5114.380165289256
2017-10-08 21:51:46 ;5128.618968386023
2017-10-08 22:01:47 ;5266.06611570248
2017-10-08 22:11:52 ;5118.237936772047
2017-10-08 22:21:53 ;4994.619834710744
2017-10-08 22:31:58 ;4272.167495854063
2017-10-08 22:42:01 ;4213.206611570248
2017-10-08 22:52:06 ;4357.16306156406
2017-10-08 23:02:07 ;4345.859504132231
2017-10-08 23:12:12 ;4248.975041597338
2017-10-08 23:22:13 ;4249.966942148761
