datetime;p
2017-10-05 03:56:55 ;2069.126455906822
2017-10-05 04:06:56 ;2666.1404958677685
2017-10-05 04:17:01 ;4873.69550748752
2017-10-05 04:27:02 ;5709.0413223140495
2017-10-05 04:37:07 ;5625.892561983471
2017-10-05 04:47:12 ;3724.6334991708127
2017-10-05 04:57:15 ;2464.0495867768595
2017-10-05 05:07:20 ;2251.4309484193013
2017-10-05 05:17:21 ;2390.710743801653
2017-10-05 05:27:26 ;2324.5174708818636
2017-10-05 05:37:27 ;2398.0165289256197
2017-10-05 05:47:32 ;3597.9503311258277
2017-10-05 05:57:36 ;5096.454545454545
2017-10-05 06:07:41 ;5296.361064891847
2017-10-05 06:17:42 ;4117.7768595041325
2017-10-05 06:27:47 ;3615.262895174709
2017-10-05 06:37:48 ;1765.0330578512396
2017-10-05 06:47:53 ;989.0813953488372
2017-10-05 06:57:55 ;869.3553719008264
2017-10-05 07:08:00 ;997.9800332778702
2017-10-05 07:18:01 ;1010.0413223140496
2017-10-05 07:28:06 ;1776.126455906822
2017-10-05 07:38:07 ;2201.8429752066118
2017-10-05 07:48:12 ;1908.278606965174
2017-10-05 07:58:15 ;1951.685950413223
2017-10-05 08:08:20 ;2004.1946755407655
2017-10-05 08:18:21 ;1832.404958677686
2017-10-05 08:28:26 ;1805.4342762063227
2017-10-05 08:38:27 ;2295.876033057851
2017-10-05 08:48:32 ;1698.1655629139073
2017-10-05 08:58:36 ;768.0826446280992
2017-10-05 09:08:41 ;1008.6772046589018
2017-10-05 09:18:42 ;970.8595041322315
2017-10-05 09:28:47 ;939.3394342762064
2017-10-05 09:38:48 ;998.3223140495868
2017-10-05 09:48:53 ;893.485903814262
2017-10-05 09:58:56 ;1005.099173553719
2017-10-05 10:09:01 ;771.9617304492513
2017-10-05 10:19:02 ;1033.909090909091
2017-10-05 10:29:07 ;891.0249584026623
2017-10-05 10:39:08 ;1188.0661157024792
2017-10-05 10:49:13 ;998.7379767827529
2017-10-05 10:59:16 ;807.7355371900826
2017-10-05 11:09:21 ;1842.1613976705491
2017-10-05 11:19:22 ;5244.859504132231
2017-10-05 11:29:27 ;5396.627287853577
2017-10-05 11:39:28 ;4316.504132231405
2017-10-05 11:49:33 ;4758.925373134329
2017-10-05 11:59:36 ;4813.462809917355
2017-10-05 12:09:41 ;3939.948419301165
2017-10-05 12:19:42 ;1624.7355371900826
2017-10-05 12:29:47 ;1177.8718801996672
2017-10-05 12:39:48 ;1073.900826446281
2017-10-05 12:49:53 ;1023.7794361525705
2017-10-05 12:59:56 ;986.4958677685951
2017-10-05 13:10:01 ;1064.9650582362729
2017-10-05 13:20:02 ;1072.98347107438
2017-10-05 13:30:07 ;1195.2595673876872
2017-10-05 13:40:08 ;1238.5619834710744
2017-10-05 13:50:13 ;1161.4096185737976
2017-10-05 14:00:16 ;2453.4214876033056
2017-10-05 14:10:21 ;2603.362728785358
2017-10-05 14:20:22 ;1326.5206611570247
2017-10-05 14:30:27 ;1185.2379367720466
2017-10-05 14:40:28 ;1288.206611570248
2017-10-05 14:50:33 ;967.5704809286899
2017-10-05 15:00:36 ;1156.8512396694214
2017-10-05 15:10:41 ;1059.8252911813645
2017-10-05 15:20:42 ;1265.090909090909
2017-10-05 15:30:47 ;1960.144758735441
2017-10-05 15:40:48 ;1936.3057851239669
2017-10-05 15:50:53 ;1958.4593698175788
2017-10-05 16:00:56 ;1977.6694214876034
2017-10-05 16:11:01 ;2506.8785357737106
2017-10-05 16:21:02 ;1662.611570247934
2017-10-05 16:31:07 ;1306.6372712146422
2017-10-05 16:41:08 ;974.3553719008264
2017-10-05 16:51:13 ;2373.7296849087893
2017-10-05 17:01:16 ;2749.793388429752
2017-10-05 17:11:21 ;1482.0831946755407
2017-10-05 17:21:22 ;1375.6942148760331
2017-10-05 17:31:27 ;1139.6705490848585
2017-10-05 17:41:28 ;1043.1328903654485
2017-10-05 17:51:30 ;1153.5657237936773
2017-10-05 18:01:31 ;1465.8595041322315
2017-10-05 18:11:36 ;1986.1214642262896
2017-10-05 18:21:37 ;2139.3305785123966
2017-10-05 18:31:42 ;2085.4675540765393
2017-10-05 18:41:43 ;2132.250830564784
2017-10-05 18:51:45 ;3435.1930116472545
2017-10-05 19:01:46 ;4535.305785123967
2017-10-05 19:11:51 ;3701.890183028286
2017-10-05 19:21:52 ;2118.413223140496
2017-10-05 19:31:57 ;1019.0965058236272
2017-10-05 19:41:58 ;925.6395348837209
2017-10-05 19:52:00 ;2267.8585690515806
2017-10-05 20:02:01 ;6196.553719008264
2017-10-05 20:12:06 ;8280.046589018302
2017-10-05 20:22:07 ;7077.677685950413
2017-10-05 20:32:12 ;6529.256198347108
2017-10-05 20:42:17 ;4278.961857379768
2017-10-05 20:52:20 ;4215.20299500832
2017-10-05 21:02:21 ;4216.322314049587
2017-10-05 21:12:26 ;4070.0183028286187
2017-10-05 21:22:27 ;4203.9586776859505
2017-10-05 21:32:32 ;3872.7520661157023
2017-10-05 21:42:37 ;5329.847429519072
2017-10-05 21:52:40 ;5270.24459234609
2017-10-05 22:02:41 ;2998.181818181818
2017-10-05 22:12:46 ;3429.4214876033056
2017-10-05 22:22:51 ;3150.7254575707157
2017-10-05 22:32:52 ;3233.6446280991736
2017-10-05 22:42:57 ;2060.776119402985
2017-10-05 22:53:00 ;1864.0382695507487
2017-10-05 23:03:01 ;815.3140495867768
2017-10-05 23:13:06 ;1877.4808652246256
2017-10-05 23:23:07 ;2154.3223140495866
2017-10-05 23:33:12 ;900.4193011647254
2017-10-05 23:43:13 ;818.2209302325581
2017-10-05 23:53:15 ;892.5923460898503
2017-10-06 00:03:16 ;814.6859504132232
2017-10-06 00:13:21 ;764.7870216306156
2017-10-06 00:23:22 ;782.8264462809917
2017-10-06 00:33:27 ;796.450915141431
2017-10-06 00:43:28 ;828.7325581395348
2017-10-06 00:53:30 ;792.6322795341098
2017-10-06 01:03:31 ;895.5206611570248
2017-10-06 01:13:36 ;814.1048252911813
2017-10-06 01:23:37 ;776.9752066115702
2017-10-06 01:33:42 ;814.514143094842
2017-10-06 01:43:43 ;892.5638474295191
2017-10-06 01:53:46 ;948.2314049586777
2017-10-06 02:03:51 ;1911.865224625624
2017-10-06 02:13:52 ;1921.5867768595042
2017-10-06 02:23:57 ;3083.738768718802
2017-10-06 02:33:58 ;5036.537190082645
2017-10-06 02:44:03 ;5118.6760797342195
2017-10-06 02:54:05 ;4050.3577371048254
2017-10-06 03:04:06 ;1653.1487603305786
2017-10-06 03:14:11 ;813.7903494176372
2017-10-06 03:24:12 ;963.9504132231405
2017-10-06 03:34:17 ;946.1397670549085
2017-10-06 03:44:18 ;925.9634551495017
2017-10-06 03:54:20 ;830.8768718801997
2017-10-06 04:04:21 ;841.7851239669421
2017-10-06 04:14:26 ;977.0831946755408
2017-10-06 04:24:27 ;901.3305785123966
2017-10-06 04:34:32 ;891.9034941763728
2017-10-06 04:44:33 ;950.7308970099667
2017-10-06 04:54:35 ;992.8901830282862
2017-10-06 05:04:36 ;856.7438016528926
2017-10-06 05:14:41 ;908.549084858569
2017-10-06 05:24:42 ;1454.3471074380166
2017-10-06 05:34:47 ;3341.522462562396
2017-10-06 05:44:48 ;3146.4966777408636
2017-10-06 05:54:50 ;1955.4792013311148
2017-10-06 06:04:51 ;4542.487603305785
2017-10-06 06:14:56 ;4761.217970049916
2017-10-06 06:24:57 ;4270.628099173554
2017-10-06 06:35:02 ;2331.2727272727275
2017-10-06 06:45:07 ;938.9983443708609
2017-10-06 06:55:11 ;997.4214876033058
2017-10-06 07:05:16 ;826.2961730449251
2017-10-06 07:15:17 ;828.9421487603306
2017-10-06 07:25:22 ;1038.089850249584
2017-10-06 07:35:23 ;951.7272727272727
2017-10-06 07:45:28 ;823.1641791044776
2017-10-06 07:55:31 ;910.9256198347107
2017-10-06 08:05:36 ;1013.1074380165289
2017-10-06 08:15:41 ;931.1747088186356
2017-10-06 08:25:42 ;1845.3719008264463
2017-10-06 08:35:47 ;2234.665557404326
2017-10-06 08:45:48 ;1368.084577114428
2017-10-06 08:55:51 ;911.4132231404959
2017-10-06 09:05:56 ;815.4876033057851
2017-10-06 09:16:01 ;1386.3211314475873
2017-10-06 09:26:02 ;1883.6363636363637
2017-10-06 09:36:07 ;1800.2229617304492
2017-10-06 09:46:08 ;4311.666112956811
2017-10-06 09:56:10 ;4314.868552412646
2017-10-06 10:06:11 ;4186.727272727273
2017-10-06 10:16:16 ;1069.6522462562396
2017-10-06 10:26:17 ;994.3553719008264
2017-10-06 10:36:22 ;931.485856905158
2017-10-06 10:46:23 ;987.6478405315614
2017-10-06 10:56:25 ;941.6605657237936
2017-10-06 11:06:26 ;990.2892561983471
2017-10-06 11:16:31 ;1723.0682196339435
2017-10-06 11:26:32 ;2269.586776859504
2017-10-06 11:36:37 ;1507.8452579034943
2017-10-06 11:46:38 ;890.6926910299003
2017-10-06 11:56:40 ;1953.603993344426
2017-10-06 12:06:41 ;3684.1570247933882
2017-10-06 12:16:46 ;3649.865224625624
2017-10-06 12:26:47 ;2122.595041322314
2017-10-06 12:36:52 ;876.287853577371
2017-10-06 12:46:53 ;841.0365448504983
2017-10-06 12:56:55 ;919.1880199667221
2017-10-06 13:06:56 ;930.8595041322315
2017-10-06 13:17:01 ;3673.5557404326123
2017-10-06 13:27:02 ;3441.5454545454545
2017-10-06 13:37:07 ;3216.615640599002
2017-10-06 13:47:08 ;1914.6898839137646
2017-10-06 13:57:11 ;3335.3305785123966
2017-10-06 14:07:16 ;2283.1322314049585
2017-10-06 14:17:21 ;1216.0
2017-10-06 14:27:22 ;1265.396694214876
2017-10-06 14:37:27 ;2135.361064891847
2017-10-06 14:47:28 ;2355.0697674418607
2017-10-06 14:57:30 ;1210.0133111480866
2017-10-06 15:07:31 ;936.7272727272727
2017-10-06 15:17:36 ;947.9051580698836
2017-10-06 15:27:37 ;683.4297520661157
2017-10-06 15:37:42 ;889.3826955074875
2017-10-06 15:47:43 ;1269.4262023217248
2017-10-06 15:57:46 ;1386.0482529118137
2017-10-06 16:07:47 ;1446.5371900826447
2017-10-06 16:17:52 ;1413.0049916805324
2017-10-06 16:27:53 ;1327.2727272727273
2017-10-06 16:37:58 ;2006.5289256198348
2017-10-06 16:48:03 ;4493.237147595357
2017-10-06 16:58:06 ;4313.580698835274
2017-10-06 17:08:07 ;3660.595041322314
2017-10-06 17:18:12 ;1508.9800332778702
2017-10-06 17:28:13 ;1371.4876033057851
2017-10-06 17:38:18 ;1343.198347107438
2017-10-06 17:48:23 ;1446.5240464344943
2017-10-06 17:58:26 ;1373.3294509151415
2017-10-06 18:08:27 ;1393.6611570247933
2017-10-06 18:18:32 ;2445.4628099173556
2017-10-06 18:28:37 ;2522.5973377703826
2017-10-06 18:38:38 ;1345.0082644628098
2017-10-06 18:48:43 ;1205.1857379767828
2017-10-06 18:58:46 ;1183.5823627287853
2017-10-06 19:08:47 ;1514.719008264463
2017-10-06 19:18:52 ;1409.8760330578511
2017-10-06 19:28:57 ;1378.3294509151415
2017-10-06 19:38:58 ;1441.0661157024792
2017-10-06 19:49:03 ;1434.648424543947
2017-10-06 19:59:06 ;2019.4542429284527
2017-10-06 20:09:07 ;4115.487603305785
2017-10-06 20:19:12 ;4147.338842975207
2017-10-06 20:29:17 ;8531.757071547421
2017-10-06 20:39:18 ;8256.429752066115
2017-10-06 20:49:23 ;8311.553897180764
2017-10-06 20:59:26 ;8155.99173553719
2017-10-06 21:09:31 ;8163.920133111481
2017-10-06 21:19:32 ;8131.033057851239
2017-10-06 21:29:37 ;7125.677204658902
2017-10-06 21:39:38 ;6829.421487603306
2017-10-06 21:49:43 ;6767.935323383084
2017-10-06 21:59:46 ;6719.353135313531
2017-10-06 22:09:52 ;5544.429752066116
2017-10-06 22:19:57 ;1730.198347107438
2017-10-06 22:30:02 ;2177.2712146422627
2017-10-06 22:40:03 ;2723.3388429752067
2017-10-06 22:50:08 ;1887.9751243781095
2017-10-06 23:00:11 ;1482.809917355372
2017-10-06 23:10:16 ;1323.873544093178
2017-10-06 23:20:17 ;1259.8429752066115
2017-10-06 23:30:22 ;1216.1780366056573
2017-10-06 23:40:23 ;1144.685950413223
2017-10-06 23:50:28 ;1170.6351575456054
2017-10-07 00:00:31 ;1289.7520661157025
2017-10-07 00:10:36 ;1450.2396006655574
2017-10-07 00:20:37 ;1211.4876033057851
2017-10-07 00:30:42 ;1147.971713810316
2017-10-07 00:40:43 ;1176.6694214876034
2017-10-07 00:50:48 ;1276.323383084577
2017-10-07 01:00:51 ;1338.107438016529
2017-10-07 01:10:56 ;1234.810316139767
2017-10-07 01:20:57 ;1240.6776859504132
2017-10-07 01:31:02 ;1582.0698835274543
2017-10-07 01:41:03 ;2255.206611570248
2017-10-07 01:51:08 ;2232.9751243781093
2017-10-07 02:01:11 ;2374.396694214876
2017-10-07 02:11:16 ;2418.2129783693845
2017-10-07 02:21:17 ;2221.8512396694214
2017-10-07 02:31:22 ;1388.945091514143
2017-10-07 02:41:23 ;1165.1843853820599
2017-10-07 02:51:25 ;1211.0615640599
2017-10-07 03:01:26 ;2624.4628099173556
2017-10-07 03:11:31 ;2764.6971713810317
2017-10-07 03:21:32 ;1200.2727272727273
2017-10-07 03:31:37 ;1161.6888519134775
2017-10-07 03:41:38 ;1220.6295681063123
2017-10-07 03:51:40 ;1230.685524126456
2017-10-07 04:01:41 ;1293.2314049586778
2017-10-07 04:11:46 ;1410.1697171381031
2017-10-07 04:21:47 ;1193.404958677686
2017-10-07 04:31:52 ;1183.4792013311148
2017-10-07 04:41:53 ;1279.5714285714287
2017-10-07 04:51:55 ;1452.8352745424293
2017-10-07 05:01:56 ;2230.4297520661157
2017-10-07 05:12:01 ;4583.332778702163
2017-10-07 05:22:02 ;4615.322314049587
2017-10-07 05:32:07 ;3891.008319467554
2017-10-07 05:42:08 ;3728.439469320066
2017-10-07 05:52:11 ;4084.00826446281
2017-10-07 06:02:16 ;3394.404958677686
2017-10-07 06:12:21 ;4550.181364392679
2017-10-07 06:22:22 ;4916.9504132231405
2017-10-07 06:32:27 ;5636.023294509151
2017-10-07 06:42:28 ;1482.7242524916944
2017-10-07 06:52:30 ;2821.9667221297836
2017-10-07 07:02:31 ;2604.2314049586776
2017-10-07 07:12:36 ;2610.8668885191346
2017-10-07 07:22:37 ;3009.603305785124
2017-10-07 07:32:42 ;1809.071547420965
2017-10-07 07:42:43 ;1231.8388704318936
2017-10-07 07:52:45 ;1311.5956738768718
2017-10-07 08:02:46 ;1156.1735537190082
2017-10-07 08:12:51 ;1141.5873544093179
2017-10-07 08:22:52 ;1344.0247933884298
2017-10-07 08:32:57 ;1344.1198003327786
2017-10-07 08:42:58 ;2967.4833887043187
2017-10-07 08:53:00 ;3807.738768718802
2017-10-07 09:03:01 ;4320.429752066116
2017-10-07 09:13:06 ;3230.0865224625622
2017-10-07 09:23:07 ;3007.619834710744
2017-10-07 09:33:12 ;2023.0948419301164
2017-10-07 09:43:13 ;2004.5548172757476
2017-10-07 09:53:15 ;1475.0249584026622
2017-10-07 10:03:16 ;1675.8595041322315
2017-10-07 10:13:21 ;1070.9500831946755
2017-10-07 10:23:22 ;1489.198347107438
2017-10-07 10:33:27 ;2339.044925124792
2017-10-07 10:43:28 ;3056.714285714286
2017-10-07 10:53:30 ;1072.1480865224626
2017-10-07 11:03:31 ;2553.900826446281
2017-10-07 11:13:36 ;2285.4525790349417
2017-10-07 11:23:37 ;2129.3388429752067
2017-10-07 11:33:42 ;1556.324459234609
2017-10-07 11:43:43 ;1476.4925373134329
2017-10-07 11:53:46 ;1354.1064891846922
2017-10-07 12:03:47 ;2016.9256198347107
2017-10-07 12:13:52 ;1221.3826955074876
2017-10-07 12:23:53 ;1354.3057851239669
2017-10-07 12:33:58 ;1077.261231281198
2017-10-07 12:43:59 ;1127.4401993355482
2017-10-07 12:54:01 ;1086.5640599001663
2017-10-07 13:04:02 ;1101.9338842975208
2017-10-07 13:14:07 ;1177.2579034941764
2017-10-07 13:24:08 ;1187.9338842975208
2017-10-07 13:34:13 ;1160.404958677686
2017-10-07 13:44:18 ;975.804311774461
2017-10-07 13:54:21 ;1087.8302828618969
2017-10-07 14:04:22 ;1370.3636363636363
2017-10-07 14:14:27 ;1386.0349417637271
2017-10-07 14:24:28 ;1438.5785123966941
2017-10-07 14:34:33 ;2628.8677685950415
2017-10-07 14:44:38 ;2634.9004975124376
2017-10-07 14:54:41 ;1626.532445923461
2017-10-07 15:04:42 ;1956.388429752066
2017-10-07 15:14:47 ;1701.757071547421
2017-10-07 15:24:48 ;2087.6363636363635
2017-10-07 15:34:53 ;1915.8181818181818
2017-10-07 15:44:58 ;1933.480928689884
2017-10-07 15:55:01 ;1928.640599001664
2017-10-07 16:05:02 ;1799.9917355371902
2017-10-07 16:15:07 ;6243.955074875208
2017-10-07 16:25:08 ;7328.0495867768595
2017-10-07 16:35:13 ;7490.537190082645
2017-10-07 16:45:18 ;5054.2653399668325
2017-10-07 16:55:21 ;6547.656765676567
2017-10-07 17:05:27 ;5040.05785123967
2017-10-07 17:15:32 ;5799.520661157025
2017-10-07 17:25:37 ;5198.544093178037
2017-10-07 17:35:38 ;6090.074380165289
2017-10-07 17:45:43 ;6211.928689883914
2017-10-07 17:55:46 ;5153.743801652892
2017-10-07 18:05:51 ;7500.875207986689
2017-10-07 18:15:52 ;8055.140495867769
2017-10-07 18:25:57 ;5730.743760399335
2017-10-07 18:35:58 ;5415.198347107438
2017-10-07 18:46:03 ;1718.7462686567164
2017-10-07 18:56:06 ;1514.6280991735537
2017-10-07 19:06:11 ;1773.3976705490848
2017-10-07 19:16:12 ;1742.9421487603306
2017-10-07 19:26:17 ;1793.2113144758735
2017-10-07 19:36:18 ;2429.2479338842977
2017-10-07 19:46:23 ;3462.8640132669984
2017-10-07 19:56:26 ;2119.3388429752067
2017-10-07 20:06:31 ;1450.5307820299502
2017-10-07 20:16:32 ;6106.3140495867765
2017-10-07 20:26:37 ;7015.083194675541
2017-10-07 20:36:38 ;6992.396694214876
2017-10-07 20:46:43 ;6988.540630182421
2017-10-07 20:56:46 ;6725.14309484193
2017-10-07 21:06:47 ;6015.677685950413
2017-10-07 21:16:52 ;5765.520661157025
2017-10-07 21:26:57 ;5629.031613976706
2017-10-07 21:36:58 ;5616.735537190083
2017-10-07 21:47:03 ;5638.980099502488
2017-10-07 21:57:06 ;5757.269550748752
2017-10-07 22:07:07 ;5697.454545454545
2017-10-07 22:17:12 ;5636.171381031614
2017-10-07 22:27:13 ;5614.752066115702
2017-10-07 22:37:18 ;5139.374376039934
2017-10-07 22:47:19 ;2964.3355481727576
2017-10-07 22:57:21 ;1638.071547420965
2017-10-07 23:07:22 ;1465.9752066115702
2017-10-07 23:17:27 ;1348.198003327787
2017-10-07 23:27:28 ;1557.5289256198348
2017-10-07 23:37:33 ;1505.0495867768595
2017-10-07 23:47:38 ;1483.5240464344943
2017-10-07 23:57:41 ;1222.1863560732113
2017-10-08 00:07:42 ;1217.8181818181818
2017-10-08 00:17:47 ;1092.38768718802
2017-10-08 00:27:48 ;1027.2644628099174
2017-10-08 00:37:53 ;1128.6198347107438
2017-10-08 00:47:58 ;1199.9535655058044
2017-10-08 00:58:01 ;1199.1364392678868
2017-10-08 01:08:02 ;1186.5537190082644
2017-10-08 01:18:07 ;1142.7107438016528
2017-10-08 01:28:12 ;1466.9700499168052
2017-10-08 01:38:13 ;2458.0743801652893
2017-10-08 01:48:18 ;1971.4660033167495
2017-10-08 01:58:21 ;1667.3494176372712
2017-10-08 02:08:22 ;2194.314049586777
2017-10-08 02:18:27 ;2157.2229617304492
2017-10-08 02:28:28 ;2279.619834710744
2017-10-08 02:38:33 ;2227.5274542429283
2017-10-08 02:48:34 ;1885.4152823920265
2017-10-08 02:58:36 ;1048.3394342762062
2017-10-08 03:08:37 ;1001.5702479338843
2017-10-08 03:18:42 ;1116.1157024793388
2017-10-08 03:28:47 ;1183.4891846921796
2017-10-08 03:38:48 ;1209.198347107438
2017-10-08 03:48:53 ;1124.3062913907286
2017-10-08 03:58:57 ;1021.1570247933885
2017-10-08 04:09:02 ;970.9251247920133
2017-10-08 04:19:03 ;1050.5454545454545
2017-10-08 04:29:08 ;1150.702479338843
2017-10-08 04:39:13 ;1127.2579034941764
2017-10-08 04:49:14 ;1104.2487562189056
2017-10-08 04:59:17 ;1040.2231404958677
2017-10-08 05:09:22 ;990.0826446280992
2017-10-08 05:19:27 ;1004.1896838602329
2017-10-08 05:29:28 ;1142.5123966942149
2017-10-08 05:39:33 ;1102.3826955074876
2017-10-08 05:49:34 ;1066.983388704319
2017-10-08 05:59:36 ;1028.7355371900826
2017-10-08 06:09:41 ;1238.8153078202995
2017-10-08 06:19:42 ;2432.8512396694214
2017-10-08 06:29:47 ;2119.542429284526
2017-10-08 06:39:48 ;1070.7107438016528
2017-10-08 06:49:53 ;1183.703642384106
2017-10-08 06:59:57 ;3755.603305785124
2017-10-08 07:10:02 ;1217.9517470881863
2017-10-08 07:20:03 ;1249.2396694214876
2017-10-08 07:30:08 ;1086.855241264559
2017-10-08 07:40:09 ;1117.01652892562
2017-10-08 07:50:14 ;1113.278606965174
2017-10-08 08:00:17 ;1240.5123966942149
2017-10-08 08:10:22 ;1534.9084858569051
2017-10-08 08:20:23 ;2103.801652892562
2017-10-08 08:30:28 ;1200.677204658902
2017-10-08 08:40:29 ;1371.0082644628098
2017-10-08 08:50:34 ;1175.1094527363184
2017-10-08 09:00:37 ;1127.198347107438
2017-10-08 09:10:42 ;1106.9484193011647
2017-10-08 09:20:43 ;1061.5123966942149
2017-10-08 09:30:48 ;1131.4575707154743
2017-10-08 09:40:49 ;1958.0413223140497
2017-10-08 09:50:54 ;1621.6683250414594
2017-10-08 10:00:57 ;1359.1404958677685
2017-10-08 10:11:02 ;5937.816971713811
2017-10-08 10:21:03 ;6368.975206611571
2017-10-08 10:31:08 ;4619.289256198347
2017-10-08 10:41:13 ;1283.063227953411
2017-10-08 10:51:14 ;1250.5605306799337
2017-10-08 11:01:17 ;1239.1239669421489
2017-10-08 11:11:22 ;1234.8885191347754
2017-10-08 11:21:23 ;1270.5371900826447
2017-10-08 11:31:28 ;1338.3577371048252
2017-10-08 11:41:29 ;1260.2644628099174
2017-10-08 11:51:34 ;1154.4112769485903
2017-10-08 12:01:37 ;1099.2644628099174
2017-10-08 12:11:42 ;1147.765391014975
2017-10-08 12:21:43 ;1119.3057851239669
2017-10-08 12:31:48 ;1193.793388429752
2017-10-08 12:41:53 ;1268.1247920133112
2017-10-08 12:51:54 ;1167.6694352159468
2017-10-08 13:01:56 ;1501.134775374376
2017-10-08 13:11:57 ;1535.9752066115702
2017-10-08 13:22:02 ;1425.3993344425958
2017-10-08 13:32:03 ;1394.6363636363637
2017-10-08 13:42:08 ;1362.111111111111
2017-10-08 13:52:11 ;2660.9338842975208
2017-10-08 14:02:16 ;2573.0299500831948
2017-10-08 14:12:17 ;1451.4876033057851
2017-10-08 14:22:22 ;1705.5619834710744
2017-10-08 14:32:27 ;1751.667221297837
2017-10-08 14:42:28 ;1744.686567164179
2017-10-08 14:52:31 ;1645.8429752066115
2017-10-08 15:02:36 ;1645.891846921797
2017-10-08 15:12:37 ;1748.099173553719
2017-10-08 15:22:42 ;1656.8842975206612
2017-10-08 15:32:47 ;1476.2262895174708
2017-10-08 15:42:48 ;1403.1160862354893
2017-10-08 15:52:51 ;1560.6280991735537
2017-10-08 16:02:56 ;1456.3793677204658
2017-10-08 16:12:57 ;1536.099173553719
2017-10-08 16:23:02 ;1486.9669421487604
2017-10-08 16:33:07 ;1383.6622296173045
2017-10-08 16:43:08 ;1390.3261589403974
2017-10-08 16:53:12 ;1552.4214876033059
2017-10-08 17:03:17 ;1547.6239600665558
2017-10-08 17:13:18 ;2209.5537190082646
2017-10-08 17:23:23 ;4312.206611570248
2017-10-08 17:33:28 ;5518.715474209651
2017-10-08 17:43:29 ;4818.01824212272
2017-10-08 17:53:32 ;2947.4628099173556
2017-10-08 18:03:37 ;2778.3471074380163
2017-10-08 18:13:42 ;2190.8668885191346
2017-10-08 18:23:43 ;1702.3223140495868
2017-10-08 18:33:48 ;2944.8885191347754
2017-10-08 18:43:49 ;3899.8142620232175
2017-10-08 18:53:52 ;2166.9504132231405
2017-10-08 19:03:57 ;1499.2892561983472
2017-10-08 19:14:02 ;1250.7920133111481
2017-10-08 19:24:03 ;1320.4545454545455
2017-10-08 19:34:08 ;1090.098169717138
2017-10-08 19:44:09 ;1073.162520729685
2017-10-08 19:54:12 ;1135.090909090909
2017-10-08 20:04:17 ;1203.0413223140497
2017-10-08 20:14:22 ;1221.5973377703826
2017-10-08 20:24:23 ;1120.7768595041323
2017-10-08 20:34:28 ;1318.3361064891847
2017-10-08 20:44:29 ;1243.5273631840796
2017-10-08 20:54:32 ;1371.5289256198348
2017-10-08 21:04:37 ;5359.165289256199
2017-10-08 21:14:42 ;5168.710482529118
2017-10-08 21:24:43 ;4942.768595041322
2017-10-08 21:34:48 ;5011.169717138103
2017-10-08 21:44:49 ;5149.358803986711
2017-10-08 21:54:51 ;5067.574043261231
2017-10-08 22:04:52 ;5156.619834710744
2017-10-08 22:14:57 ;5095.4059900166385
2017-10-08 22:24:58 ;5021.206611570248
2017-10-08 22:35:03 ;4895.966722129784
2017-10-08 22:45:04 ;5199.247508305648
2017-10-08 22:55:06 ;3630.910149750416
2017-10-08 23:05:07 ;1922.5206611570247
