datetime;p
2017-10-06 14:57:23 ;1031.8347107438017
2017-10-06 15:07:28 ;1162.0382695507487
2017-10-06 15:17:29 ;1860.7107438016528
2017-10-06 15:27:34 ;1355.2262895174708
2017-10-06 15:37:35 ;1532.0049833887044
2017-10-06 15:47:37 ;1688.702163061564
2017-10-06 15:57:38 ;2271.0743801652893
2017-10-06 16:07:43 ;5650.261231281198
2017-10-06 16:17:44 ;7916.173553719008
2017-10-06 16:27:49 ;5779.625623960066
2017-10-06 16:37:50 ;4736.117940199336
2017-10-06 16:47:52 ;3830.85690515807
2017-10-06 16:57:53 ;4820.338842975207
2017-10-06 17:07:58 ;4510.289256198347
2017-10-06 17:18:03 ;4155.75540765391
2017-10-06 17:28:04 ;1943.2396694214876
2017-10-06 17:38:09 ;1005.5538971807629
2017-10-06 17:48:12 ;991.8652246256239
2017-10-06 17:58:13 ;993.9090909090909
2017-10-06 18:08:18 ;1271.5707154742097
2017-10-06 18:18:19 ;845.099173553719
2017-10-06 18:28:24 ;856.404958677686
2017-10-06 18:38:29 ;984.2338308457712
2017-10-06 18:48:32 ;1292.2196339434277
2017-10-06 18:58:33 ;1103.6776859504132
2017-10-06 19:08:38 ;1448.0815307820299
2017-10-06 19:18:39 ;1458.7355371900826
2017-10-06 19:28:44 ;1826.1157024793388
2017-10-06 19:38:49 ;1338.4006622516556
2017-10-06 19:48:53 ;1114.1735537190082
2017-10-06 19:58:58 ;1365.801996672213
2017-10-06 20:08:59 ;1324.504132231405
2017-10-06 20:19:04 ;1077.8386023294509
2017-10-06 20:29:05 ;1316.0826446280992
2017-10-06 20:39:10 ;2437.5124378109454
2017-10-06 20:49:13 ;2092.876033057851
2017-10-06 20:59:18 ;2646.9234608985025
2017-10-06 21:09:19 ;5686.181818181818
2017-10-06 21:19:24 ;6155.8036605657235
2017-10-06 21:29:25 ;5711.661157024793
2017-10-06 21:39:30 ;5721.568106312292
2017-10-06 21:49:32 ;6069.7071547420965
2017-10-06 21:59:33 ;6506.809917355372
2017-10-06 22:09:38 ;5576.168053244593
2017-10-06 22:19:39 ;6054.644628099173
2017-10-06 22:29:44 ;6546.900826446281
2017-10-06 22:39:49 ;6681.807947019867
2017-10-06 22:49:53 ;5722.429752066116
2017-10-06 22:59:58 ;4461.251247920133
2017-10-06 23:09:59 ;3103.7272727272725
2017-10-06 23:20:04 ;1858.4525790349417
2017-10-06 23:30:05 ;1831.8512396694214
2017-10-06 23:40:10 ;2742.378737541528
2017-10-06 23:50:12 ;2731.0582362728787
2017-10-07 00:00:13 ;2222.371900826446
2017-10-07 00:10:18 ;2449.0826446280994
2017-10-07 00:20:23 ;2633.767054908486
2017-10-07 00:30:24 ;3327.115702479339
2017-10-07 00:40:29 ;2207.976821192053
2017-10-07 00:50:33 ;1835.4132231404958
2017-10-07 01:00:38 ;2546.1198003327786
2017-10-07 01:10:39 ;2002.6198347107438
2017-10-07 01:20:44 ;2963.412645590682
2017-10-07 01:30:45 ;2717.3223140495866
2017-10-07 01:40:50 ;2155.621890547264
2017-10-07 01:50:53 ;2045.099173553719
2017-10-07 02:00:58 ;2192.3460898502494
2017-10-07 02:10:59 ;3094.4793388429753
2017-10-07 02:21:04 ;1779.6871880199667
2017-10-07 02:31:05 ;1757.198347107438
2017-10-07 02:41:10 ;1988.4129353233832
2017-10-07 02:51:13 ;2157.471074380165
2017-10-07 03:01:18 ;1864.297836938436
2017-10-07 03:11:19 ;1461.8677685950413
2017-10-07 03:21:24 ;1478.0432612312811
2017-10-07 03:31:25 ;1226.7355371900826
2017-10-07 03:41:30 ;1248.330016583748
2017-10-07 03:51:33 ;2094.3884297520663
2017-10-07 04:01:38 ;1632.846921797005
2017-10-07 04:11:39 ;1733.5289256198348
2017-10-07 04:21:44 ;1798.1148086522462
2017-10-07 04:31:45 ;1897.1157024793388
2017-10-07 04:41:50 ;1688.9800995024875
2017-10-07 04:51:53 ;1334.5206611570247
2017-10-07 05:01:58 ;1295.5923460898503
2017-10-07 05:11:59 ;2245.9586776859505
2017-10-07 05:22:04 ;1876.4841930116472
2017-10-07 05:32:05 ;1083.6942148760331
2017-10-07 05:42:10 ;1433.721393034826
2017-10-07 05:52:13 ;2274.3305785123966
2017-10-07 06:02:18 ;1000.5873544093178
2017-10-07 06:12:19 ;984.297520661157
2017-10-07 06:22:24 ;1352.810316139767
2017-10-07 06:32:25 ;1277.8512396694214
2017-10-07 06:42:30 ;854.1542288557214
2017-10-07 06:52:33 ;973.2809917355372
2017-10-07 07:02:38 ;1702.4742096505825
2017-10-07 07:12:39 ;990.7190082644628
2017-10-07 07:22:44 ;1704.8036605657237
2017-10-07 07:32:45 ;1517.909090909091
2017-10-07 07:42:50 ;1549.3383084577115
2017-10-07 07:52:53 ;905.2892561983471
2017-10-07 08:02:58 ;1058.6688851913477
2017-10-07 08:12:59 ;1428.107438016529
2017-10-07 08:23:04 ;906.9667221297836
2017-10-07 08:33:05 ;1243.1322314049587
2017-10-07 08:43:10 ;1907.1641791044776
2017-10-07 08:53:13 ;1951.4545454545455
2017-10-07 09:03:18 ;1045.728785357737
2017-10-07 09:13:19 ;1754.1404958677685
2017-10-07 09:23:24 ;1540.873544093178
2017-10-07 09:33:25 ;918.7851239669421
2017-10-07 09:43:30 ;864.1509121061359
2017-10-07 09:53:33 ;1692.3223140495868
2017-10-07 10:03:38 ;1907.1570247933885
2017-10-07 10:13:43 ;1806.1730449251247
2017-10-07 10:23:44 ;1241.0661157024792
2017-10-07 10:33:49 ;1266.747927031509
2017-10-07 10:43:52 ;1209.1381031613976
2017-10-07 10:53:53 ;906.5619834710744
2017-10-07 11:03:58 ;1546.955074875208
2017-10-07 11:13:59 ;953.6280991735537
2017-10-07 11:24:04 ;1596.9650582362729
2017-10-07 11:34:05 ;2214.2392026578073
2017-10-07 11:44:07 ;1300.9933444259568
2017-10-07 11:54:08 ;899.8347107438017
2017-10-07 12:04:13 ;1141.883527454243
2017-10-07 12:14:14 ;1709.3553719008264
2017-10-07 12:24:19 ;837.7537437603993
2017-10-07 12:34:20 ;848.6362126245847
2017-10-07 12:44:22 ;1651.3627287853578
2017-10-07 12:54:23 ;2397.809917355372
2017-10-07 13:04:28 ;1196.2079866888519
2017-10-07 13:14:29 ;1148.4545454545455
2017-10-07 13:24:34 ;1670.9833610648918
2017-10-07 13:34:35 ;1094.5730897009967
2017-10-07 13:44:37 ;1137.8053244592345
2017-10-07 13:54:38 ;1183.6280991735537
2017-10-07 14:04:43 ;2177.9301164725457
2017-10-07 14:14:44 ;2036.0413223140497
2017-10-07 14:24:49 ;1486.8053244592345
2017-10-07 14:34:50 ;1378.3704318936877
2017-10-07 14:44:52 ;1816.0848585690517
2017-10-07 14:54:53 ;1264.595041322314
2017-10-07 15:04:58 ;1306.2231404958677
2017-10-07 15:15:03 ;1211.1680532445923
2017-10-07 15:25:04 ;1605.2314049586778
2017-10-07 15:35:09 ;2109.81592039801
2017-10-07 15:45:12 ;1966.1564059900165
2017-10-07 15:55:13 ;1634.2644628099174
2017-10-07 16:05:18 ;2018.6522462562396
2017-10-07 16:15:19 ;1596.5702479338843
2017-10-07 16:25:24 ;1592.396694214876
2017-10-07 16:35:29 ;1532.7462686567164
2017-10-07 16:45:32 ;1760.0732113144759
2017-10-07 16:55:33 ;1311.611570247934
2017-10-07 17:05:38 ;1366.2640264026402
2017-10-07 17:15:44 ;1479.4380165289256
2017-10-07 17:25:49 ;2037.9917355371902
2017-10-07 17:35:54 ;1372.2255389718077
2017-10-07 17:45:57 ;1159.5490848585691
2017-10-07 17:55:58 ;1316.0082644628098
2017-10-07 18:06:03 ;1618.6942148760331
2017-10-07 18:16:08 ;1287.1930116472545
2017-10-07 18:26:09 ;1172.4462809917356
2017-10-07 18:36:14 ;1159.228855721393
2017-10-07 18:46:17 ;2010.1747088186355
2017-10-07 18:56:18 ;1784.9338842975208
2017-10-07 19:06:23 ;1218.7355371900826
2017-10-07 19:16:28 ;1192.7071547420965
2017-10-07 19:26:29 ;1775.611570247934
2017-10-07 19:36:34 ;1380.995024875622
2017-10-07 19:46:37 ;999.3078202995008
2017-10-07 19:56:38 ;1018.198347107438
2017-10-07 20:06:43 ;6137.909090909091
2017-10-07 20:16:48 ;6058.998336106489
2017-10-07 20:26:49 ;6151.3140495867765
2017-10-07 20:36:54 ;6118.95688225539
2017-10-07 20:46:57 ;6553.719008264463
2017-10-07 20:57:02 ;5747.091514143095
2017-10-07 21:07:03 ;5499.082644628099
2017-10-07 21:17:08 ;5521.379367720466
2017-10-07 21:27:09 ;3285.586776859504
2017-10-07 21:37:14 ;2685.222222222222
2017-10-07 21:47:17 ;3068.7272727272725
2017-10-07 21:57:22 ;2920.2479201331116
2017-10-07 22:07:23 ;3293.280991735537
2017-10-07 22:17:28 ;1882.1331114808652
2017-10-07 22:27:29 ;1703.5123966942149
2017-10-07 22:37:34 ;2339.4228855721394
2017-10-07 22:47:37 ;3019.0413223140495
2017-10-07 22:57:42 ;2059.232945091514
2017-10-07 23:07:43 ;1681.3223140495868
2017-10-07 23:17:48 ;2018.9767054908486
2017-10-07 23:27:49 ;3350.4545454545455
2017-10-07 23:37:54 ;2147.5174129353236
2017-10-07 23:47:57 ;1810.8347107438017
2017-10-07 23:58:02 ;1784.9650582362729
2017-10-08 00:08:03 ;3016.280991735537
2017-10-08 00:18:08 ;2537.129783693844
2017-10-08 00:28:09 ;1835.8429752066115
2017-10-08 00:38:14 ;1710.9834162520729
2017-10-08 00:48:17 ;2600.495867768595
2017-10-08 00:58:22 ;2393.9950083194676
2017-10-08 01:08:23 ;1815.5702479338843
2017-10-08 01:18:28 ;1267.4126455906821
2017-10-08 01:28:29 ;1238.504132231405
2017-10-08 01:38:34 ;983.6600331674958
2017-10-08 01:48:37 ;1223.3553719008264
2017-10-08 01:58:42 ;1753.1647254575707
2017-10-08 02:08:43 ;1272.4297520661157
2017-10-08 02:18:48 ;819.2762063227954
2017-10-08 02:28:49 ;1248.8595041322315
2017-10-08 02:38:54 ;1477.7728026533996
2017-10-08 02:48:57 ;2137.2562396006656
2017-10-08 02:58:58 ;970.7768595041322
2017-10-08 03:09:03 ;937.6446280991736
2017-10-08 03:19:08 ;882.8652246256239
2017-10-08 03:29:09 ;1246.8429752066115
2017-10-08 03:39:14 ;2116.374792703151
2017-10-08 03:49:17 ;1737.5537190082644
2017-10-08 03:59:22 ;1478.9800332778702
2017-10-08 04:09:23 ;1822.504132231405
2017-10-08 04:19:28 ;1443.8169717138103
2017-10-08 04:29:29 ;1228.8677685950413
2017-10-08 04:39:34 ;1304.297342192691
2017-10-08 04:49:36 ;1653.5058236272878
2017-10-08 04:59:37 ;1084.611570247934
2017-10-08 05:09:42 ;1189.9586776859503
2017-10-08 05:19:47 ;1835.5440931780365
2017-10-08 05:29:48 ;1904.603305785124
2017-10-08 05:39:53 ;1334.5986733001657
2017-10-08 05:49:56 ;1378.5207986688852
2017-10-08 05:59:57 ;1341.4545454545455
2017-10-08 06:10:02 ;1714.5291181364394
2017-10-08 06:20:03 ;1201.611570247934
2017-10-08 06:30:08 ;1117.0578512396694
2017-10-08 06:40:13 ;1114.0099502487562
2017-10-08 06:50:16 ;1561.2229617304492
2017-10-08 07:00:17 ;813.4214876033058
2017-10-08 07:10:22 ;834.2561983471074
2017-10-08 07:20:27 ;761.3960066555741
2017-10-08 07:30:28 ;1394.0413223140497
2017-10-08 07:40:33 ;1070.3940397350993
2017-10-08 07:50:37 ;813.5540765391015
2017-10-08 08:00:38 ;799.2231404958678
2017-10-08 08:10:43 ;1205.4214876033059
2017-10-08 08:20:48 ;922.1896838602329
2017-10-08 08:30:49 ;1567.9752066115702
2017-10-08 08:40:54 ;907.0547263681592
2017-10-08 08:50:57 ;1458.2640264026402
2017-10-08 09:01:03 ;879.2314049586777
2017-10-08 09:11:08 ;935.2396694214876
2017-10-08 09:21:13 ;1990.3444259567389
2017-10-08 09:31:14 ;4419.669421487603
2017-10-08 09:41:19 ;1782.665008291874
2017-10-08 09:51:22 ;1499.98347107438
2017-10-08 10:01:27 ;1725.107438016529
2017-10-08 10:11:32 ;1192.935108153078
2017-10-08 10:21:33 ;982.7438016528926
2017-10-08 10:31:38 ;869.3344425956739
2017-10-08 10:41:39 ;1348.4634551495017
2017-10-08 10:51:41 ;1057.5391014975041
2017-10-08 11:01:42 ;963.8842975206611
2017-10-08 11:11:47 ;1058.5956738768718
2017-10-08 11:21:48 ;1328.7355371900826
2017-10-08 11:31:53 ;1577.8219633943427
2017-10-08 11:41:54 ;1124.0132669983416
2017-10-08 11:51:57 ;1805.01652892562
2017-10-08 12:02:02 ;1720.909090909091
2017-10-08 12:12:07 ;1783.4875207986688
2017-10-08 12:22:08 ;1564.9504132231405
2017-10-08 12:32:13 ;1313.67387687188
2017-10-08 12:42:14 ;1130.6212624584718
2017-10-08 12:52:16 ;1128.801996672213
2017-10-08 13:02:17 ;1602.9917355371902
2017-10-08 13:12:22 ;1644.198003327787
2017-10-08 13:22:23 ;1513.5867768595042
2017-10-08 13:32:28 ;1328.0515806988353
2017-10-08 13:42:29 ;1331.1411960132891
2017-10-08 13:52:31 ;1739.810316139767
2017-10-08 14:02:32 ;1584.9917355371902
2017-10-08 14:12:37 ;1845.0698835274543
2017-10-08 14:22:38 ;1283.01652892562
2017-10-08 14:32:43 ;1305.271214642263
2017-10-08 14:42:44 ;1474.6777408637874
2017-10-08 14:52:46 ;1711.3344425956739
2017-10-08 15:02:47 ;1279.909090909091
2017-10-08 15:12:52 ;1228.3627287853578
2017-10-08 15:22:53 ;1288.4710743801652
2017-10-08 15:32:58 ;1470.1404958677685
2017-10-08 15:43:03 ;3065.7844112769485
2017-10-08 15:53:06 ;4075.391014975042
2017-10-08 16:03:07 ;3576.9173553719006
2017-10-08 16:13:12 ;2352.4559068219633
2017-10-08 16:23:13 ;1712.685950413223
2017-10-08 16:33:18 ;1893.5371900826447
2017-10-08 16:43:23 ;2029.2835820895523
2017-10-08 16:53:26 ;1550.009983361065
2017-10-08 17:03:27 ;1515.7603305785124
2017-10-08 17:13:32 ;1530.0565723793677
2017-10-08 17:23:33 ;1407.090909090909
2017-10-08 17:33:38 ;1536.6422628951748
2017-10-08 17:43:39 ;1878.750830564784
2017-10-08 17:53:41 ;1260.5024958402662
2017-10-08 18:03:42 ;1144.3057851239669
2017-10-08 18:13:47 ;1067.7337770382696
2017-10-08 18:23:48 ;1360.9173553719008
2017-10-08 18:33:53 ;2107.2703150912107
2017-10-08 18:43:56 ;1226.9256198347107
2017-10-08 18:54:01 ;1351.2644628099174
2017-10-08 19:04:06 ;1205.1480865224626
2017-10-08 19:14:07 ;1334.0
2017-10-08 19:24:12 ;1541.557404326123
2017-10-08 19:34:13 ;1252.1873963515754
2017-10-08 19:44:16 ;1377.1570247933885
2017-10-08 19:54:21 ;1018.7254575707154
2017-10-08 20:04:22 ;4016.6776859504134
2017-10-08 20:14:27 ;5918.908485856905
2017-10-08 20:24:28 ;5849.115702479339
2017-10-08 20:34:33 ;5891.784411276949
2017-10-08 20:44:36 ;6022.528925619835
2017-10-08 20:54:41 ;6747.985024958402
2017-10-08 21:04:42 ;5751.785123966943
2017-10-08 21:14:47 ;5725.4342762063225
2017-10-08 21:24:48 ;5850.429752066116
2017-10-08 21:34:53 ;6110.913764510779
2017-10-08 21:44:56 ;3396.314049586777
2017-10-08 21:55:01 ;2522.0661157024792
2017-10-08 22:05:06 ;2127.314475873544
2017-10-08 22:15:07 ;2352.7355371900826
2017-10-08 22:25:12 ;1927.0515806988353
2017-10-08 22:35:13 ;2502.7578772802653
2017-10-08 22:45:16 ;2147.6115702479337
2017-10-08 22:55:21 ;2187.8935108153078
2017-10-08 23:05:22 ;1721.9173553719008
2017-10-08 23:15:27 ;2211.793388429752
2017-10-08 23:25:32 ;2936.8668885191346
2017-10-08 23:35:33 ;2880.5681063122925
2017-10-08 23:45:35 ;1599.7504159733778
2017-10-08 23:55:36 ;1670.495867768595
2017-10-09 00:05:41 ;1666.4376039933445
2017-10-09 00:15:42 ;2905.471074380165
2017-10-09 00:25:47 ;2361.3876871880198
2017-10-09 00:35:48 ;2094.405315614618
2017-10-09 00:45:50 ;2023.9700499168052
2017-10-09 00:55:51 ;2554.1322314049585
2017-10-09 01:05:56 ;1944.2762063227954
2017-10-09 01:15:57 ;1599.3057851239669
2017-10-09 01:26:02 ;864.6023294509151
2017-10-09 01:36:03 ;1499.5182724252493
2017-10-09 01:46:05 ;1114.5357737104825
2017-10-09 01:56:06 ;1551.6694214876034
2017-10-09 02:06:11 ;2183.484193011647
2017-10-09 02:16:12 ;1856.2727272727273
2017-10-09 02:26:17 ;896.1763727121464
2017-10-09 02:36:18 ;833.5472636815921
2017-10-09 02:46:21 ;1125.7520661157025
2017-10-09 02:56:26 ;1889.900826446281
2017-10-09 03:06:31 ;1837.199667221298
2017-10-09 03:16:32 ;1109.8264462809918
2017-10-09 03:26:37 ;1179.6389351081532
2017-10-09 03:36:38 ;1521.9601328903655
2017-10-09 03:46:40 ;1162.3843594009984
2017-10-09 03:56:41 ;1284.0578512396694
2017-10-09 04:06:46 ;1220.5357737104825
2017-10-09 04:16:47 ;1291.2479338842975
2017-10-09 04:26:52 ;879.9517470881864
2017-10-09 04:36:53 ;1088.3372093023256
2017-10-09 04:46:55 ;1257.6389351081532
2017-10-09 04:56:56 ;1666.495867768595
2017-10-09 05:07:01 ;1447.0049916805324
2017-10-09 05:17:02 ;1319.1570247933885
2017-10-09 05:27:07 ;1633.901830282862
2017-10-09 05:37:08 ;1086.1943521594685
2017-10-09 05:47:10 ;1210.9966722129784
2017-10-09 05:57:11 ;1103.1818181818182
2017-10-09 06:07:16 ;1435.1198003327786
2017-10-09 06:17:17 ;1177.2644628099174
2017-10-09 06:27:22 ;1755.594009983361
2017-10-09 06:37:23 ;1750.264119601329
2017-10-09 06:47:25 ;1086.2678868552412
2017-10-09 06:57:26 ;863.7190082644628
2017-10-09 07:07:31 ;1045.32612312812
2017-10-09 07:17:32 ;1329.9586776859503
2017-10-09 07:27:37 ;1092.1647254575707
2017-10-09 07:37:38 ;1443.264119601329
2017-10-09 07:47:40 ;1488.873544093178
2017-10-09 07:57:41 ;1156.4628099173553
2017-10-09 08:07:46 ;1677.3377703826955
2017-10-09 08:17:47 ;1935.9669421487604
2017-10-09 08:27:52 ;1255.9084858569051
2017-10-09 08:37:53 ;1751.9302325581396
2017-10-09 08:47:55 ;2664.1697171381034
2017-10-09 08:57:56 ;4019.03305785124
2017-10-09 09:08:01 ;1675.4509151414309
2017-10-09 09:18:02 ;1512.7272727272727
2017-10-09 09:28:07 ;1851.5174708818636
2017-10-09 09:38:08 ;1797.7275747508306
2017-10-09 09:48:10 ;1908.2645590682196
2017-10-09 09:58:11 ;1666.7355371900826
2017-10-09 10:08:16 ;1152.4459234608985
2017-10-09 10:18:17 ;1014.305785123967
2017-10-09 10:28:22 ;1563.1514143094842
2017-10-09 10:38:23 ;1805.9900332225914
2017-10-09 10:48:25 ;1264.685524126456
2017-10-09 10:58:26 ;1379.3719008264463
2017-10-09 11:08:31 ;1700.648918469218
2017-10-09 11:18:32 ;1670.8429752066115
2017-10-09 11:28:37 ;1773.6622296173045
2017-10-09 11:38:38 ;1848.8006644518273
2017-10-09 11:48:40 ;1400.5374376039933
2017-10-09 11:58:41 ;1091.6942148760331
2017-10-09 12:08:46 ;1014.2312811980033
2017-10-09 12:18:47 ;1469.801652892562
2017-10-09 12:28:52 ;1185.8153078202995
2017-10-09 12:38:53 ;1354.7242524916944
2017-10-09 12:48:55 ;1324.1404958677685
2017-10-09 12:59:00 ;1433.7237936772046
2017-10-09 13:09:01 ;1182.4228855721392
2017-10-09 13:19:04 ;1274.0082644628098
2017-10-09 13:29:09 ;1682.4176372712147
2017-10-09 13:39:10 ;1712.9917355371902
2017-10-09 13:49:15 ;997.8219633943428
2017-10-09 13:59:16 ;1048.0826446280992
2017-10-09 14:09:21 ;1675.212271973466
2017-10-09 14:19:24 ;1230.1157024793388
2017-10-09 14:29:29 ;1725.2727272727273
2017-10-09 14:39:34 ;1233.079866888519
2017-10-09 14:49:35 ;1462.9752066115702
2017-10-09 14:59:40 ;1194.5391014975041
2017-10-09 15:09:41 ;1145.8059701492537
2017-10-09 15:19:44 ;2172.8595041322315
2017-10-09 15:29:49 ;1782.307820299501
2017-10-09 15:39:50 ;1778.495867768595
2017-10-09 15:49:55 ;1893.6389351081532
2017-10-09 15:59:56 ;2325.8073089700997
2017-10-09 16:09:58 ;1918.9501661129568
2017-10-09 16:20:00 ;1796.7703826955076
2017-10-09 16:30:01 ;1793.2923588039866
2017-10-09 16:40:03 ;2744.6888519134777
2017-10-09 16:50:04 ;2852.2225913621264
2017-10-09 17:00:06 ;3220.7873754152824
2017-10-09 17:10:08 ;2730.252491694352
2017-10-09 17:20:10 ;1626.1397670549086
2017-10-09 17:30:11 ;1424.747508305648
2017-10-09 17:40:13 ;1966.2857142857142
2017-10-09 17:50:15 ;3405.602329450915
2017-10-09 18:00:16 ;2756.644518272425
2017-10-09 18:10:18 ;1448.5099667774086
2017-10-09 18:20:20 ;1237.675540765391
2017-10-09 18:30:21 ;2003.9269102990033
2017-10-09 18:40:23 ;1639.9584026622297
2017-10-09 18:50:24 ;1339.5215946843855
2017-10-09 19:00:26 ;1371.1064891846922
2017-10-09 19:10:27 ;1872.873754152824
2017-10-09 19:20:29 ;5510.222961730449
2017-10-09 19:30:30 ;6116.036544850498
2017-10-09 19:40:32 ;5991.69550748752
2017-10-09 19:50:33 ;6107.312292358804
2017-10-09 20:00:35 ;5983.452579034942
2017-10-09 20:10:36 ;5810.5215946843855
2017-10-09 20:20:38 ;5637.322259136213
2017-10-09 20:30:40 ;6117.106489184692
2017-10-09 20:40:41 ;5638.837209302325
2017-10-09 20:50:43 ;4955.116279069767
2017-10-09 21:00:45 ;2560.647254575707
2017-10-09 21:10:46 ;3101.7109634551493
2017-10-09 21:20:48 ;2543.587354409318
2017-10-09 21:30:49 ;2490.574750830565
2017-10-09 21:40:51 ;2061.8538205980067
2017-10-09 21:50:53 ;2382.4459234608985
2017-10-09 22:00:54 ;2297.9634551495014
2017-10-09 22:10:56 ;2884.2076411960134
2017-10-09 22:20:58 ;2413.0996677740864
2017-10-09 22:31:00 ;2075.376039933444
2017-10-09 22:41:01 ;1672.3787375415282
2017-10-09 22:51:03 ;2070.5847176079733
2017-10-09 23:01:05 ;2788.1314475873546
2017-10-09 23:11:06 ;2656.6926910299003
2017-10-09 23:21:08 ;1605.9966777408638
2017-10-09 23:31:10 ;1665.5647840531562
2017-10-09 23:41:12 ;2668.0049916805324
2017-10-09 23:51:13 ;2684.0
2017-10-10 00:01:15 ;1677.0881863560733
2017-10-10 00:11:16 ;1675.1196013289036
2017-10-10 00:21:18 ;2504.2691029900334
2017-10-10 00:31:20 ;2178.648918469218
2017-10-10 00:41:21 ;2124.574750830565
2017-10-10 00:51:23 ;1148.8585690515806
2017-10-10 01:01:24 ;1030.3521594684385
2017-10-10 01:11:26 ;748.8538205980067
2017-10-10 01:21:28 ;1187.0531561461794
2017-10-10 01:31:30 ;2566.0116472545756
2017-10-10 01:41:31 ;1558.6445182724253
2017-10-10 01:51:33 ;955.9267886855241
2017-10-10 02:01:34 ;1096.5315614617941
2017-10-10 02:11:36 ;1823.544850498339
2017-10-10 02:21:38 ;1850.189368770764
2017-10-10 02:31:40 ;1053.8485856905158
2017-10-10 02:41:41 ;967.3554817275748
2017-10-10 02:51:43 ;1863.5990016638934
2017-10-10 03:01:44 ;1013.7840531561462
2017-10-10 03:11:46 ;1887.1926910299003
2017-10-10 03:21:48 ;1466.1495016611295
2017-10-10 03:31:50 ;1410.9267886855241
2017-10-10 03:41:51 ;847.4285714285714
2017-10-10 03:51:53 ;955.126245847176
2017-10-10 04:01:55 ;1396.6356073211314
2017-10-10 04:11:56 ;1536.689368770764
2017-10-10 04:21:58 ;1355.328903654485
2017-10-10 04:32:00 ;1654.9136212624585
2017-10-10 04:42:02 ;1520.0965058236272
2017-10-10 04:52:03 ;1881.3521594684385
2017-10-10 05:02:05 ;1246.991680532446
2017-10-10 05:12:06 ;1168.8935108153078
2017-10-10 05:22:07 ;809.0382695507487
2017-10-10 05:32:08 ;1450.2724252491694
2017-10-10 05:42:10 ;837.3361064891847
2017-10-10 05:52:11 ;808.8471760797343
2017-10-10 06:02:13 ;855.1680532445923
2017-10-10 06:12:14 ;1361.8405315614618
2017-10-10 06:22:16 ;1478.747088186356
2017-10-10 06:32:17 ;937.0730897009967
2017-10-10 06:42:19 ;1224.1547420965057
2017-10-10 06:52:20 ;1134.0365448504983
2017-10-10 07:02:22 ;1041.1063122923588
2017-10-10 07:12:24 ;755.279534109817
2017-10-10 07:22:25 ;1310.8386023294509
2017-10-10 07:32:26 ;1167.0398671096345
2017-10-10 07:42:28 ;999.0865224625624
2017-10-10 07:52:29 ;1248.6810631229237
2017-10-10 08:02:31 ;1323.414309484193
2017-10-10 08:12:32 ;827.9551495016611
2017-10-10 08:22:34 ;1010.8338870431894
2017-10-10 08:32:36 ;1746.3023255813953
2017-10-10 08:42:38 ;1021.4475873544093
2017-10-10 08:52:39 ;1007.6511627906976
2017-10-10 09:02:41 ;1301.1114808652246
2017-10-10 09:12:42 ;2689.3986710963454
2017-10-10 09:22:44 ;1475.026622296173
2017-10-10 09:32:45 ;1401.3986710963454
2017-10-10 09:42:47 ;2097.8053244592347
2017-10-10 09:52:48 ;1300.1627906976744
2017-10-10 10:02:50 ;1239.7142857142858
