datetime;p
2017-10-09 09:06:18 ;3391.737104825291
2017-10-09 09:16:19 ;3053.173044925125
2017-10-09 09:26:20 ;3242.459234608985
2017-10-09 09:36:21 ;4821.452579034942
2017-10-09 09:46:22 ;4267.840266222962
2017-10-09 09:56:23 ;3558.053244592346
2017-10-09 10:06:24 ;1629.955074875208
2017-10-09 10:16:25 ;1624.3178036605657
2017-10-09 10:26:26 ;1690.4891846921796
2017-10-09 10:36:27 ;1623.4692179700498
2017-10-09 10:46:28 ;2190.4276206322797
2017-10-09 10:56:29 ;2470.124792013311
2017-10-09 11:06:30 ;2458.2579034941764
2017-10-09 11:16:31 ;1885.5058236272878
2017-10-09 11:26:32 ;1861.6389351081532
2017-10-09 11:36:33 ;1986.1564059900165
2017-10-09 11:46:34 ;2453.811980033278
2017-10-09 11:56:35 ;2372.7420965058236
2017-10-09 12:06:36 ;2148.9750415973376
2017-10-09 12:16:37 ;2161.522462562396
2017-10-09 12:26:38 ;2306.34775374376
2017-10-09 12:36:39 ;2399.3377703826955
2017-10-09 12:46:40 ;4075.4176372712145
2017-10-09 12:56:41 ;5713.638935108153
2017-10-09 13:06:42 ;4871.437603993344
2017-10-09 13:16:43 ;4071.613976705491
2017-10-09 13:26:44 ;3803.0482529118135
2017-10-09 13:36:45 ;3140.2113144758737
2017-10-09 13:46:46 ;3683.3560732113147
2017-10-09 13:56:47 ;2697.861896838602
2017-10-09 14:06:48 ;3044.514143094842
2017-10-09 14:16:49 ;3320.891846921797
2017-10-09 14:26:50 ;3152.0582362728787
2017-10-09 14:36:51 ;3402.622296173045
2017-10-09 14:46:52 ;3950.434276206323
2017-10-09 14:56:53 ;3179.6123128119802
2017-10-09 15:06:54 ;3387.9966722129784
2017-10-09 15:16:55 ;3089.595673876872
2017-10-09 15:26:56 ;2157.7520798668884
2017-10-09 15:36:57 ;2424.4975041597336
2017-10-09 15:46:58 ;3216.8086522462563
2017-10-09 15:56:59 ;3334.7574750830563
2017-10-09 16:07:01 ;2633.9833887043187
2017-10-09 16:17:03 ;2514.9950083194676
2017-10-09 16:27:04 ;2469.156146179402
2017-10-09 16:37:06 ;3662.3488372093025
2017-10-09 16:47:08 ;3989.6173044925126
2017-10-09 16:57:09 ;3564.990033222591
2017-10-09 17:07:11 ;3774.609634551495
2017-10-09 17:17:13 ;4815.720930232558
2017-10-09 17:27:15 ;5025.166112956811
2017-10-09 17:37:17 ;2799.369384359401
2017-10-09 17:47:18 ;2107.5847176079733
2017-10-09 17:57:20 ;2985.1863560732113
2017-10-09 18:07:21 ;1730.5215946843855
2017-10-09 18:17:23 ;2424.4542429284525
2017-10-09 18:27:24 ;3192.5083056478406
2017-10-09 18:37:26 ;2170.9302325581393
2017-10-09 18:47:28 ;2067.9900166389352
2017-10-09 18:57:29 ;2140.172757475083
2017-10-09 19:07:31 ;1939.6539101497503
2017-10-09 19:17:32 ;4247.073211314476
2017-10-09 19:27:33 ;5544.717607973422
2017-10-09 19:37:35 ;5269.868552412646
2017-10-09 19:47:36 ;3183.8073089700997
2017-10-09 19:57:38 ;4375.4176372712145
2017-10-09 20:07:39 ;4566.900332225913
2017-10-09 20:17:41 ;2818.906976744186
2017-10-09 20:27:43 ;3693.0415973377703
2017-10-09 20:37:44 ;4199.02657807309
2017-10-09 20:47:46 ;1774.702163061564
2017-10-09 20:57:47 ;3357.126245847176
2017-10-09 21:07:49 ;3461.295681063123
2017-10-09 21:17:51 ;3576.2458471760797
2017-10-09 21:27:53 ;3605.420965058236
2017-10-09 21:37:54 ;3164.671096345515
2017-10-09 21:47:56 ;2487.6339434276206
2017-10-09 21:57:57 ;4363.129568106312
2017-10-09 22:07:59 ;2559.425956738769
2017-10-09 22:18:00 ;2573.5440931780367
2017-10-09 22:28:01 ;4204.511627906977
2017-10-09 22:38:03 ;2728.349417637271
2017-10-09 22:48:04 ;2619.7607973421927
2017-10-09 22:58:06 ;2438.8885191347754
2017-10-09 23:08:07 ;2355.0830564784055
2017-10-09 23:18:09 ;2518.3820598006646
2017-10-09 23:28:11 ;2701.610648918469
2017-10-09 23:38:12 ;3133.7441860465115
2017-10-09 23:48:14 ;2598.171381031614
2017-10-09 23:58:15 ;2669.401993355482
2017-10-10 00:08:17 ;1918.4584717607972
2017-10-10 00:18:19 ;1942.8205980066446
2017-10-10 00:28:21 ;4303.788685524127
2017-10-10 00:38:22 ;3411.4451827242524
2017-10-10 00:48:24 ;3550.507487520799
2017-10-10 00:58:25 ;2858.378737541528
2017-10-10 01:08:27 ;2460.1048252911814
2017-10-10 01:18:28 ;2044.846921797005
2017-10-10 01:28:29 ;1757.810631229236
2017-10-10 01:38:31 ;1573.594009983361
2017-10-10 01:48:32 ;937.3455149501661
2017-10-10 01:58:34 ;1116.0415973377703
2017-10-10 02:08:35 ;2693.322259136213
2017-10-10 02:18:37 ;902.4318936877077
2017-10-10 02:28:39 ;966.4292845257903
2017-10-10 02:38:40 ;1073.1627906976744
2017-10-10 02:48:42 ;1037.5640599001663
2017-10-10 02:58:43 ;1240.750830564784
2017-10-10 03:08:45 ;1873.2811980033277
2017-10-10 03:18:46 ;2759.1661129568106
2017-10-10 03:28:48 ;5752.61231281198
2017-10-10 03:38:49 ;5161.202657807309
2017-10-10 03:48:51 ;5542.767054908486
2017-10-10 03:58:52 ;4992.1328903654485
2017-10-10 04:08:54 ;4567.660565723793
2017-10-10 04:18:55 ;4088.252491694352
2017-10-10 04:28:57 ;3500.5474209650583
2017-10-10 04:38:58 ;2769.8372093023254
2017-10-10 04:49:00 ;1908.5681063122925
2017-10-10 04:59:02 ;2159.978369384359
2017-10-10 05:09:03 ;1692.3028286189683
2017-10-10 05:19:04 ;1716.7088186356073
2017-10-10 05:29:05 ;737.4750830564784
2017-10-10 05:39:07 ;637.2524916943522
2017-10-10 05:49:09 ;659.8519134775374
2017-10-10 05:59:10 ;1132.764119601329
2017-10-10 06:09:12 ;1787.4767441860465
2017-10-10 06:19:14 ;1834.9800332778702
2017-10-10 06:29:15 ;2181.817275747508
2017-10-10 06:39:17 ;2070.704318936877
2017-10-10 06:49:19 ;2145.026622296173
2017-10-10 06:59:20 ;983.1661129568106
2017-10-10 07:09:22 ;787.8637873754153
2017-10-10 07:19:24 ;799.0349417637271
2017-10-10 07:29:25 ;946.9700996677741
2017-10-10 07:39:27 ;1497.6073211314476
2017-10-10 07:49:28 ;1842.4983388704318
2017-10-10 07:59:30 ;2630.4119601328903
2017-10-10 08:09:32 ;2650.5757071547423
2017-10-10 08:19:33 ;2633.7076411960134
2017-10-10 08:29:35 ;2538.998336106489
2017-10-10 08:39:36 ;2582.5382059800663
2017-10-10 08:49:38 ;2500.159733777038
2017-10-10 08:59:39 ;2584.215946843854
2017-10-10 09:09:41 ;2518.9217970049917
2017-10-10 09:19:42 ;4218.600665557405
2017-10-10 09:29:43 ;5446.581395348837
2017-10-10 09:39:45 ;3171.1996672212977
2017-10-10 09:49:46 ;4340.644518272426
2017-10-10 09:59:48 ;4460.863560732113
2017-10-10 10:09:49 ;2814.8352745424295
2017-10-10 10:19:50 ;1411.8352745424293
2017-10-10 10:29:51 ;1431.8039867109635
2017-10-10 10:39:53 ;1440.640599001664
2017-10-10 10:49:54 ;1404.6478405315615
2017-10-10 10:59:56 ;1610.1528239202657
2017-10-10 11:09:58 ;2633.5058043117747
2017-10-10 11:20:01 ;3490.7873754152824
2017-10-10 11:30:03 ;2786.6345514950167
2017-10-10 11:40:05 ;3831.118136439268
2017-10-10 11:50:06 ;4161.24584717608
2017-10-10 12:00:08 ;3931.1630615640597
2017-10-10 12:10:09 ;2842.9301164725457
2017-10-10 12:20:10 ;3502.4651162790697
2017-10-10 12:30:12 ;3231.259567387687
2017-10-10 12:40:13 ;2601.4152823920267
2017-10-10 12:50:15 ;2195.1464226289518
2017-10-10 13:00:16 ;2444.840531561462
2017-10-10 13:10:18 ;3135.515806988353
2017-10-10 13:20:19 ;4480.186046511628
2017-10-10 13:30:21 ;3832.703826955075
2017-10-10 13:40:22 ;2120.667774086379
2017-10-10 13:50:24 ;2139.2126245847176
2017-10-10 14:00:26 ;3101.7504159733776
2017-10-10 14:10:27 ;3674.648918469218
2017-10-10 14:20:28 ;4086.718801996672
2017-10-10 14:30:29 ;3973.1528239202657
2017-10-10 14:40:31 ;2972.753743760399
2017-10-10 14:50:32 ;1923.0099667774086
2017-10-10 15:00:34 ;2488.124792013311
2017-10-10 15:10:35 ;2466.7441860465115
2017-10-10 15:20:37 ;3330.2126245847176
2017-10-10 15:30:39 ;3278.198003327787
2017-10-10 15:40:40 ;3331.594684385382
2017-10-10 15:50:42 ;3476.10149750416
2017-10-10 16:00:43 ;3359.621262458472
2017-10-10 16:10:45 ;2483.4026622296174
2017-10-10 16:20:46 ;3568.1630615640597
2017-10-10 16:30:47 ;2848.0863787375415
2017-10-10 16:40:49 ;3639.53078202995
2017-10-10 16:50:50 ;3821.136212624585
2017-10-10 17:00:52 ;4318.658901830283
2017-10-10 17:10:53 ;3808.1528239202657
2017-10-10 17:20:55 ;3232.906976744186
2017-10-10 17:30:57 ;2436.0582362728787
2017-10-10 17:40:58 ;1849.9468438538206
2017-10-10 17:51:00 ;1717.6445182724253
2017-10-10 18:01:02 ;2252.89850249584
2017-10-10 18:11:03 ;2239.77537437604
2017-10-10 18:21:04 ;2148.8535773710482
2017-10-10 18:31:05 ;2590.794019933555
2017-10-10 18:41:07 ;2303.6123128119802
2017-10-10 18:51:08 ;2207.817275747508
2017-10-10 19:01:10 ;3762.9334442595673
2017-10-10 19:11:11 ;4896.467554076539
2017-10-10 19:21:12 ;4869.211314475873
2017-10-10 19:31:13 ;4944.219633943428
2017-10-10 19:41:14 ;4159.930116472546
2017-10-10 19:51:15 ;2931.1780366056573
2017-10-10 20:01:16 ;5571.619601328904
2017-10-10 20:11:18 ;5133.648918469218
2017-10-10 20:21:19 ;4804.474209650582
2017-10-10 20:31:20 ;4317.1262458471765
2017-10-10 20:41:22 ;5427.805324459235
2017-10-10 20:51:23 ;4489.222591362126
2017-10-10 21:01:25 ;2896.4193011647253
2017-10-10 21:11:26 ;4031.85690515807
2017-10-10 21:21:27 ;3905.7740863787376
2017-10-10 21:31:29 ;2610.9517470881865
2017-10-10 21:41:30 ;4761.508305647841
2017-10-10 21:51:32 ;3446.846921797005
2017-10-10 22:01:33 ;3994.139534883721
2017-10-10 22:11:35 ;4165.079734219269
2017-10-10 22:21:37 ;3049.8069883527455
2017-10-10 22:31:38 ;3716.5681063122925
2017-10-10 22:41:40 ;2702.702163061564
2017-10-10 22:51:41 ;2340.392026578073
2017-10-10 23:01:43 ;4346.415973377704
2017-10-10 23:11:44 ;3166.1281198003326
2017-10-10 23:21:45 ;3013.202657807309
2017-10-10 23:31:47 ;2268.610648918469
2017-10-10 23:41:48 ;2930.1528239202657
2017-10-10 23:51:50 ;2090.8252911813643
2017-10-11 00:01:51 ;2122.4285714285716
2017-10-11 00:11:53 ;1852.3355481727574
2017-10-11 00:21:55 ;2346.738768718802
2017-10-11 00:31:56 ;2401.6279069767443
2017-10-11 00:41:58 ;1635.42951907131
2017-10-11 00:52:01 ;1407.0232558139535
2017-10-11 01:02:03 ;1418.142857142857
2017-10-11 01:12:05 ;2860.4800664451827
2017-10-11 01:22:07 ;1798.9136212624585
2017-10-11 01:32:09 ;1436.5008319467554
2017-10-11 01:42:10 ;2164.7076411960134
2017-10-11 01:52:12 ;2486.906821963394
2017-10-11 02:02:13 ;2872.65780730897
2017-10-11 02:12:15 ;3036.1946755407653
2017-10-11 02:22:16 ;3037.2823920265782
2017-10-11 02:32:18 ;2838.1830282861897
2017-10-11 02:42:19 ;3121.358803986711
2017-10-11 02:52:21 ;3499.0166112956813
2017-10-11 03:02:23 ;2967.8169717138103
2017-10-11 03:12:24 ;3308.1064891846922
2017-10-11 03:22:25 ;3734.267886855241
2017-10-11 03:32:26 ;5669.4784053156145
2017-10-11 03:42:28 ;3412.5448504983387
2017-10-11 03:52:30 ;3665.279534109817
2017-10-11 04:02:31 ;4155.986710963455
2017-10-11 04:12:33 ;4763.20465890183
2017-10-11 04:22:34 ;4577.90365448505
2017-10-11 04:32:36 ;4179.08153078203
2017-10-11 04:42:37 ;2738.6843853820596
2017-10-11 04:52:39 ;1662.1763727121465
2017-10-11 05:02:40 ;1672.5182724252493
2017-10-11 05:12:42 ;1913.0232558139535
2017-10-11 05:22:44 ;1919.249169435216
2017-10-11 05:32:46 ;2245.013289036545
2017-10-11 05:42:48 ;2430.602329450915
2017-10-11 05:52:49 ;3897.0033222591364
2017-10-11 06:02:51 ;4524.633943427621
2017-10-11 06:12:52 ;3705.2412645590684
2017-10-11 06:22:53 ;2580.7641196013287
2017-10-11 06:32:55 ;3254.710482529118
2017-10-11 06:42:56 ;3130.401993355482
2017-10-11 06:52:58 ;2900.8602329450914
2017-10-11 07:02:59 ;3871.5714285714284
2017-10-11 07:13:01 ;3321.897009966777
2017-10-11 07:23:03 ;2672.9500831946757
2017-10-11 07:33:04 ;2206.9501661129566
2017-10-11 07:43:06 ;2021.3527454242928
2017-10-11 07:53:07 ;2045.6677740863788
2017-10-11 08:03:09 ;1948.4475873544093
2017-10-11 08:13:10 ;1852.8202995008319
2017-10-11 08:23:11 ;1879.322795341098
2017-10-11 08:33:12 ;1819.2923588039866
2017-10-11 08:43:14 ;1788.7404326123128
2017-10-11 08:53:15 ;2044.0132890365448
2017-10-11 09:03:17 ;1948.1397670549086
2017-10-11 09:13:18 ;1862.3344425956739
2017-10-11 09:23:19 ;2108.827242524917
2017-10-11 09:33:21 ;2675.093178036606
2017-10-11 09:43:22 ;2056.0199335548173
2017-10-11 09:53:24 ;1871.22462562396
2017-10-11 10:03:25 ;1457.528239202658
2017-10-11 10:13:27 ;985.3388704318937
2017-10-11 10:23:29 ;1016.5923460898503
2017-10-11 10:33:30 ;1152.8305647840532
2017-10-11 10:43:32 ;1059.9833610648918
2017-10-11 10:53:33 ;1087.4252491694351
2017-10-11 11:03:35 ;1432.8718801996672
2017-10-11 11:13:36 ;1989.0764119601329
2017-10-11 11:23:38 ;2469.1926910299003
2017-10-11 11:33:40 ;3306.7176079734218
2017-10-11 11:43:42 ;3517.0316139767056
2017-10-11 11:53:43 ;2658.843853820598
2017-10-11 12:03:45 ;1582.206322795341
2017-10-11 12:13:46 ;1689.578073089701
2017-10-11 12:23:48 ;2039.8006644518273
2017-10-11 12:33:50 ;2617.9301164725457
2017-10-11 12:43:51 ;2323.1993355481727
2017-10-11 12:53:53 ;2185.621262458472
2017-10-11 13:03:55 ;2115.7720465890184
2017-10-11 13:13:56 ;2110.161397670549
2017-10-11 13:23:57 ;2516.0
2017-10-11 13:33:58 ;4344.950166112957
2017-10-11 13:44:00 ;2971.254575707155
2017-10-11 13:54:01 ;3000.401993355482
2017-10-11 14:04:03 ;3402.6611295681064
2017-10-11 14:14:05 ;3777.501661129568
2017-10-11 14:24:07 ;5209.491694352159
2017-10-11 14:34:09 ;4783.950083194675
2017-10-11 14:44:10 ;3875.215946843854
2017-10-11 14:54:12 ;4133.617940199336
2017-10-11 15:04:14 ;4712.595673876872
2017-10-11 15:14:15 ;4601.85049833887
2017-10-11 15:24:17 ;3895.900166389351
2017-10-11 15:34:18 ;4878.980066445182
2017-10-11 15:44:20 ;2886.514143094842
2017-10-11 15:54:21 ;2465.990033222591
2017-10-11 16:04:23 ;3879.425249169435
2017-10-11 16:14:25 ;3047.9584717607972
2017-10-11 16:24:27 ;1594.5714285714287
2017-10-11 16:34:29 ;2126.262458471761
2017-10-11 16:44:31 ;2521.6971713810317
2017-10-11 16:54:32 ;2553.6179401993354
2017-10-11 17:04:34 ;2405.24459234609
2017-10-11 17:14:35 ;2307.7641196013287
2017-10-11 17:24:37 ;1922.342762063228
2017-10-11 17:34:38 ;2163.3986710963454
2017-10-11 17:44:40 ;4033.817275747508
2017-10-11 17:54:42 ;4408.094841930117
2017-10-11 18:04:43 ;3859.7873754152824
2017-10-11 18:14:45 ;3922.641196013289
2017-10-11 18:24:47 ;4197.08153078203
2017-10-11 18:34:48 ;4248.259136212625
2017-10-11 18:44:50 ;2924.171381031614
2017-10-11 18:54:51 ;2366.611295681063
2017-10-11 19:04:53 ;5030.034941763727
2017-10-11 19:14:54 ;4602.768718801996
2017-10-11 19:24:55 ;4641.821963394343
2017-10-11 19:34:56 ;3036.376039933444
2017-10-11 19:44:57 ;3417.7254575707157
2017-10-11 19:54:58 ;4695.91846921797
2017-10-11 20:04:59 ;2905.261231281198
2017-10-11 20:15:00 ;4278.001663893511
2017-10-11 20:25:01 ;4695.02657807309
2017-10-11 20:35:03 ;3396.138103161398
2017-10-11 20:45:04 ;3819.485049833887
2017-10-11 20:55:06 ;4514.752079866888
2017-10-11 21:05:07 ;2816.615640599002
2017-10-11 21:15:08 ;4306.287853577371
2017-10-11 21:25:09 ;4003.624584717608
2017-10-11 21:35:11 ;3787.0981697171383
2017-10-11 21:45:12 ;4792.906976744186
2017-10-11 21:55:14 ;3351.2212978369384
2017-10-11 22:05:15 ;3155.5116279069766
2017-10-11 22:15:17 ;4817.913621262458
2017-10-11 22:25:19 ;2753.425956738769
2017-10-11 22:35:20 ;2816.079734219269
2017-10-11 22:45:22 ;4741.461794019933
2017-10-11 22:55:24 ;3337.1231281198
2017-10-11 23:05:25 ;3649.7870216306155
2017-10-11 23:15:26 ;3537.46921797005
2017-10-11 23:25:27 ;3094.9501661129566
2017-10-11 23:35:29 ;2234.5274542429283
2017-10-11 23:45:30 ;1536.282392026578
2017-10-11 23:55:32 ;1555.4651162790697
2017-10-12 00:05:34 ;1502.0647840531562
2017-10-12 00:15:36 ;1512.973377703827
2017-10-12 00:25:37 ;1656.2956810631229
2017-10-12 00:35:39 ;1580.4475873544093
2017-10-12 00:45:40 ;3148.1528239202657
2017-10-12 00:55:42 ;1485.973377703827
2017-10-12 01:05:43 ;1576.38768718802
2017-10-12 01:15:44 ;1865.0532445923461
2017-10-12 01:25:45 ;2791.2558139534885
2017-10-12 01:35:47 ;3742.3355481727576
2017-10-12 01:45:49 ;3681.109816971714
2017-10-12 01:55:50 ;3683.029900332226
2017-10-12 02:05:52 ;3582.033222591362
2017-10-12 02:15:54 ;3812.3460898502494
2017-10-12 02:25:55 ;3426.598006644518
2017-10-12 02:35:57 ;3541.7004991680533
2017-10-12 02:45:58 ;4939.730897009967
2017-10-12 02:56:00 ;3303.910299003322
2017-10-12 03:06:02 ;4057.316139767055
2017-10-12 03:16:03 ;4451.75415282392
2017-10-12 03:26:05 ;4599.953565505804
2017-10-12 03:36:08 ;5213.993355481727
2017-10-12 03:46:10 ;4717.777408637874
2017-10-12 03:56:12 ;4860.971713810316
2017-10-12 04:06:13 ;4984.083194675541
2017-10-12 04:16:14 ;6294.5657237936775
2017-10-12 04:26:15 ;5318.006644518273
2017-10-12 04:36:17 ;2532.4617940199337
2017-10-12 04:46:19 ;1719.7354409317804
2017-10-12 04:56:20 ;1696.970099667774
2017-10-12 05:06:22 ;1744.6112956810632
2017-10-12 05:16:24 ;1966.675540765391
2017-10-12 05:26:25 ;2411.7408637873755
2017-10-12 05:36:27 ;3069.0199335548173
2017-10-12 05:46:29 ;3235.2063227953413
2017-10-12 05:56:30 ;2759.295681063123
2017-10-12 06:06:32 ;2469.3006644518273
2017-10-12 06:16:34 ;1988.1697171381031
2017-10-12 06:26:35 ;2062.159468438538
2017-10-12 06:36:37 ;2175.2845257903496
2017-10-12 06:46:38 ;2977.6478405315615
2017-10-12 06:56:40 ;2986.0599001663895
2017-10-12 07:06:41 ;3020.1663893510813
2017-10-12 07:16:42 ;3231.450915141431
2017-10-12 07:26:43 ;3285.388704318937
2017-10-12 07:36:45 ;3200.239600665557
2017-10-12 07:46:46 ;3558.448504983389
2017-10-12 07:56:48 ;3728.3621262458473
2017-10-12 08:06:50 ;3683.9134775374378
2017-10-12 08:16:51 ;3603.252491694352
2017-10-12 08:26:53 ;3627.953488372093
2017-10-12 08:36:55 ;4088.118136439268
2017-10-12 08:46:56 ;5152.880398671096
2017-10-12 08:56:58 ;5030.016638935108
2017-10-12 09:06:59 ;2436.3727121464226
2017-10-12 09:17:00 ;1960.6805324459235
2017-10-12 09:27:01 ;1914.4883720930231
2017-10-12 09:37:03 ;1966.312292358804
2017-10-12 09:47:05 ;1369.2462562396006
2017-10-12 09:57:06 ;1555.8372093023256
2017-10-12 10:07:08 ;1913.910149750416
2017-10-12 10:17:09 ;2596.215946843854
2017-10-12 10:27:11 ;2283.6539101497506
2017-10-12 10:37:12 ;2450.564784053156
2017-10-12 10:47:14 ;1941.8702163061564
2017-10-12 10:57:15 ;2249.2126245847176
2017-10-12 11:07:17 ;2954.737541528239
2017-10-12 11:17:19 ;2838.8338870431894
2017-10-12 11:27:21 ;2859.4109816971713
2017-10-12 11:37:22 ;3021.843853820598
2017-10-12 11:47:24 ;4929.594684385382
2017-10-12 11:57:26 ;5921.59234608985
2017-10-12 12:07:27 ;4906.6943521594685
2017-10-12 12:17:29 ;3897.966777408638
2017-10-12 12:27:31 ;3529.505823627288
2017-10-12 12:37:32 ;3101.1528239202657
2017-10-12 12:47:34 ;2769.1214642262894
2017-10-12 12:57:35 ;3063.2126245847176
2017-10-12 13:07:37 ;3113.304492512479
2017-10-12 13:17:38 ;2795.2645590682196
2017-10-12 13:27:39 ;3816.9169435215945
2017-10-12 13:37:41 ;5150.767054908486
2017-10-12 13:47:42 ;4583.2558139534885
2017-10-12 13:57:44 ;3284.579034941764
2017-10-12 14:07:45 ;3041.7703826955076
2017-10-12 14:17:46 ;2734.287853577371
2017-10-12 14:27:47 ;2778.9368770764117
2017-10-12 14:37:49 ;1982.3643926788686
2017-10-12 14:47:50 ;1849.1495016611295
2017-10-12 14:57:52 ;1736.654485049834
2017-10-12 15:07:54 ;2704.4451827242524
2017-10-12 15:17:56 ;2748.1996672212977
2017-10-12 15:27:57 ;2369.843853820598
2017-10-12 15:37:59 ;2473.4883720930234
2017-10-12 15:48:01 ;2686.3211314475875
2017-10-12 15:58:02 ;2316.797342192691
2017-10-12 16:08:04 ;1249.3787375415282
2017-10-12 16:18:06 ;1285.1229235880398
2017-10-12 16:28:08 ;1476.4841930116472
2017-10-12 16:38:09 ;1976.6744186046512
2017-10-12 16:48:11 ;2140.442595673877
2017-10-12 16:58:12 ;2015.5647840531562
2017-10-12 17:08:14 ;1660.5514950166114
2017-10-12 17:18:16 ;1270.5707154742097
2017-10-12 17:28:17 ;2874.4617940199337
2017-10-12 17:38:19 ;3521.723793677205
2017-10-12 17:48:20 ;1799.5481727574752
2017-10-12 17:58:22 ;3009.2923588039866
2017-10-12 18:08:24 ;2460.6339434276206
2017-10-12 18:18:25 ;3412.2358803986713
2017-10-12 18:28:27 ;3752.574750830565
2017-10-12 18:38:29 ;4170.435940099834
2017-10-12 18:48:30 ;5308.9169435215945
2017-10-12 18:58:32 ;5753.124792013311
2017-10-12 19:08:33 ;5819.625623960066
2017-10-12 19:18:34 ;6341.647254575707
2017-10-12 19:28:35 ;5861.625623960066
2017-10-12 19:38:36 ;5077.504159733777
2017-10-12 19:48:37 ;5863.555740432613
2017-10-12 19:58:38 ;5881.725457570716
2017-10-12 20:08:39 ;3989.4991680532444
2017-10-12 20:18:40 ;4233.046511627907
2017-10-12 20:28:42 ;4372.853820598007
2017-10-12 20:38:44 ;2697.1763727121465
2017-10-12 20:48:45 ;2488.56146179402
2017-10-12 20:58:47 ;3477.422628951747
2017-10-12 21:08:48 ;2430.0232558139537
2017-10-12 21:18:50 ;2496.5448504983387
2017-10-12 21:28:52 ;3289.784053156146
2017-10-12 21:38:54 ;1289.504159733777
2017-10-12 21:48:55 ;3131.468438538206
2017-10-12 21:58:57 ;1278.0116472545758
2017-10-12 22:08:58 ;3014.4725457570717
2017-10-12 22:18:59 ;1564.252491694352
2017-10-12 22:29:01 ;4709.61231281198
2017-10-12 22:39:02 ;3356.285714285714
2017-10-12 22:49:04 ;3374.414309484193
2017-10-12 22:59:05 ;3026.8571428571427
2017-10-12 23:09:07 ;2976.169435215947
2017-10-12 23:19:09 ;2525.654485049834
2017-10-12 23:29:11 ;2870.4758735440932
2017-10-12 23:39:12 ;4793.68438538206
2017-10-12 23:49:14 ;3092.109816971714
2017-10-12 23:59:15 ;3271.3687707641197
2017-10-13 00:09:17 ;3948.231281198003
2017-10-13 00:19:18 ;3915.720930232558
2017-10-13 00:29:20 ;3020.205980066445
2017-10-13 00:39:22 ;2411.911813643927
2017-10-13 00:49:23 ;2568.78073089701
2017-10-13 00:59:25 ;2533.397670549085
2017-10-13 01:09:26 ;2410.7570715474208
2017-10-13 01:19:27 ;2473.328903654485
2017-10-13 01:29:29 ;2367.5973377703826
2017-10-13 01:39:30 ;2601.139534883721
2017-10-13 01:49:32 ;2782.943427620632
2017-10-13 01:59:33 ;4674.076411960133
2017-10-13 02:09:35 ;3515.860465116279
2017-10-13 02:19:37 ;3173.0765391014975
2017-10-13 02:29:38 ;1559.093023255814
2017-10-13 02:39:40 ;1369.2179700499169
2017-10-13 02:49:41 ;1743.3554817275747
2017-10-13 02:59:43 ;2155.259567387687
2017-10-13 03:09:44 ;2576.029900332226
2017-10-13 03:19:46 ;3111.6345514950167
2017-10-13 03:29:48 ;3310.4093178036605
2017-10-13 03:39:49 ;5680.046511627907
2017-10-13 03:49:51 ;2901.7109634551493
2017-10-13 03:59:53 ;2972.4608985024956
2017-10-13 04:09:54 ;2413.8519134775374
2017-10-13 04:19:55 ;2589.9800664451827
