datetime;p
2017-10-07 13:00:04 ;1019.5389718076285
2017-10-07 13:10:07 ;1080.910149750416
2017-10-07 13:20:08 ;1018.6859504132232
2017-10-07 13:30:13 ;1024.3305785123966
2017-10-07 13:40:18 ;718.3643926788685
2017-10-07 13:50:19 ;759.6198347107438
2017-10-07 14:00:24 ;1102.3764510779436
2017-10-07 14:10:27 ;976.0
2017-10-07 14:20:32 ;944.9750415973377
2017-10-07 14:30:33 ;1010.0413223140496
2017-10-07 14:40:38 ;941.6256239600666
2017-10-07 14:50:39 ;730.0247933884298
2017-10-07 15:00:44 ;851.2189054726368
2017-10-07 15:10:47 ;1021.9534109816972
2017-10-07 15:20:48 ;1101.4132231404958
2017-10-07 15:30:53 ;1126.7903494176373
2017-10-07 15:40:54 ;1110.685950413223
2017-10-07 15:50:59 ;832.5008319467554
2017-10-07 16:01:00 ;692.1777408637873
2017-10-07 16:11:02 ;946.2196339434277
2017-10-07 16:21:03 ;1308.2314049586778
2017-10-07 16:31:08 ;876.4076539101497
2017-10-07 16:41:09 ;811.2561983471074
2017-10-07 16:51:14 ;1034.3194675540765
2017-10-07 17:01:15 ;1161.0996677740864
2017-10-07 17:11:17 ;880.7437603993344
2017-10-07 17:21:18 ;828.0330578512396
2017-10-07 17:31:23 ;1162.8302828618969
2017-10-07 17:41:24 ;1021.5041322314049
2017-10-07 17:51:29 ;919.6056572379367
2017-10-07 18:01:30 ;1064.9169435215947
2017-10-07 18:11:32 ;1568.064891846922
2017-10-07 18:21:33 ;2669.884297520661
2017-10-07 18:31:38 ;2686.470881863561
2017-10-07 18:41:39 ;2673.0826446280994
2017-10-07 18:51:44 ;2485.0661157024792
2017-10-07 19:01:49 ;2479.623548922056
2017-10-07 19:11:52 ;2431.6056572379366
2017-10-07 19:21:53 ;2710.628099173554
2017-10-07 19:31:58 ;1661.5191347753744
2017-10-07 19:41:59 ;1389.8760330578511
2017-10-07 19:52:04 ;4171.782029950084
2017-10-07 20:02:05 ;4460.993355481727
2017-10-07 20:12:07 ;4087.2212978369384
2017-10-07 20:22:08 ;4198.338842975207
2017-10-07 20:32:13 ;4445.833610648919
2017-10-07 20:42:14 ;4428.966942148761
2017-10-07 20:52:19 ;4405.57048092869
2017-10-07 21:02:22 ;4172.553719008264
2017-10-07 21:12:27 ;4375.089850249584
2017-10-07 21:22:28 ;4599.652892561983
2017-10-07 21:32:33 ;4531.173553719008
2017-10-07 21:42:38 ;4605.560732113145
2017-10-07 21:52:39 ;4043.2537313432836
2017-10-07 22:02:42 ;3581.2396694214876
2017-10-07 22:12:47 ;3548.9151414309486
2017-10-07 22:22:48 ;761.0909090909091
2017-10-07 22:32:53 ;1027.108153078203
2017-10-07 22:42:54 ;1025.0247933884298
2017-10-07 22:52:59 ;643.1111111111111
2017-10-07 23:03:02 ;721.4380165289256
2017-10-07 23:13:07 ;1592.595041322314
2017-10-07 23:23:12 ;1725.1480865224626
2017-10-07 23:33:13 ;1966.9256198347107
2017-10-07 23:43:18 ;2348.0465890183027
2017-10-07 23:53:19 ;2000.5946843853822
2017-10-08 00:03:21 ;2002.8386023294509
2017-10-08 00:13:22 ;2047.8595041322315
2017-10-08 00:23:27 ;2042.3277870216307
2017-10-08 00:33:28 ;3391.900826446281
2017-10-08 00:43:33 ;3304.0578512396696
2017-10-08 00:53:38 ;3136.379767827529
2017-10-08 01:03:41 ;3287.2590759075906
2017-10-08 01:13:47 ;3380.2561983471073
2017-10-08 01:23:52 ;3498.280991735537
2017-10-08 01:33:57 ;3385.0249584026624
2017-10-08 01:43:58 ;5565.661157024793
2017-10-08 01:54:03 ;2404.520729684909
2017-10-08 02:04:06 ;2007.7803660565723
2017-10-08 02:14:07 ;2013.0661157024792
2017-10-08 02:24:12 ;2266.875207986689
2017-10-08 02:34:13 ;3132.4462809917354
2017-10-08 02:44:18 ;2724.5785123966944
2017-10-08 02:54:23 ;1001.759535655058
2017-10-08 03:04:26 ;1032.3610648918468
2017-10-08 03:14:27 ;1784.0578512396694
2017-10-08 03:24:32 ;1797.504132231405
2017-10-08 03:34:37 ;1891.485856905158
2017-10-08 03:44:38 ;624.1900826446281
2017-10-08 03:54:43 ;661.3217247097845
2017-10-08 04:04:46 ;730.3727121464226
2017-10-08 04:14:47 ;617.8512396694215
2017-10-08 04:24:52 ;859.7851239669421
2017-10-08 04:34:57 ;886.5590682196339
2017-10-08 04:44:58 ;655.1818181818181
2017-10-08 04:55:03 ;714.4112769485904
2017-10-08 05:05:06 ;936.630615640599
2017-10-08 05:15:07 ;1067.9917355371902
2017-10-08 05:25:12 ;1146.3388429752067
2017-10-08 05:35:17 ;996.0715474209651
2017-10-08 05:45:18 ;843.694214876033
2017-10-08 05:55:23 ;929.7545605306799
2017-10-08 06:05:26 ;1103.396694214876
2017-10-08 06:15:31 ;1587.6522462562396
2017-10-08 06:25:32 ;1176.7685950413222
2017-10-08 06:35:37 ;1038.8136439267887
2017-10-08 06:45:38 ;828.5041322314049
2017-10-08 06:55:43 ;810.5489220563848
2017-10-08 07:05:46 ;1027.909090909091
2017-10-08 07:15:51 ;867.9966722129784
2017-10-08 07:25:52 ;837.6694214876034
2017-10-08 07:35:57 ;926.3610648918469
2017-10-08 07:45:58 ;1097.9669421487604
2017-10-08 07:56:03 ;1077.55223880597
2017-10-08 08:06:06 ;2457.6776859504134
2017-10-08 08:16:11 ;2398.7287853577373
2017-10-08 08:26:12 ;1923.4545454545455
2017-10-08 08:36:17 ;2938.985024958403
2017-10-08 08:46:18 ;2676.2975206611573
2017-10-08 08:56:23 ;2087.8142620232175
2017-10-08 09:06:26 ;1852.2148760330579
2017-10-08 09:16:31 ;1585.811980033278
2017-10-08 09:26:32 ;1868.9669421487604
2017-10-08 09:36:37 ;1932.5391014975041
2017-10-08 09:46:38 ;1370.3057851239669
2017-10-08 09:56:43 ;780.4676616915423
2017-10-08 10:06:46 ;862.9090909090909
2017-10-08 10:16:51 ;919.8502495840266
2017-10-08 10:26:52 ;1066.6776859504132
2017-10-08 10:36:57 ;1282.7537437603994
2017-10-08 10:46:58 ;924.900826446281
2017-10-08 10:57:03 ;1084.0530679933665
2017-10-08 11:07:06 ;1061.5537190082644
2017-10-08 11:17:11 ;1224.1846921797005
2017-10-08 11:27:12 ;1337.206611570248
2017-10-08 11:37:17 ;1060.2878535773712
2017-10-08 11:47:18 ;896.396694214876
2017-10-08 11:57:23 ;1049.648424543947
2017-10-08 12:07:26 ;1067.5785123966941
2017-10-08 12:17:31 ;768.7321131447587
2017-10-08 12:27:32 ;750.4462809917355
2017-10-08 12:37:37 ;829.450915141431
2017-10-08 12:47:38 ;816.6446280991736
2017-10-08 12:57:43 ;716.285240464345
2017-10-08 13:07:46 ;758.0909090909091
2017-10-08 13:17:51 ;764.0415973377703
2017-10-08 13:27:52 ;788.4380165289256
2017-10-08 13:37:57 ;874.7054908485857
2017-10-08 13:47:58 ;907.0578512396694
2017-10-08 13:58:03 ;777.7678275290216
2017-10-08 14:08:06 ;817.7190082644628
2017-10-08 14:18:11 ;1074.4259567387687
2017-10-08 14:28:12 ;960.8347107438017
2017-10-08 14:38:17 ;1135.990016638935
2017-10-08 14:48:18 ;1154.9256198347107
2017-10-08 14:58:23 ;1170.3034825870648
2017-10-08 15:08:26 ;1133.495867768595
2017-10-08 15:18:31 ;1058.8036605657237
2017-10-08 15:28:32 ;1080.4545454545455
2017-10-08 15:38:37 ;1146.6694214876034
2017-10-08 15:48:42 ;1127.657237936772
2017-10-08 15:58:43 ;1159.971807628524
2017-10-08 16:08:46 ;1203.206611570248
2017-10-08 16:18:51 ;891.9866888519135
2017-10-08 16:28:52 ;925.0495867768595
2017-10-08 16:38:57 ;1639.8842975206612
2017-10-08 16:49:02 ;1155.953410981697
2017-10-08 16:59:03 ;1153.5489220563848
2017-10-08 17:09:06 ;1014.6611570247934
2017-10-08 17:19:11 ;1048.396694214876
2017-10-08 17:29:16 ;1055.6938435940099
2017-10-08 17:39:17 ;1122.909090909091
2017-10-08 17:49:22 ;992.891846921797
2017-10-08 17:59:23 ;1404.4056291390727
2017-10-08 18:09:27 ;813.1818181818181
2017-10-08 18:19:32 ;1361.7768595041323
2017-10-08 18:29:37 ;1739.0316139767056
2017-10-08 18:39:38 ;1905.0330578512396
2017-10-08 18:49:43 ;2557.1414309484194
2017-10-08 18:59:44 ;2923.1511627906975
2017-10-08 19:09:46 ;5265.663893510815
2017-10-08 19:19:47 ;5350.429752066116
2017-10-08 19:29:52 ;4493.251247920133
2017-10-08 19:39:53 ;4248.239669421488
2017-10-08 19:49:58 ;4243.638935108153
2017-10-08 19:59:59 ;4146.790697674419
2017-10-08 20:10:01 ;4190.828618968386
2017-10-08 20:20:02 ;4217.801652892562
2017-10-08 20:30:07 ;4184.63227953411
2017-10-08 20:40:08 ;4259.231404958678
2017-10-08 20:50:13 ;4268.183028286189
2017-10-08 21:00:14 ;4228.260797342193
2017-10-08 21:10:16 ;4315.164725457571
2017-10-08 21:20:17 ;4245.380165289256
2017-10-08 21:30:22 ;3442.0582362728787
2017-10-08 21:40:23 ;1509.2561983471073
2017-10-08 21:50:28 ;1411.5890183028287
2017-10-08 22:00:29 ;1459.9684385382059
2017-10-08 22:10:31 ;1471.5607321131447
2017-10-08 22:20:32 ;1329.2314049586778
2017-10-08 22:30:37 ;707.0981697171381
2017-10-08 22:40:38 ;688.5289256198347
2017-10-08 22:50:43 ;647.1281198003328
2017-10-08 23:00:44 ;729.9285714285714
2017-10-08 23:10:46 ;660.6156405990016
2017-10-08 23:20:47 ;684.8429752066115
2017-10-08 23:30:52 ;2339.848585690516
2017-10-08 23:40:53 ;2056.6446280991736
2017-10-08 23:50:58 ;2467.008319467554
2017-10-09 00:00:59 ;2508.112956810631
2017-10-09 00:11:01 ;2438.810316139767
2017-10-09 00:21:02 ;1832.4214876033059
2017-10-09 00:31:07 ;1762.7787021630616
2017-10-09 00:41:08 ;2603.4214876033056
2017-10-09 00:51:13 ;5072.983361064892
2017-10-09 01:01:14 ;4229.37707641196
2017-10-09 01:11:16 ;3124.3643926788686
2017-10-09 01:21:17 ;4016.1074380165287
2017-10-09 01:31:22 ;5106.164725457571
2017-10-09 01:41:23 ;3632.280991735537
2017-10-09 01:51:28 ;2607.7221297836936
2017-10-09 02:01:29 ;2033.1794019933554
2017-10-09 02:11:31 ;2021.6439267886856
2017-10-09 02:21:32 ;2070.710743801653
2017-10-09 02:31:37 ;1996.4276206322795
2017-10-09 02:41:38 ;2033.4297520661157
2017-10-09 02:51:43 ;848.9752066115702
2017-10-09 03:01:48 ;635.5223880597015
2017-10-09 03:11:51 ;729.8169717138103
2017-10-09 03:21:52 ;1701.198347107438
2017-10-09 03:31:57 ;1671.7420965058236
2017-10-09 03:41:58 ;3291.4462809917354
2017-10-09 03:52:03 ;2524.5206611570247
2017-10-09 04:02:08 ;806.3333333333334
2017-10-09 04:12:11 ;763.3826955074875
2017-10-09 04:22:12 ;849.5619834710744
2017-10-09 04:32:17 ;875.981697171381
2017-10-09 04:42:18 ;829.9669421487604
2017-10-09 04:52:23 ;1020.1459369817579
2017-10-09 05:02:26 ;972.305785123967
2017-10-09 05:12:31 ;971.2778702163062
2017-10-09 05:22:32 ;937.0661157024794
2017-10-09 05:32:37 ;857.0909090909091
2017-10-09 05:42:42 ;911.9733777038269
2017-10-09 05:52:43 ;919.0630182421227
2017-10-09 06:02:46 ;869.9256198347107
2017-10-09 06:12:51 ;941.5424292845258
2017-10-09 06:22:52 ;907.6694214876034
2017-10-09 06:32:57 ;872.6859504132232
2017-10-09 06:43:02 ;985.2678868552413
2017-10-09 06:53:03 ;905.6998341625207
2017-10-09 07:03:06 ;990.2396694214876
2017-10-09 07:13:11 ;1042.9267886855241
2017-10-09 07:23:12 ;925.3719008264463
2017-10-09 07:33:17 ;1008.3471074380166
2017-10-09 07:43:22 ;954.6222961730449
2017-10-09 07:53:23 ;985.9502487562189
2017-10-09 08:03:26 ;1030.7438016528927
2017-10-09 08:13:31 ;1111.2644628099174
2017-10-09 08:23:36 ;1103.4941763727122
2017-10-09 08:33:37 ;1061.9669421487604
2017-10-09 08:43:42 ;782.4475873544093
2017-10-09 08:53:43 ;664.0082918739636
2017-10-09 09:03:46 ;629.9090909090909
2017-10-09 09:13:51 ;727.5108153078203
2017-10-09 09:23:52 ;627.4958677685951
2017-10-09 09:33:57 ;665.6611570247934
2017-10-09 09:44:02 ;686.6988352745424
2017-10-09 09:54:03 ;632.0696517412936
2017-10-09 10:04:06 ;704.2231404958678
2017-10-09 10:14:11 ;644.3003300330033
2017-10-09 10:24:17 ;637.5289256198347
2017-10-09 10:34:22 ;704.0909090909091
2017-10-09 10:44:27 ;619.1331114808652
2017-10-09 10:54:28 ;669.4352159468439
2017-10-09 11:04:30 ;699.630615640599
2017-10-09 11:14:31 ;625.8099173553719
2017-10-09 11:24:36 ;686.522462562396
2017-10-09 11:34:37 ;671.6776859504132
2017-10-09 11:44:42 ;619.8153078202995
2017-10-09 11:54:43 ;706.5041459369818
2017-10-09 12:04:46 ;629.7355371900826
2017-10-09 12:14:51 ;857.1830282861897
2017-10-09 12:24:52 ;771.7520661157025
2017-10-09 12:34:57 ;684.7293729372938
2017-10-09 12:45:03 ;724.198347107438
2017-10-09 12:55:08 ;751.609634551495
2017-10-09 13:05:10 ;697.3006644518273
2017-10-09 13:15:12 ;2639.0578512396696
2017-10-09 13:25:17 ;3414.5923460898503
2017-10-09 13:35:18 ;3901.214876033058
2017-10-09 13:45:23 ;3319.645590682196
2017-10-09 13:55:24 ;1257.198347107438
2017-10-09 14:05:29 ;803.3930348258707
2017-10-09 14:15:32 ;878.4380165289256
2017-10-09 14:25:37 ;1052.8968386023294
2017-10-09 14:35:38 ;956.7107438016529
2017-10-09 14:45:43 ;891.8336106489185
2017-10-09 14:55:44 ;1327.685950413223
2017-10-09 15:05:49 ;1092.2172470978442
2017-10-09 15:15:52 ;1163.4545454545455
2017-10-09 15:25:57 ;1328.7870216306155
2017-10-09 15:35:58 ;1256.8347107438017
2017-10-09 15:46:03 ;1103.6827242524917
2017-10-09 15:56:05 ;1100.5681063122925
2017-10-09 16:06:07 ;884.5897009966777
2017-10-09 16:16:09 ;955.3078202995008
2017-10-09 16:26:10 ;966.2624584717609
2017-10-09 16:36:12 ;899.4126455906822
2017-10-09 16:46:13 ;855.2225913621262
2017-10-09 16:56:15 ;975.2129783693844
2017-10-09 17:06:16 ;1133.0515806988353
2017-10-09 17:16:17 ;1194.0965058236272
2017-10-09 17:26:18 ;1257.016611295681
2017-10-09 17:36:20 ;976.46921797005
2017-10-09 17:46:21 ;988.7142857142857
2017-10-09 17:56:23 ;942.0415973377703
2017-10-09 18:06:24 ;985.9700499168054
2017-10-09 18:16:25 ;1225.750830564784
2017-10-09 18:26:27 ;2278.658901830283
2017-10-09 18:36:28 ;2523.046511627907
2017-10-09 18:46:30 ;2552.2212978369384
2017-10-09 18:56:31 ;2502.076411960133
2017-10-09 19:06:33 ;2419.089700996678
2017-10-09 19:16:35 ;3779.818635607321
2017-10-09 19:26:36 ;4780.803986710964
2017-10-09 19:36:38 ;4186.058236272878
2017-10-09 19:46:39 ;4251.940199335548
2017-10-09 19:56:41 ;4145.398671096345
2017-10-09 20:06:43 ;4166.282392026578
2017-10-09 20:16:45 ;4202.395348837209
2017-10-09 20:26:47 ;4163.269550748752
2017-10-09 20:36:48 ;4236.41196013289
2017-10-09 20:46:50 ;4227.642262895175
2017-10-09 20:56:51 ;4191.820598006644
2017-10-09 21:06:53 ;4254.375415282392
2017-10-09 21:16:55 ;4221.996677740864
2017-10-09 21:26:57 ;1440.532445923461
2017-10-09 21:36:58 ;1481.2691029900332
2017-10-09 21:47:00 ;1406.945091514143
2017-10-09 21:57:01 ;1464.3355481727574
2017-10-09 22:07:03 ;1426.8405315614618
2017-10-09 22:17:05 ;874.8419301164726
2017-10-09 22:27:06 ;620.1295681063123
2017-10-09 22:37:08 ;677.5182724252492
2017-10-09 22:47:10 ;695.3594009983361
2017-10-09 22:57:11 ;628.4418604651163
2017-10-09 23:07:13 ;694.4136212624585
2017-10-09 23:17:15 ;737.1993355481727
2017-10-09 23:27:17 ;1418.585690515807
2017-10-09 23:37:18 ;2280.328903654485
2017-10-09 23:47:20 ;3763.314475873544
2017-10-09 23:57:21 ;3716.8837209302324
2017-10-10 00:07:23 ;2412.2126245847176
2017-10-10 00:17:25 ;3686.750830564784
2017-10-10 00:27:27 ;2774.5108153078204
2017-10-10 00:37:28 ;1578.544850498339
2017-10-10 00:47:30 ;3049.1397670549086
2017-10-10 00:57:31 ;2457.6611295681064
2017-10-10 01:07:33 ;3048.8106312292357
2017-10-10 01:17:35 ;3225.784053156146
2017-10-10 01:27:37 ;3112.173044925125
2017-10-10 01:37:38 ;3084.3156146179404
2017-10-10 01:47:40 ;2868.9767441860463
2017-10-10 01:57:42 ;2028.063227953411
2017-10-10 02:07:43 ;2063.111295681063
2017-10-10 02:17:45 ;2054.4318936877075
2017-10-10 02:27:47 ;2007.3156146179401
2017-10-10 02:37:49 ;2072.6339434276206
2017-10-10 02:47:50 ;1075.6013289036546
2017-10-10 02:57:52 ;647.4825291181364
2017-10-10 03:07:53 ;702.5391014975041
2017-10-10 03:17:54 ;1244.0765391014975
2017-10-10 03:27:55 ;2134.3189368770763
2017-10-10 03:37:57 ;3517.98003327787
2017-10-10 03:47:58 ;1229.5215946843855
2017-10-10 03:58:00 ;1410.1029900332226
2017-10-10 04:08:02 ;673.5590682196339
2017-10-10 04:18:03 ;1672.9302325581396
2017-10-10 04:28:05 ;1059.471760797342
2017-10-10 04:38:07 ;794.0266222961731
2017-10-10 04:48:08 ;986.9169435215947
2017-10-10 04:58:10 ;929.9417637271215
2017-10-10 05:08:11 ;745.8752079866889
2017-10-10 05:18:12 ;645.2678868552413
2017-10-10 05:28:13 ;701.2159468438538
2017-10-10 05:38:15 ;683.7787021630616
2017-10-10 05:48:16 ;598.4186046511628
2017-10-10 05:58:18 ;681.3227953410982
2017-10-10 06:08:19 ;625.0431893687708
2017-10-10 06:18:21 ;618.7840531561462
2017-10-10 06:28:23 ;672.1430948419301
2017-10-10 06:38:24 ;598.8870431893688
2017-10-10 06:48:26 ;656.4242928452579
2017-10-10 06:58:27 ;642.0930232558139
2017-10-10 07:08:29 ;598.0049916805325
2017-10-10 07:18:30 ;690.1198003327787
2017-10-10 07:28:31 ;598.0797342192691
2017-10-10 07:38:33 ;623.9018302828619
2017-10-10 07:48:34 ;657.6943521594684
2017-10-10 07:58:36 ;598.6638935108153
2017-10-10 08:08:37 ;684.018302828619
2017-10-10 08:18:38 ;603.9201331114808
2017-10-10 08:28:39 ;639.9435215946844
2017-10-10 08:38:41 ;646.9667221297836
2017-10-10 08:48:42 ;600.0897009966777
2017-10-10 08:58:44 ;683.514143094842
2017-10-10 09:08:45 ;598.7475083056478
2017-10-10 09:18:47 ;1269.983388704319
2017-10-10 09:28:49 ;995.5282392026578
2017-10-10 09:38:51 ;1026.0432612312811
2017-10-10 09:48:52 ;1059.9601328903655
2017-10-10 09:58:54 ;1028.8602329450914
2017-10-10 10:08:55 ;920.9633943427621
2017-10-10 10:18:56 ;822.8435940099833
2017-10-10 10:28:57 ;720.1395348837209
2017-10-10 10:38:59 ;620.0332778702164
2017-10-10 10:49:00 ;682.0863787375415
2017-10-10 10:59:02 ;666.0664451827242
2017-10-10 11:09:04 ;728.9069767441861
2017-10-10 11:19:06 ;652.342762063228
2017-10-10 11:29:07 ;650.3720930232558
2017-10-10 11:39:09 ;755.5990016638935
2017-10-10 11:49:10 ;699.6079734219269
2017-10-10 11:59:12 ;683.5657237936772
2017-10-10 12:09:13 ;783.0931780366057
2017-10-10 12:19:14 ;854.7820299500831
2017-10-10 12:29:15 ;898.1760797342192
2017-10-10 12:39:17 ;918.6056572379367
2017-10-10 12:49:18 ;849.358803986711
2017-10-10 12:59:20 ;893.3194675540766
2017-10-10 13:09:21 ;1020.9134775374376
2017-10-10 13:19:22 ;836.953488372093
2017-10-10 13:29:24 ;878.7820299500831
2017-10-10 13:39:25 ;853.578073089701
2017-10-10 13:49:27 ;888.6439267886856
2017-10-10 13:59:28 ;775.6378737541528
2017-10-10 14:09:30 ;719.3554817275748
2017-10-10 14:19:32 ;812.1181364392679
2017-10-10 14:29:33 ;846.7607973421927
2017-10-10 14:39:35 ;894.5723793677205
2017-10-10 14:49:36 ;903.5348837209302
2017-10-10 14:59:38 ;1034.1497504159734
2017-10-10 15:09:39 ;2014.9833610648918
2017-10-10 15:19:40 ;2808.6378737541527
2017-10-10 15:29:42 ;977.3843594009984
2017-10-10 15:39:43 ;2083.7109634551493
2017-10-10 15:49:45 ;1817.2645590682196
2017-10-10 15:59:46 ;1323.252491694352
2017-10-10 16:09:48 ;1869.3554817275747
2017-10-10 16:19:50 ;1310.2029950083195
2017-10-10 16:29:51 ;1259.5348837209303
2017-10-10 16:39:53 ;917.0133111480865
2017-10-10 16:49:54 ;912.4518272425249
2017-10-10 16:59:56 ;963.7853577371048
2017-10-10 17:09:57 ;1090.2591362126245
2017-10-10 17:19:59 ;976.2790697674419
2017-10-10 17:30:01 ;1163.071547420965
2017-10-10 17:40:02 ;1550.345514950166
2017-10-10 17:50:04 ;992.9916805324459
2017-10-10 18:00:05 ;952.9767441860465
2017-10-10 18:10:07 ;1024.4359400998337
2017-10-10 18:20:08 ;1853.1196013289036
2017-10-10 18:30:10 ;2649.2579034941764
2017-10-10 18:40:11 ;2658.4916943521594
2017-10-10 18:50:13 ;2656.1846921797005
2017-10-10 19:00:14 ;3711.8519134775374
2017-10-10 19:10:15 ;5402.75540765391
2017-10-10 19:20:16 ;2981.34775374376
2017-10-10 19:30:17 ;1558.6638935108153
2017-10-10 19:40:18 ;3084.207986688852
2017-10-10 19:50:19 ;3531.8003327787023
2017-10-10 20:00:20 ;3501.328903654485
2017-10-10 20:10:22 ;4296.820598006644
2017-10-10 20:20:24 ;4243.494176372712
2017-10-10 20:30:25 ;4341.362126245847
2017-10-10 20:40:27 ;4266.458471760798
2017-10-10 20:50:29 ;4283.662229617305
2017-10-10 21:00:30 ;4361.063122923588
2017-10-10 21:10:32 ;4298.69384359401
2017-10-10 21:20:33 ;4340.212624584718
2017-10-10 21:30:35 ;4273.865224625624
2017-10-10 21:40:36 ;4246.308970099668
2017-10-10 21:50:38 ;4275.906976744186
2017-10-10 22:00:40 ;1757.5440931780365
2017-10-10 22:10:41 ;1495.973377703827
2017-10-10 22:20:42 ;1265.702163061564
2017-10-10 22:30:43 ;669.531561461794
2017-10-10 22:40:45 ;701.8039867109635
2017-10-10 22:50:47 ;643.7853577371048
2017-10-10 23:00:48 ;717.578073089701
2017-10-10 23:10:50 ;707.5980066445183
2017-10-10 23:20:52 ;2875.0066445182724
2017-10-10 23:30:54 ;3436.1946755407653
2017-10-10 23:40:55 ;1939.2757475083056
2017-10-10 23:50:57 ;3930.667221297837
2017-10-11 00:00:58 ;5480.7441860465115
2017-10-11 00:11:00 ;2425.559800664452
2017-10-11 00:21:02 ;2166.843853820598
2017-10-11 00:31:04 ;3240.093178036606
2017-10-11 00:41:05 ;3135.495016611296
2017-10-11 00:51:07 ;3157.487520798669
2017-10-11 01:01:08 ;3092.215946843854
2017-10-11 01:11:10 ;3198.043189368771
2017-10-11 01:21:12 ;5159.41196013289
2017-10-11 01:31:14 ;3294.159733777038
2017-10-11 01:41:15 ;3103.2923588039866
2017-10-11 01:51:17 ;3031.4026622296174
2017-10-11 02:01:18 ;2161.3654485049833
2017-10-11 02:11:20 ;1992.0915141430949
2017-10-11 02:21:21 ;1987.0132890365448
2017-10-11 02:31:23 ;1968.5681063122925
2017-10-11 02:41:25 ;1082.6605657237938
2017-10-11 02:51:26 ;584.8770764119602
2017-10-11 03:01:28 ;727.369384359401
2017-10-11 03:11:29 ;1324.4509151414309
2017-10-11 03:21:30 ;1709.0730897009967
2017-10-11 03:31:32 ;1738.2079866888519
2017-10-11 03:41:33 ;1221.3023255813953
2017-10-11 03:51:35 ;1256.414309484193
2017-10-11 04:01:36 ;2682.308970099668
2017-10-11 04:11:38 ;1454.5880398671097
2017-10-11 04:21:40 ;1013.3161397670549
2017-10-11 04:31:41 ;987.0930232558139
2017-10-11 04:41:43 ;725.657237936772
2017-10-11 04:51:44 ;987.3720930232558
2017-10-11 05:01:46 ;1319.7304492512478
2017-10-11 05:11:47 ;946.9683860232946
2017-10-11 05:21:48 ;888.6988352745424
2017-10-11 05:31:49 ;846.4551495016611
2017-10-11 05:41:51 ;856.063227953411
2017-10-11 05:51:52 ;868.156146179402
2017-10-11 06:01:54 ;827.6439267886856
2017-10-11 06:11:55 ;1375.9400998336107
2017-10-11 06:21:56 ;928.0166112956811
2017-10-11 06:31:58 ;643.0016638935108
2017-10-11 06:41:59 ;703.578073089701
2017-10-11 06:52:01 ;557.7287853577371
2017-10-11 07:02:02 ;570.6943521594684
2017-10-11 07:12:04 ;558.1362126245847
2017-10-11 07:22:06 ;604.6472545757072
2017-10-11 07:32:07 ;711.2225913621262
2017-10-11 07:42:09 ;624.2678868552413
2017-10-11 07:52:10 ;669.9900332225914
2017-10-11 08:02:12 ;1324.7308970099668
