datetime;p
2017-10-17 20:56:26 ;5085.740432612312
2017-10-17 21:06:27 ;5596.560732113145
2017-10-17 21:16:28 ;7304.8036605657235
2017-10-17 21:26:29 ;7060.444259567387
2017-10-17 21:36:30 ;4414.737104825291
2017-10-17 21:46:31 ;4508.860232945091
2017-10-17 21:56:32 ;5860.28618968386
2017-10-17 22:06:33 ;4781.428571428572
2017-10-17 22:16:35 ;5615.421926910299
2017-10-17 22:26:37 ;4831.522462562396
2017-10-17 22:36:38 ;5377.308970099668
2017-10-17 22:46:40 ;5249.8835274542425
2017-10-17 22:56:41 ;4036.9601328903655
2017-10-17 23:06:43 ;5574.059800664452
2017-10-17 23:16:45 ;4619.975041597338
2017-10-17 23:26:46 ;3408.621262458472
2017-10-17 23:36:48 ;4522.8435940099835
2017-10-17 23:46:49 ;5253.860465116279
2017-10-17 23:56:51 ;5906.2811980033275
2017-10-18 00:06:52 ;4395.431893687708
2017-10-18 00:16:54 ;3646.6622296173045
2017-10-18 00:26:55 ;3333.322259136213
2017-10-18 00:36:57 ;3109.8086522462563
2017-10-18 00:46:58 ;5966.687707641196
2017-10-18 00:57:00 ;7157.818936877076
2017-10-18 01:07:02 ;4906.943427620632
2017-10-18 01:17:03 ;3558.4451827242524
2017-10-18 01:27:05 ;3378.507487520799
2017-10-18 01:37:06 ;4350.930232558139
2017-10-18 01:47:08 ;4261.995008319467
2017-10-18 01:57:09 ;3028.3560732113147
2017-10-18 02:07:10 ;3276.4276206322797
2017-10-18 02:17:11 ;5796.441860465116
2017-10-18 02:27:13 ;6594.5141430948415
2017-10-18 02:37:14 ;4827.697674418605
2017-10-18 02:47:16 ;3976.485856905158
2017-10-18 02:57:17 ;2916.134775374376
2017-10-18 03:07:18 ;2093.1697171381034
2017-10-18 03:17:19 ;2115.863787375415
2017-10-18 03:27:21 ;4579.800332778702
2017-10-18 03:37:22 ;4063.102990033223
2017-10-18 03:47:24 ;2463.0332778702164
2017-10-18 03:57:25 ;3148.4908485856904
2017-10-18 04:07:26 ;4402.302828618968
2017-10-18 04:17:27 ;6102.292358803987
2017-10-18 04:27:29 ;6187.029950083194
2017-10-18 04:37:30 ;5971.794019933554
2017-10-18 04:47:32 ;8710.708818635607
2017-10-18 04:57:33 ;8583.471760797342
2017-10-18 05:07:35 ;8969.196013289036
2017-10-18 05:17:37 ;7421.845257903494
2017-10-18 05:27:38 ;5187.31561461794
2017-10-18 05:37:40 ;6117.3488372093025
2017-10-18 05:47:42 ;7895.931780366057
2017-10-18 05:57:43 ;7904.537437603994
2017-10-18 06:07:44 ;6753.074875207987
2017-10-18 06:17:45 ;5953.31561461794
2017-10-18 06:27:47 ;6766.9400998336105
2017-10-18 06:37:48 ;6967.441860465116
2017-10-18 06:47:50 ;7251.291181364392
2017-10-18 06:57:51 ;6403.1447587354405
2017-10-18 07:07:52 ;5652.861896838603
2017-10-18 07:17:53 ;4570.498338870432
2017-10-18 07:27:55 ;6185.8435940099835
2017-10-18 07:37:56 ;6508.09634551495
2017-10-18 07:47:58 ;4667.683860232945
2017-10-18 07:57:59 ;3413.748752079867
2017-10-18 08:08:00 ;4049.3926788685526
2017-10-18 08:18:01 ;5237.551495016612
2017-10-18 08:28:03 ;4095.0099833610648
2017-10-18 08:38:04 ;3572.734219269103
2017-10-18 08:48:06 ;6773.106312292359
2017-10-18 08:58:08 ;7169.302325581395
2017-10-18 09:08:10 ;6555.988352745424
2017-10-18 09:18:11 ;3516.0265780730897
2017-10-18 09:28:13 ;3065.602329450915
2017-10-18 09:38:14 ;3520.6511627906975
2017-10-18 09:48:16 ;4146.335548172758
2017-10-18 09:58:18 ;3953.624584717608
2017-10-18 10:08:20 ;3732.014975041597
2017-10-18 10:18:21 ;3686.4186046511627
2017-10-18 10:28:23 ;4563.161397670549
2017-10-18 10:38:24 ;4316.524916943522
2017-10-18 10:48:26 ;2945.2196339434277
2017-10-18 10:58:27 ;3474.495840266223
2017-10-18 11:08:28 ;5587.445182724253
2017-10-18 11:18:30 ;6704.0648918469215
2017-10-18 11:28:31 ;4955.986710963455
2017-10-18 11:38:33 ;3236.7071547420965
2017-10-18 11:48:34 ;3192.089700996678
2017-10-18 11:58:36 ;5068.27242524917
2017-10-18 12:08:38 ;4954.738768718802
2017-10-18 12:18:39 ;4240.714285714285
2017-10-18 12:28:41 ;3885.0382695507487
2017-10-18 12:38:42 ;3758.4883720930234
2017-10-18 12:48:44 ;4682.071547420965
2017-10-18 12:58:45 ;5406.955074875208
2017-10-18 13:08:46 ;5534.847176079734
2017-10-18 13:18:48 ;5152.311148086523
2017-10-18 13:28:49 ;6164.548172757475
2017-10-18 13:38:51 ;6592.891846921797
2017-10-18 13:48:52 ;4756.7441860465115
2017-10-18 13:58:54 ;4395.940199335548
2017-10-18 14:08:56 ;5221.670549084859
2017-10-18 14:18:57 ;7629.076411960133
2017-10-18 14:28:59 ;6877.863560732113
2017-10-18 14:39:00 ;4203.43853820598
2017-10-18 14:49:02 ;4323.049916805325
2017-10-18 14:59:03 ;4171.96006655574
2017-10-18 15:09:04 ;4763.525790349418
2017-10-18 15:19:05 ;5261.717607973422
2017-10-18 15:29:07 ;5897.990033222592
2017-10-18 15:39:09 ;5144.628951747088
2017-10-18 15:49:10 ;7082.6511627906975
2017-10-18 15:59:12 ;7440.677740863787
2017-10-18 16:09:14 ;7658.578073089701
2017-10-18 16:19:16 ;8002.124792013311
2017-10-18 16:29:17 ;9591.893687707641
2017-10-18 16:39:19 ;9802.825291181365
2017-10-18 16:49:20 ;10152.840531561462
2017-10-18 16:59:22 ;7098.3488372093025
2017-10-18 17:09:24 ;5874.853577371048
2017-10-18 17:19:25 ;6450.292358803987
2017-10-18 17:29:27 ;6568.284525790349
2017-10-18 17:39:28 ;5362.059800664452
2017-10-18 17:49:30 ;5534.996672212978
2017-10-18 17:59:31 ;6788.557404326123
2017-10-18 18:09:32 ;7334.554817275747
2017-10-18 18:19:34 ;8434.983361064891
2017-10-18 18:29:35 ;6956.225913621262
2017-10-18 18:39:37 ;6459.031613976706
2017-10-18 18:49:38 ;6648.009966777408
2017-10-18 18:59:40 ;6594.282861896839
2017-10-18 19:09:41 ;7471.357737104825
2017-10-18 19:19:42 ;7868.26455906822
2017-10-18 19:29:43 ;8501.239600665558
2017-10-18 19:39:44 ;8986.114808652246
2017-10-18 19:49:45 ;9081.603993344426
2017-10-18 19:59:46 ;7226.522462562396
2017-10-18 20:09:47 ;7118.470881863561
2017-10-18 20:19:48 ;8175.59234608985
2017-10-18 20:29:49 ;9799.056572379368
2017-10-18 20:39:50 ;9133.362728785358
2017-10-18 20:49:51 ;8372.118136439269
2017-10-18 20:59:52 ;7414.758735440932
2017-10-18 21:09:53 ;7188.44925124792
2017-10-18 21:19:54 ;6449.455906821963
2017-10-18 21:29:55 ;5672.183028286189
2017-10-18 21:39:56 ;5106.950083194675
2017-10-18 21:49:57 ;5850.231281198004
2017-10-18 21:59:58 ;6748.225913621262
2017-10-18 22:10:00 ;8134.106312292359
2017-10-18 22:20:02 ;6395.149750415973
2017-10-18 22:30:03 ;5603.747508305648
2017-10-18 22:40:05 ;5513.710482529118
2017-10-18 22:50:06 ;6771.249169435216
2017-10-18 23:00:08 ;7823.2624584717605
2017-10-18 23:10:10 ;6655.172757475083
2017-10-18 23:20:12 ;6941.502495840266
2017-10-18 23:30:13 ;6178.890365448505
2017-10-18 23:40:15 ;6593.6505823627285
2017-10-18 23:50:16 ;8848.830564784053
2017-10-19 00:00:18 ;7715.21926910299
2017-10-19 00:10:20 ;5803.063122923588
2017-10-19 00:20:22 ;5631.024958402662
2017-10-19 00:30:23 ;5751.0897009966775
2017-10-19 00:40:25 ;6214.637873754153
2017-10-19 00:50:27 ;3494.056572379368
2017-10-19 01:00:28 ;3402.029900332226
2017-10-19 01:10:30 ;3750.0066445182724
2017-10-19 01:20:32 ;4721.10149750416
2017-10-19 01:30:33 ;5759.112956810632
2017-10-19 01:40:35 ;4968.121464226289
2017-10-19 01:50:36 ;6624.827242524917
2017-10-19 02:00:38 ;4292.559800664452
2017-10-19 02:10:40 ;5037.704318936877
2017-10-19 02:20:42 ;4981.845257903494
2017-10-19 02:30:43 ;3985.8239202657805
2017-10-19 02:40:45 ;3763.102990033223
2017-10-19 02:50:47 ;4547.0199667221295
2017-10-19 03:00:48 ;5759.574750830565
2017-10-19 03:10:50 ;4987.6943521594685
2017-10-19 03:20:52 ;3237.361064891847
2017-10-19 03:30:53 ;2964.3023255813955
2017-10-19 03:40:55 ;6406.600665557405
2017-10-19 03:50:56 ;7191.558139534884
2017-10-19 04:00:58 ;4924.679401993356
2017-10-19 04:11:00 ;4461.14950166113
2017-10-19 04:21:02 ;3875.621262458472
2017-10-19 04:31:04 ;3990.594009983361
2017-10-19 04:41:05 ;4481.388704318937
2017-10-19 04:51:07 ;3736.9700499168052
2017-10-19 05:01:08 ;3392.0913621262457
2017-10-19 05:11:10 ;6121.75415282392
2017-10-19 05:21:12 ;8324.55149501661
2017-10-19 05:31:14 ;9148.0615640599
2017-10-19 05:41:15 ;7066.119601328904
2017-10-19 05:51:17 ;6032.183028286189
2017-10-19 06:01:18 ;6987.681063122924
2017-10-19 06:11:20 ;7646.029900332226
2017-10-19 06:21:22 ;7910.430948419301
2017-10-19 06:31:23 ;7976.614617940199
2017-10-19 06:41:25 ;7630.808652246256
2017-10-19 06:51:26 ;8019.953488372093
2017-10-19 07:01:28 ;9247.925249169435
2017-10-19 07:11:30 ;7587.58803986711
2017-10-19 07:21:32 ;6060.487520798669
2017-10-19 07:31:33 ;6161.2558139534885
2017-10-19 07:41:35 ;8008.778702163062
2017-10-19 07:51:36 ;8053.016611295681
2017-10-19 08:01:38 ;5379.675540765391
2017-10-19 08:11:39 ;6628.128119800333
2017-10-19 08:21:40 ;9121.352159468439
2017-10-19 08:31:42 ;10345.281198003328
2017-10-19 08:41:43 ;9507.594684385382
2017-10-19 08:51:45 ;7292.3211314475875
2017-10-19 09:01:46 ;6177.232558139535
2017-10-19 09:11:48 ;7779.431893687708
2017-10-19 09:21:50 ;9588.855241264559
2017-10-19 09:31:51 ;8865.215946843853
2017-10-19 09:41:53 ;8338.768718801997
2017-10-19 09:51:54 ;7120.764119601329
2017-10-19 10:01:56 ;8558.337770382695
2017-10-19 10:11:57 ;10214.430948419302
2017-10-19 10:21:58 ;7785.12292358804
2017-10-19 10:32:00 ;6641.026622296173
2017-10-19 10:42:01 ;6258.863787375415
2017-10-19 10:52:03 ;7700.2246256239605
2017-10-19 11:02:04 ;7659.084717607973
2017-10-19 11:12:06 ;6759.833887043189
2017-10-19 11:22:08 ;7425.512479201331
2017-10-19 11:32:09 ;10881.328903654485
2017-10-19 11:42:11 ;8981.986688851914
2017-10-19 11:52:12 ;7548.674418604651
2017-10-19 12:02:14 ;7695.662790697675
2017-10-19 12:12:16 ;8172.7441860465115
2017-10-19 12:22:18 ;8976.760399334442
2017-10-19 12:32:19 ;9278.159468438538
2017-10-19 12:42:21 ;9702.159468438538
2017-10-19 12:52:23 ;9124.450915141431
2017-10-19 13:02:24 ;10851.399334442596
2017-10-19 13:12:25 ;11848.532445923462
2017-10-19 13:22:26 ;10429.335548172758
2017-10-19 13:32:28 ;8487.437603993345
2017-10-19 13:42:29 ;7248.837209302325
2017-10-19 13:52:31 ;7798.574750830565
2017-10-19 14:02:33 ;8014.890183028287
2017-10-19 14:12:34 ;7547.641196013289
2017-10-19 14:22:36 ;6030.34219269103
2017-10-19 14:32:38 ;6052.074875207987
2017-10-19 14:42:39 ;5725.365448504984
2017-10-19 14:52:41 ;4982.680532445924
2017-10-19 15:02:42 ;4340.730897009967
2017-10-19 15:12:44 ;4456.906976744186
2017-10-19 15:22:46 ;5457.748752079867
2017-10-19 15:32:47 ;6382.71096345515
2017-10-19 15:42:49 ;7308.086522462562
2017-10-19 15:52:50 ;5308.7441860465115
2017-10-19 16:02:52 ;4735.467554076539
2017-10-19 16:12:53 ;4995.966777408637
2017-10-19 16:22:55 ;4137.123128119801
2017-10-19 16:32:56 ;3594.9767441860463
2017-10-19 16:42:58 ;4543.316139767055
2017-10-19 16:52:59 ;5937.790697674419
2017-10-19 17:03:01 ;5624.265780730897
2017-10-19 17:13:03 ;3350.153078202995
2017-10-19 17:23:04 ;3091.4418604651164
2017-10-19 17:33:06 ;6313.099833610649
2017-10-19 17:43:07 ;7079.531561461794
2017-10-19 17:53:09 ;4997.217970049916
2017-10-19 18:03:10 ;4623.318936877076
2017-10-19 18:13:12 ;5126.013289036545
2017-10-19 18:23:14 ;5209.159104277804
2017-10-20 08:04:55 ;6569.571428571428
2017-10-20 08:14:57 ;6216.71381031614
2017-10-20 08:24:58 ;4984.847176079734
2017-10-20 08:35:00 ;5856.481727574751
2017-10-20 08:45:02 ;5591.893510815308
2017-10-20 08:55:03 ;4709.385382059801
2017-10-20 09:05:05 ;4170.800332778702
2017-10-20 09:15:06 ;5109.97342192691
2017-10-20 09:25:08 ;5717.818635607321
2017-10-20 09:35:09 ;5902.378737541529
2017-10-20 09:45:11 ;5386.226289517471
2017-10-20 09:55:12 ;5717.364392678868
2017-10-20 10:05:13 ;6610.4858569051585
2017-10-20 10:15:14 ;7439.398671096345
2017-10-20 10:25:16 ;7800.408637873754
2017-10-20 10:35:18 ;7057.622296173045
2017-10-20 10:45:19 ;7739.634551495016
2017-10-20 10:55:21 ;8917.633943427621
2017-10-20 11:05:22 ;8289.71381031614
2017-10-20 11:15:23 ;7010.926910299003
2017-10-20 11:25:25 ;6703.056572379368
2017-10-20 11:35:26 ;7016.923588039867
2017-10-20 11:45:28 ;8391.08153078203
2017-10-20 11:55:29 ;8391.485049833887
2017-10-20 12:05:31 ;7100.501661129568
2017-10-20 12:15:33 ;6357.26455906822
2017-10-20 12:25:34 ;7269.8239202657805
2017-10-20 12:35:36 ;7817.118136439268
2017-10-20 12:45:37 ;7076.043189368771
2017-10-20 12:55:39 ;6630.054817275747
2017-10-20 13:05:41 ;7571.425956738769
2017-10-20 13:15:42 ;7508.166112956811
2017-10-20 13:25:44 ;6123.159733777038
2017-10-20 13:35:45 ;4414.65780730897
2017-10-20 13:45:47 ;4113.664451827242
2017-10-20 13:55:49 ;5604.031561461794
2017-10-20 14:05:51 ;4922.915141430948
2017-10-20 14:15:52 ;5271.97342192691
2017-10-20 14:25:54 ;4883.885191347754
2017-10-20 14:35:55 ;5002.813953488372
2017-10-20 14:45:57 ;5299.074875207987
2017-10-20 14:55:58 ;5317.394342762063
2017-10-20 15:05:59 ;4588.601328903655
2017-10-20 15:16:01 ;4787.078202995009
2017-10-20 15:26:02 ;8389.34219269103
2017-10-20 15:36:04 ;9037.890183028287
2017-10-20 15:46:05 ;8640.923588039866
2017-10-20 15:56:07 ;5326.785714285715
2017-10-20 16:06:09 ;4887.331114808652
2017-10-20 16:16:10 ;6523.0398671096345
2017-10-20 16:26:12 ;6408.267886855241
2017-10-20 16:36:13 ;5430.920265780731
2017-10-20 16:46:15 ;5264.745424292845
2017-10-20 16:56:16 ;6039.770382695508
2017-10-20 17:06:17 ;6738.764119601329
2017-10-20 17:16:19 ;6013.603993344426
2017-10-20 17:26:20 ;5083.5282392026575
2017-10-20 17:36:22 ;5161.133111480865
2017-10-20 17:46:23 ;6171.847176079734
2017-10-20 17:56:25 ;9296.398671096345
2017-10-20 18:06:27 ;8919.82392026578
2017-10-20 18:16:29 ;7381.577371048253
2017-10-20 18:26:30 ;5935.574750830565
2017-10-20 18:36:32 ;7698.121464226289
2017-10-20 18:46:33 ;7223.598006644518
2017-10-20 18:56:35 ;5918.495840266223
2017-10-20 19:06:36 ;5034.364392678868
2017-10-20 19:16:37 ;6886.284525790349
2017-10-20 19:26:38 ;7889.986688851914
2017-10-20 19:36:39 ;9677.484193011647
2017-10-20 19:46:40 ;8405.635607321132
2017-10-20 19:56:41 ;8075.114808652246
2017-10-20 20:06:42 ;8787.362728785358
2017-10-20 20:16:43 ;7339.069883527454
2017-10-20 20:26:44 ;7889.08153078203
2017-10-20 20:36:45 ;6637.450915141431
2017-10-20 20:46:46 ;6742.63227953411
2017-10-20 20:56:47 ;8278.643926788685
2017-10-20 21:06:48 ;7903.73544093178
2017-10-20 21:16:49 ;6692.569051580699
2017-10-20 21:26:50 ;5389.317803660566
2017-10-20 21:36:51 ;6301.9633943427625
2017-10-20 21:46:52 ;7694.377703826955
2017-10-20 21:56:53 ;7722.672212978369
2017-10-20 22:06:54 ;7072.312292358804
2017-10-20 22:16:56 ;8127.440931780366
2017-10-20 22:26:57 ;7565.830564784053
2017-10-20 22:36:59 ;6846.301164725458
2017-10-20 22:47:00 ;7292.574750830565
2017-10-20 22:57:02 ;6305.414309484193
2017-10-20 23:07:03 ;6736.341098169717
2017-10-20 23:17:04 ;8299.803986710964
2017-10-20 23:27:06 ;8505.941763727122
2017-10-20 23:37:07 ;8817.016611295681
2017-10-20 23:47:09 ;7282.326123128119
2017-10-20 23:57:10 ;7213.442595673877
2017-10-21 00:07:11 ;6976.507487520798
2017-10-21 00:17:12 ;7586.714285714285
2017-10-21 00:27:14 ;6937.83693843594
2017-10-21 00:37:15 ;6492.408637873754
2017-10-21 00:47:17 ;6399.946755407654
2017-10-21 00:57:18 ;7616.647840531561
2017-10-21 01:07:20 ;7858.056478405316
2017-10-21 01:17:22 ;6618.1164725457575
2017-10-21 01:27:23 ;7397.279069767442
2017-10-21 01:37:25 ;10820.347753743761
2017-10-21 01:47:26 ;10773.475083056479
2017-10-21 01:57:28 ;7883.843853820598
2017-10-21 02:07:30 ;6109.34219269103
2017-10-21 02:17:32 ;6061.590682196339
2017-10-21 02:27:33 ;7827.069767441861
2017-10-21 02:37:35 ;7931.149750415973
2017-10-21 02:47:36 ;7990.647840531561
2017-10-21 02:57:38 ;6426.3488372093025
2017-10-21 03:07:40 ;6818.239202657807
2017-10-21 03:17:42 ;9221.026622296173
2017-10-21 03:27:43 ;9390.385382059801
2017-10-21 03:37:45 ;7476.04159733777
2017-10-21 03:47:46 ;6024.013289036545
2017-10-21 03:57:48 ;6614.87707641196
2017-10-21 04:07:50 ;7678.232558139535
2017-10-21 04:17:52 ;7273.251247920133
2017-10-21 04:27:53 ;5509.996677740864
2017-10-21 04:37:55 ;5029.715474209651
2017-10-21 04:47:56 ;7444.920265780731
2017-10-21 04:57:58 ;8351.359400998335
2017-10-21 05:07:59 ;6954.024958402662
2017-10-21 05:18:00 ;6569.75415282392
2017-10-21 05:28:02 ;6863.189683860233
2017-10-21 05:38:03 ;6981.511627906977
2017-10-21 05:48:05 ;7046.30615640599
2017-10-21 05:58:06 ;6983.498338870432
2017-10-21 06:08:08 ;4986.378737541529
2017-10-21 06:18:10 ;5460.0366056572375
2017-10-21 06:28:11 ;7596.431893687708
2017-10-21 06:38:13 ;9757.625623960066
2017-10-21 06:48:14 ;7812.571428571428
2017-10-21 06:58:16 ;4681.2462562396
2017-10-21 07:08:17 ;5783.289517470882
2017-10-21 07:18:18 ;6675.827242524917
2017-10-21 07:28:20 ;7962.996672212978
2017-10-21 07:38:21 ;9368.398671096345
2017-10-21 07:48:23 ;8769.70099667774
2017-10-21 07:58:25 ;8249.14309484193
2017-10-21 08:08:26 ;6377.940199335548
2017-10-21 08:18:28 ;6895.477537437604
2017-10-21 08:28:29 ;5303.740863787375
2017-10-21 08:38:31 ;4565.641196013289
2017-10-21 08:48:33 ;7168.462562396006
2017-10-21 08:58:34 ;8006.442595673877
2017-10-21 09:08:35 ;7545.249169435216
2017-10-21 09:18:37 ;5969.961730449251
2017-10-21 09:28:38 ;5994.890365448505
2017-10-21 09:38:40 ;7534.001663893511
2017-10-21 09:48:41 ;7648.259136212625
2017-10-21 09:58:43 ;7974.094841930117
2017-10-21 10:08:44 ;9024.212624584718
2017-10-21 10:18:46 ;8692.768718801997
2017-10-21 10:28:47 ;10743.126245847176
2017-10-21 10:38:49 ;8379.89850249584
2017-10-21 10:48:50 ;7045.714285714285
2017-10-21 10:58:52 ;5193.662229617305
2017-10-21 11:08:53 ;5511.450915141431
2017-10-21 11:18:54 ;7399.78073089701
2017-10-21 11:28:56 ;6948.905158069883
2017-10-21 11:38:57 ;5596.461794019933
2017-10-21 11:48:59 ;7994.038269550749
2017-10-21 11:59:00 ;8740.134775374376
2017-10-21 12:09:01 ;7581.915422885572
2017-10-21 12:19:04 ;5577.953488372093
2017-10-21 12:29:06 ;4943.621262458471
2017-10-21 12:39:08 ;5295.44758735441
2017-10-21 12:49:09 ;6290.196013289036
2017-10-21 12:59:11 ;6770.400332225913
2017-10-21 13:09:13 ;6549.470881863561
2017-10-21 13:19:14 ;6065.87707641196
2017-10-21 13:29:16 ;7158.3094841930115
2017-10-21 13:39:17 ;7223.598006644518
2017-10-21 13:49:19 ;6082.371048252912
2017-10-21 13:59:20 ;5147.840266222962
2017-10-21 14:09:21 ;4949.858569051581
2017-10-21 14:19:22 ;6536.352159468439
2017-10-21 14:29:24 ;6091.46511627907
2017-10-21 14:39:26 ;6163.966722129784
2017-10-21 14:49:27 ;6584.734219269103
2017-10-21 14:59:29 ;5904.850249584027
2017-10-21 15:09:30 ;7064.920265780731
2017-10-21 15:19:32 ;6995.926788685524
2017-10-21 15:29:33 ;6469.598006644518
2017-10-21 15:39:35 ;4525.936772046589
2017-10-21 15:49:36 ;5391.0830564784055
2017-10-21 15:59:38 ;6900.386023294509
2017-10-21 16:09:39 ;6658.299500831947
2017-10-21 16:19:40 ;5542.591362126246
2017-10-21 16:29:42 ;6063.440931780366
2017-10-21 16:39:43 ;8181.68438538206
2017-10-21 16:49:45 ;9221.282861896838
2017-10-21 16:59:46 ;8788.43853820598
2017-10-21 17:09:48 ;7346.2990033222595
2017-10-21 17:19:50 ;6882.5141430948415
2017-10-21 17:29:51 ;8059.295681063123
2017-10-21 17:39:53 ;7623.895174708819
2017-10-21 17:49:54 ;6886.192691029901
2017-10-21 17:59:56 ;5223.865224625624
2017-10-21 18:09:57 ;5368.96006655574
2017-10-21 18:19:58 ;6056.661129568106
2017-10-21 18:30:00 ;6028.625623960066
2017-10-21 18:40:01 ;5754.544850498339
2017-10-21 18:50:03 ;7998.43853820598
2017-10-21 19:00:05 ;8579.32445923461
2017-10-21 19:10:06 ;7006.136439267887
2017-10-21 19:20:07 ;5705.46921797005
2017-10-21 19:30:08 ;5173.400998336107
2017-10-21 19:40:09 ;5518.018302828619
2017-10-21 19:50:10 ;8572.42928452579
2017-10-21 20:00:11 ;9893.459234608985
2017-10-21 20:10:12 ;9209.647840531561
2017-10-21 20:20:14 ;8340.52911813644
2017-10-21 20:30:15 ;7201.058236272878
2017-10-21 20:40:16 ;7639.738768718802
2017-10-21 20:50:17 ;9197.971713810317
2017-10-21 21:00:18 ;8025.936772046589
2017-10-21 21:10:19 ;8508.69550748752
2017-10-21 21:20:20 ;8177.08153078203
2017-10-21 21:30:21 ;8338.38768718802
2017-10-21 21:40:22 ;7923.69384359401
2017-10-21 21:50:23 ;5385.520798668886
2017-10-21 22:00:24 ;6120.28618968386
2017-10-21 22:10:25 ;7045.499168053245
2017-10-21 22:20:26 ;7459.013289036545
2017-10-21 22:30:28 ;8333.744186046511
2017-10-21 22:40:30 ;6966.723793677204
2017-10-21 22:50:31 ;6826.029900332226
2017-10-21 23:00:33 ;7616.584026622296
2017-10-21 23:10:34 ;8999.335548172758
2017-10-21 23:20:36 ;9418.691029900332
2017-10-21 23:30:38 ;6771.337770382695
2017-10-21 23:40:39 ;8209.17607973422
2017-10-21 23:50:41 ;8899.67221297837
2017-10-22 00:00:42 ;8166.207986688852
2017-10-22 00:10:43 ;6543.252491694352
2017-10-22 00:20:45 ;6351.665557404326
2017-10-22 00:30:46 ;7105.166112956811
2017-10-22 00:40:48 ;7569.475873544093
2017-10-22 00:50:49 ;7585.27242524917
2017-10-22 01:00:51 ;6554.059800664452
2017-10-22 01:10:53 ;6527.337770382695
2017-10-22 01:20:54 ;7285.481727574751
2017-10-22 01:30:56 ;9730.156405990017
2017-10-22 01:40:57 ;7856.501661129568
2017-10-22 01:50:59 ;5697.066555740433
2017-10-22 02:01:00 ;6756.443521594684
2017-10-22 02:11:02 ;7753.1760797342195
2017-10-22 02:21:04 ;7489.237936772047
2017-10-22 02:31:05 ;6301.275747508305
2017-10-22 02:41:07 ;7308.933554817276
2017-10-22 02:51:09 ;7961.742096505824
2017-10-22 03:01:10 ;6187.514950166113
2017-10-22 03:11:12 ;6327.511627906977
2017-10-22 03:21:14 ;6165.774086378738
2017-10-22 03:31:16 ;6519.848585690515
2017-10-22 03:41:17 ;7494.142857142857
2017-10-22 03:51:19 ;7209.133111480865
2017-10-22 04:01:20 ;5655.568106312292
2017-10-22 04:11:22 ;4591.966722129784
2017-10-22 04:21:23 ;5623.239202657807
2017-10-22 04:31:25 ;7630.361064891847
2017-10-22 04:41:26 ;7510.102990033222
2017-10-22 04:51:28 ;6404.797342192691
2017-10-22 05:01:30 ;7440.602990033222
2017-10-22 05:11:32 ;8458.20265780731
2017-10-22 05:21:34 ;7501.014975041598
2017-10-22 05:31:35 ;7445.604651162791
2017-10-22 05:41:37 ;6791.112956810632
2017-10-22 05:51:39 ;6911.049916805325
2017-10-22 06:01:40 ;8140.757071547421
