datetime;p
2017-10-05 03:42:16 ;1197.702479338843
2017-10-05 03:52:21 ;453.05990016638935
2017-10-05 04:02:22 ;955.9834710743802
2017-10-05 04:12:27 ;2699.557213930348
2017-10-05 04:22:30 ;2152.4876033057853
2017-10-05 04:32:35 ;2251.7637271214644
2017-10-05 04:42:36 ;2146.2644628099174
2017-10-05 04:52:41 ;1564.3361064891847
2017-10-05 05:02:42 ;1866.8842975206612
2017-10-05 05:12:47 ;2454.1194029850744
2017-10-05 05:22:50 ;2931.9338842975208
2017-10-05 05:32:55 ;2893.4376039933445
2017-10-05 05:42:56 ;2419.0165289256197
2017-10-05 05:53:01 ;1998.1214642262896
2017-10-05 06:03:02 ;1691.3305785123966
2017-10-05 06:13:07 ;1187.3399668325042
2017-10-05 06:23:10 ;1335.190082644628
2017-10-05 06:33:15 ;1164.5707154742097
2017-10-05 06:43:16 ;627.900826446281
2017-10-05 06:53:21 ;590.2212978369384
2017-10-05 07:03:22 ;526.7685950413223
2017-10-05 07:13:27 ;993.6417910447761
2017-10-05 07:23:30 ;1231.702479338843
2017-10-05 07:33:35 ;1022.900166389351
2017-10-05 07:43:36 ;778.5289256198347
2017-10-05 07:53:41 ;515.161397670549
2017-10-05 08:03:42 ;594.99173553719
2017-10-05 08:13:47 ;1353.2669983416251
2017-10-05 08:23:50 ;1345.9173553719008
2017-10-05 08:33:55 ;959.7454242928453
2017-10-05 08:43:56 ;751.396694214876
2017-10-05 08:54:01 ;782.585690515807
2017-10-05 09:04:02 ;1608.5206611570247
2017-10-05 09:14:07 ;2306.140728476821
2017-10-05 09:24:11 ;2180.4876033057853
2017-10-05 09:34:16 ;1958.0661157024792
2017-10-05 09:44:21 ;1680.3211314475873
2017-10-05 09:54:22 ;1501.1404958677685
2017-10-05 10:04:27 ;1769.424292845258
2017-10-05 10:14:28 ;2384.705980066445
2017-10-05 10:24:30 ;2522.0661157024792
2017-10-05 10:34:35 ;1953.2412645590682
2017-10-05 10:44:36 ;1757.7107438016528
2017-10-05 10:54:41 ;1838.5707154742097
2017-10-05 11:04:42 ;1942.5537190082644
2017-10-05 11:14:47 ;1037.4344941956883
2017-10-05 11:24:50 ;1068.793388429752
2017-10-05 11:34:55 ;1931.5923460898503
2017-10-05 11:44:56 ;1389.1404958677685
2017-10-05 11:55:01 ;384.9251247920133
2017-10-05 12:05:02 ;1014.5206611570248
2017-10-05 12:15:07 ;2597.9071310116087
2017-10-05 12:25:10 ;976.0499168053244
2017-10-05 12:35:11 ;324.3223140495868
2017-10-05 12:45:16 ;1191.2561983471073
2017-10-05 12:55:21 ;2034.7454242928452
2017-10-05 13:05:22 ;1361.8595041322315
2017-10-05 13:15:27 ;1326.93864013267
2017-10-05 13:25:30 ;999.2644628099174
2017-10-05 13:35:35 ;1808.567387687188
2017-10-05 13:45:36 ;804.1404958677685
2017-10-05 13:55:41 ;2228.687188019967
2017-10-05 14:05:42 ;2317.4876033057853
2017-10-05 14:15:47 ;3161.716417910448
2017-10-05 14:25:50 ;1725.9917355371902
2017-10-05 14:35:55 ;1543.16306156406
2017-10-05 14:45:56 ;1977.198347107438
2017-10-05 14:56:01 ;2770.9504132231405
2017-10-05 15:06:06 ;2209.4176372712145
2017-10-05 15:16:07 ;2517.57048092869
2017-10-05 15:26:10 ;2222.420965058236
2017-10-05 15:36:11 ;2453.809917355372
2017-10-05 15:46:16 ;2019.9752066115702
2017-10-05 15:56:21 ;2368.176759410802
2017-10-05 16:06:32 ;1969.01652892562
2017-10-05 16:16:37 ;1469.18407960199
2017-10-05 16:26:40 ;571.4941763727121
2017-10-05 16:36:41 ;578.1404958677685
2017-10-05 16:46:46 ;1072.1487603305786
2017-10-05 16:56:51 ;1783.9833610648918
2017-10-05 17:06:52 ;1969.8760330578511
2017-10-05 17:16:57 ;989.3946932006634
2017-10-05 17:27:00 ;1486.1157024793388
2017-10-05 17:37:05 ;1327.0881863560733
2017-10-05 17:47:06 ;1612.1570247933885
2017-10-05 17:57:11 ;1949.0432612312811
2017-10-05 18:07:12 ;2245.0495867768595
2017-10-05 18:17:17 ;1396.9286898839139
2017-10-05 18:27:20 ;760.8086522462562
2017-10-05 18:37:21 ;693.00826446281
2017-10-05 18:47:26 ;1811.8485856905158
2017-10-05 18:57:27 ;2772.280991735537
2017-10-05 19:07:32 ;2458.099173553719
2017-10-05 19:17:37 ;2152.430463576159
2017-10-05 19:27:41 ;1926.4297520661157
2017-10-05 19:37:46 ;2104.2013311148085
2017-10-05 19:47:47 ;2500.5206611570247
2017-10-05 19:57:52 ;2809.3560732113147
2017-10-05 20:07:53 ;2325.3636363636365
2017-10-05 20:17:58 ;2205.285714285714
2017-10-05 20:28:00 ;2101.217970049917
2017-10-05 20:38:01 ;1981.603305785124
2017-10-05 20:48:06 ;2858.0615640599003
2017-10-05 20:58:07 ;2810.1074380165287
2017-10-05 21:08:12 ;4128.495867768595
2017-10-05 21:18:17 ;3715.0066334991707
2017-10-05 21:28:20 ;3892.911813643927
2017-10-05 21:38:21 ;3903.6528925619837
2017-10-05 21:48:26 ;4291.484193011647
2017-10-05 21:58:27 ;4651.05785123967
2017-10-05 22:08:32 ;4346.119800332779
2017-10-05 22:18:33 ;3779.5448504983387
2017-10-05 22:28:35 ;3833.173044925125
2017-10-05 22:38:36 ;3960.6528925619837
2017-10-05 22:48:41 ;4602.474209650582
2017-10-05 22:58:42 ;5726.661157024793
2017-10-05 23:08:47 ;6924.524126455907
2017-10-05 23:18:48 ;4339.750830564784
2017-10-05 23:28:50 ;4510.026622296173
2017-10-05 23:38:51 ;5308.429752066116
2017-10-05 23:48:56 ;5764.98347107438
2017-10-05 23:59:01 ;5733.529118136439
2017-10-06 00:09:02 ;6534.98347107438
2017-10-06 00:19:07 ;7398.628524046435
2017-10-06 00:29:10 ;6406.65391014975
2017-10-06 00:39:11 ;5150.6859504132235
2017-10-06 00:49:16 ;2363.801996672213
2017-10-06 00:59:17 ;2711.876033057851
2017-10-06 01:09:22 ;2297.3810316139766
2017-10-06 01:19:23 ;2057.606312292359
2017-10-06 01:29:25 ;3324.2146422628953
2017-10-06 01:39:26 ;3585.1735537190084
2017-10-06 01:49:31 ;2736.7520798668884
2017-10-06 01:59:32 ;1880.0330578512396
2017-10-06 02:09:37 ;2323.2396694214876
2017-10-06 02:19:42 ;1232.30679933665
2017-10-06 02:29:45 ;880.2561983471074
2017-10-06 02:39:50 ;725.1114808652246
2017-10-06 02:49:51 ;2585.7272727272725
2017-10-06 02:59:56 ;1842.116472545757
2017-10-06 03:09:57 ;952.2396694214876
2017-10-06 03:20:02 ;623.4709784411277
2017-10-06 03:30:05 ;1885.8402662229616
2017-10-06 03:40:06 ;1162.8760330578511
2017-10-06 03:50:11 ;1365.2314049586778
2017-10-06 04:00:16 ;2352.216306156406
2017-10-06 04:10:17 ;3001.3553719008264
2017-10-06 04:20:22 ;3767.6799336650083
2017-10-06 04:30:25 ;3680.312811980033
2017-10-06 04:40:26 ;2520.2644628099174
2017-10-06 04:50:31 ;2931.3471074380163
2017-10-06 05:00:36 ;2546.485856905158
2017-10-06 05:10:37 ;2563.464344941957
2017-10-06 05:20:40 ;2525.2745424292843
2017-10-06 05:30:41 ;2101.9173553719006
2017-10-06 05:40:46 ;2101.4242928452577
2017-10-06 05:50:47 ;2511.0413223140495
2017-10-06 06:00:52 ;2498.881863560732
2017-10-06 06:10:53 ;1918.5514950166114
2017-10-06 06:20:55 ;1664.5371900826447
2017-10-06 06:31:00 ;2171.8535773710482
2017-10-06 06:41:01 ;2941.8925619834713
2017-10-06 06:51:06 ;3587.314049586777
2017-10-06 07:01:11 ;3396.8219633943427
2017-10-06 07:11:12 ;1274.5149006622516
2017-10-06 07:21:16 ;535.9752066115702
2017-10-06 07:31:21 ;577.7603305785124
2017-10-06 07:41:26 ;1289.9983361064892
2017-10-06 07:51:27 ;1390.1404958677685
2017-10-06 08:01:32 ;1138.252911813644
2017-10-06 08:11:33 ;2668.9800664451827
2017-10-06 08:21:35 ;1733.4608985024959
2017-10-06 08:31:36 ;1732.314049586777
2017-10-06 08:41:41 ;1825.7221297836938
2017-10-06 08:51:42 ;1178.9338842975208
2017-10-06 09:01:47 ;886.5923460898503
2017-10-06 09:11:48 ;2170.671096345515
2017-10-06 09:21:50 ;1859.5640599001663
2017-10-06 09:31:51 ;2459.214876033058
2017-10-06 09:41:56 ;2456.0116472545756
2017-10-06 09:51:57 ;2252.404958677686
2017-10-06 10:02:02 ;1740.9168053244593
2017-10-06 10:12:03 ;1803.9916943521594
2017-10-06 10:22:05 ;1764.7437603993344
2017-10-06 10:32:06 ;2312.3471074380163
2017-10-06 10:42:11 ;2381.935108153078
2017-10-06 10:52:12 ;2054.5454545454545
2017-10-06 11:02:17 ;1764.891846921797
2017-10-06 11:12:18 ;1581.3023255813953
2017-10-06 11:22:20 ;1578.432612312812
2017-10-06 11:32:21 ;3057.793388429752
2017-10-06 11:42:26 ;2149.6405990016638
2017-10-06 11:52:27 ;828.6694214876034
2017-10-06 12:02:32 ;1113.900826446281
2017-10-06 12:12:37 ;2050.65008291874
2017-10-06 12:22:40 ;809.5690515806988
2017-10-06 12:32:41 ;1137.0082644628098
2017-10-06 12:42:46 ;1361.324459234609
2017-10-06 12:52:47 ;2072.0413223140495
2017-10-06 13:02:52 ;512.2066115702479
2017-10-06 13:12:57 ;524.2802653399668
2017-10-06 13:23:00 ;1031.3993344425958
2017-10-06 13:33:01 ;2300.8264462809916
2017-10-06 13:43:06 ;1087.971713810316
2017-10-06 13:53:07 ;2739.504132231405
2017-10-06 14:03:12 ;2851.8677685950415
2017-10-06 14:13:17 ;3711.6832504145937
2017-10-06 14:23:20 ;3190.9900166389352
2017-10-06 14:33:21 ;3466.3636363636365
2017-10-06 14:43:26 ;3164.1314475873546
2017-10-06 14:53:27 ;5285.818181818182
2017-10-06 15:03:32 ;3777.619834710744
2017-10-06 15:13:37 ;3173.8109452736317
2017-10-06 15:23:40 ;2954.262895174709
2017-10-06 15:33:41 ;3522.5702479338843
2017-10-06 15:43:46 ;2234.4076539101497
2017-10-06 15:53:47 ;2398.528925619835
2017-10-06 16:03:52 ;2257.909090909091
2017-10-06 16:13:57 ;2767.3847429519074
2017-10-06 16:24:00 ;2091.4975041597336
2017-10-06 16:34:01 ;2155.3388429752067
2017-10-06 16:44:06 ;1777.2579034941764
2017-10-06 16:54:07 ;2841.7603305785124
2017-10-06 17:04:12 ;2011.1963394342763
2017-10-06 17:14:13 ;2262.606312292359
2017-10-06 17:24:15 ;3231.6256239600666
2017-10-06 17:34:16 ;4733.9586776859505
2017-10-06 17:44:21 ;4591.687188019967
2017-10-06 17:54:22 ;2135.809917355372
2017-10-06 18:04:27 ;1514.9750415973378
2017-10-06 18:14:28 ;2048.144518272425
2017-10-06 18:24:30 ;2221.34775374376
2017-10-06 18:34:31 ;2118.528925619835
2017-10-06 18:44:36 ;930.8485856905158
2017-10-06 18:54:37 ;1742.6776859504132
2017-10-06 19:04:42 ;3959.269550748752
2017-10-06 19:14:43 ;5269.606312292359
2017-10-06 19:24:45 ;5801.068219633943
2017-10-06 19:34:46 ;5780.438016528926
2017-10-06 19:44:51 ;4999.026622296173
2017-10-06 19:54:52 ;5285.148760330579
2017-10-06 20:04:57 ;4824.471074380165
2017-10-06 20:15:02 ;5364.701492537313
2017-10-06 20:25:05 ;5559.0599001663895
2017-10-06 20:35:06 ;5161.719008264463
2017-10-06 20:45:11 ;4947.820299500832
2017-10-06 20:55:12 ;4714.545454545455
2017-10-06 21:05:17 ;4864.603305785124
2017-10-06 21:15:22 ;4414.404643449419
2017-10-06 21:25:25 ;4189.362728785358
2017-10-06 21:35:26 ;3959.818181818182
2017-10-06 21:45:31 ;3779.920133111481
2017-10-06 21:55:32 ;3713.0
2017-10-06 22:05:37 ;4279.7768595041325
2017-10-06 22:15:42 ;4433.232172470978
2017-10-06 22:25:45 ;4627.462562396006
2017-10-06 22:35:46 ;3988.280991735537
2017-10-06 22:45:51 ;3835.5540765391015
2017-10-06 22:55:52 ;3066.2396694214876
2017-10-06 23:05:57 ;1070.8347107438017
2017-10-06 23:16:02 ;1186.257048092869
2017-10-06 23:26:05 ;1054.4276206322795
2017-10-06 23:36:06 ;803.2727272727273
2017-10-06 23:46:11 ;420.53719008264466
2017-10-06 23:56:16 ;1464.0349417637271
2017-10-07 00:06:17 ;2147.6363636363635
2017-10-07 00:16:22 ;3283.169154228856
2017-10-07 00:26:25 ;3937.099173553719
2017-10-07 00:36:30 ;1711.7254575707154
2017-10-07 00:46:31 ;2020.1157024793388
2017-10-07 00:56:36 ;3649.665557404326
2017-10-07 01:06:37 ;4827.661157024793
2017-10-07 01:16:42 ;2567.452736318408
2017-10-07 01:26:45 ;2292.9421487603304
2017-10-07 01:36:50 ;1672.8785357737104
2017-10-07 01:46:51 ;1819.2148760330579
2017-10-07 01:56:56 ;2219.1031613976706
2017-10-07 02:06:57 ;2504.4793388429753
2017-10-07 02:17:02 ;1143.356550580431
2017-10-07 02:27:05 ;727.9752066115702
2017-10-07 02:37:10 ;650.9633943427621
2017-10-07 02:47:11 ;622.8677685950413
2017-10-07 02:57:16 ;1241.6821963394343
2017-10-07 03:07:17 ;1248.2396694214876
2017-10-07 03:17:22 ;1075.1724709784412
2017-10-07 03:27:25 ;838.8842975206611
2017-10-07 03:37:30 ;929.7321131447587
2017-10-07 03:47:31 ;1204.809917355372
2017-10-07 03:57:36 ;3216.8602329450914
2017-10-07 04:07:37 ;2157.8595041322315
2017-10-07 04:17:42 ;980.5860927152318
2017-10-07 04:27:46 ;840.2314049586777
2017-10-07 04:37:51 ;2314.0382695507487
2017-10-07 04:47:52 ;944.099173553719
2017-10-07 04:57:57 ;2647.470881863561
2017-10-07 05:07:58 ;2943.9173553719006
2017-10-07 05:18:03 ;3579.776119402985
2017-10-07 05:28:06 ;2188.8677685950415
2017-10-07 05:38:11 ;1926.0582362728785
2017-10-07 05:48:12 ;2498.9586776859505
2017-10-07 05:58:17 ;2954.0698835274543
2017-10-07 06:08:18 ;2825.280991735537
2017-10-07 06:18:23 ;1730.9834162520729
2017-10-07 06:28:26 ;1970.9256198347107
2017-10-07 06:38:31 ;2510.8153078202995
2017-10-07 06:48:32 ;2895.6776859504134
2017-10-07 06:58:37 ;2154.615640599002
2017-10-07 07:08:38 ;1427.5371900826447
2017-10-07 07:18:43 ;2846.063018242123
2017-10-07 07:28:46 ;2509.2644628099174
2017-10-07 07:38:51 ;1757.4392678868553
2017-10-07 07:48:52 ;1273.1652892561983
2017-10-07 07:58:57 ;2635.0831946755407
2017-10-07 08:08:58 ;839.8512396694215
2017-10-07 08:19:03 ;522.1757877280265
2017-10-07 08:29:06 ;266.06611570247935
2017-10-07 08:39:11 ;1510.2745424292846
2017-10-07 08:49:12 ;1255.7768595041323
2017-10-07 08:59:17 ;1148.3111480865225
2017-10-07 09:09:18 ;914.9338842975206
2017-10-07 09:19:23 ;1411.5223880597016
2017-10-07 09:29:26 ;608.6198347107438
2017-10-07 09:39:31 ;771.5690515806988
2017-10-07 09:49:32 ;984.7685950413223
2017-10-07 09:59:37 ;2787.171381031614
2017-10-07 10:09:38 ;1598.7107438016528
2017-10-07 10:19:43 ;1772.2271973466004
2017-10-07 10:29:46 ;1579.7685950413222
2017-10-07 10:39:51 ;2881.396006655574
2017-10-07 10:49:52 ;2288.03305785124
2017-10-07 10:59:57 ;2401.8668885191346
2017-10-07 11:09:58 ;1434.3719008264463
2017-10-07 11:20:03 ;2411.7458471760797
2017-10-07 11:30:05 ;1769.8502495840266
2017-10-07 11:40:06 ;2340.2396694214876
2017-10-07 11:50:11 ;2597.9256198347107
2017-10-07 12:00:16 ;2787.9866888519136
2017-10-07 12:10:17 ;1909.01652892562
2017-10-07 12:20:22 ;1063.6771523178809
2017-10-07 12:30:26 ;450.8099173553719
2017-10-07 12:40:31 ;1916.5806988352745
2017-10-07 12:50:32 ;1144.396694214876
2017-10-07 13:00:37 ;705.585690515807
2017-10-07 13:10:38 ;490.4262023217247
2017-10-07 13:20:41 ;1270.909090909091
2017-10-07 13:30:46 ;813.9173553719008
2017-10-07 13:40:51 ;942.3660565723794
2017-10-07 13:50:52 ;1171.9421487603306
2017-10-07 14:00:57 ;1499.6705490848585
2017-10-07 14:10:58 ;599.1326699834162
2017-10-07 14:21:01 ;729.9504132231405
2017-10-07 14:31:06 ;1084.16306156406
2017-10-07 14:41:07 ;2254.603305785124
2017-10-07 14:51:12 ;2493.4628099173556
2017-10-07 15:01:17 ;1814.7903494176373
2017-10-07 15:11:18 ;1689.7308970099668
2017-10-07 15:21:20 ;2294.5607321131447
2017-10-07 15:31:21 ;2187.7685950413224
2017-10-07 15:41:26 ;2280.687188019967
2017-10-07 15:51:27 ;2478.7603305785124
2017-10-07 16:01:32 ;2600.9700499168052
2017-10-07 16:11:33 ;1777.4252491694351
2017-10-07 16:21:35 ;1868.5123966942149
2017-10-07 16:31:40 ;2458.549084858569
2017-10-07 16:41:41 ;3288.1487603305786
2017-10-07 16:51:46 ;2294.4608985024956
2017-10-07 17:01:47 ;2045.107438016529
2017-10-07 17:11:52 ;1509.4096185737976
2017-10-07 17:21:55 ;1858.6280991735537
2017-10-07 17:32:00 ;1620.2146422628953
2017-10-07 17:42:01 ;1516.9752066115702
2017-10-07 17:52:06 ;1042.683860232945
2017-10-07 18:02:07 ;1578.595041322314
2017-10-07 18:12:12 ;1425.2636815920398
2017-10-07 18:22:15 ;1370.0413223140497
2017-10-07 18:32:20 ;2044.1048252911814
2017-10-07 18:42:21 ;2581.2396694214876
2017-10-07 18:52:26 ;1068.440931780366
2017-10-07 19:02:27 ;879.5867768595041
2017-10-07 19:12:32 ;1130.2885572139303
2017-10-07 19:22:35 ;1326.504132231405
2017-10-07 19:32:40 ;1769.6905158069883
2017-10-07 19:42:41 ;2788.4462809917354
2017-10-07 19:52:46 ;2427.0299500831948
2017-10-07 20:02:47 ;2168.9834710743803
2017-10-07 20:12:52 ;2376.6849087893866
2017-10-07 20:22:55 ;2807.1404958677685
2017-10-07 20:33:00 ;2428.073211314476
2017-10-07 20:43:01 ;2067.900826446281
2017-10-07 20:53:06 ;1855.1281198003328
2017-10-07 21:03:07 ;3474.7355371900826
2017-10-07 21:13:12 ;4929.14096185738
2017-10-07 21:23:15 ;5529.471074380165
2017-10-07 21:33:20 ;5602.176372712146
2017-10-07 21:43:21 ;5084.834710743801
2017-10-07 21:53:26 ;4240.584026622296
2017-10-07 22:03:27 ;3654.1570247933882
2017-10-07 22:13:32 ;3946.635157545605
2017-10-07 22:23:35 ;4392.677685950413
2017-10-07 22:33:40 ;4529.559068219634
2017-10-07 22:43:41 ;3989.0165289256197
2017-10-07 22:53:46 ;3786.32612312812
2017-10-07 23:03:47 ;3880.4214876033056
2017-10-07 23:13:52 ;4125.488410596026
2017-10-07 23:23:56 ;4168.611570247934
2017-10-07 23:34:01 ;4310.171381031614
2017-10-07 23:44:02 ;3573.8512396694214
2017-10-07 23:54:07 ;3691.876033057851
2017-10-08 00:04:12 ;3515.507487520799
2017-10-08 00:14:13 ;4294.903814262023
2017-10-08 00:24:16 ;4258.859504132231
2017-10-08 00:34:21 ;4770.322314049587
2017-10-08 00:44:26 ;4809.760399334443
2017-10-08 00:54:27 ;4813.611570247934
2017-10-08 01:04:32 ;4527.89683860233
2017-10-08 01:14:33 ;2538.7744610281925
2017-10-08 01:24:36 ;2565.2975206611573
2017-10-08 01:34:41 ;2238.438016528926
2017-10-08 01:44:46 ;1873.1397670549086
2017-10-08 01:54:47 ;1814.9173553719008
2017-10-08 02:04:52 ;1924.5956738768718
2017-10-08 02:14:53 ;2282.3571428571427
2017-10-08 02:24:55 ;2320.116472545757
2017-10-08 02:34:56 ;1819.404958677686
2017-10-08 02:45:01 ;1709.6988352745425
2017-10-08 02:55:02 ;929.0826446280992
2017-10-08 03:05:07 ;864.0116472545757
2017-10-08 03:15:08 ;1199.2890365448504
2017-10-08 03:25:10 ;1184.242928452579
2017-10-08 03:35:11 ;598.9504132231405
2017-10-08 03:45:16 ;1346.206322795341
2017-10-08 03:55:17 ;2552.900826446281
2017-10-08 04:05:22 ;1453.0499168053245
2017-10-08 04:15:23 ;1372.2719734660034
2017-10-08 04:25:26 ;2152.900826446281
2017-10-08 04:35:31 ;1660.9917355371902
2017-10-08 04:45:36 ;308.0415973377704
2017-10-08 04:55:37 ;595.5454545454545
2017-10-08 05:05:42 ;2047.8602329450914
2017-10-08 05:15:43 ;2049.0961857379766
2017-10-08 05:25:46 ;1350.3388429752067
2017-10-08 05:35:51 ;1242.8842975206612
2017-10-08 05:45:56 ;1611.7920133111481
2017-10-08 05:55:57 ;2138.619834710744
2017-10-08 06:06:02 ;3228.2479201331116
2017-10-08 06:16:03 ;2206.004983388704
2017-10-08 06:26:05 ;2142.4658901830285
2017-10-08 06:36:06 ;3512.4297520661157
2017-10-08 06:46:11 ;2917.9034941763725
2017-10-08 06:56:12 ;2405.801652892562
2017-10-08 07:06:17 ;2479.4093178036605
2017-10-08 07:16:18 ;2754.9169435215945
2017-10-08 07:26:20 ;2292.116472545757
2017-10-08 07:36:21 ;1620.3223140495868
2017-10-08 07:46:26 ;1530.9584026622297
2017-10-08 07:56:27 ;1416.98347107438
2017-10-08 08:06:32 ;1888.6289517470882
2017-10-08 08:16:33 ;942.7009966777408
2017-10-08 08:26:35 ;474.5141430948419
2017-10-08 08:36:36 ;880.0743801652893
2017-10-08 08:46:41 ;1121.6971713810317
2017-10-08 08:56:42 ;1170.4710743801652
2017-10-08 09:06:47 ;1133.8752079866888
2017-10-08 09:16:48 ;1662.8205980066446
2017-10-08 09:26:50 ;1097.3444259567389
2017-10-08 09:36:51 ;853.3223140495868
2017-10-08 09:46:56 ;908.5074875207987
2017-10-08 09:56:57 ;1730.8842975206612
2017-10-08 10:07:02 ;1532.5790349417637
2017-10-08 10:17:03 ;765.1960132890365
2017-10-08 10:27:05 ;1165.1497504159734
2017-10-08 10:37:06 ;2086.2314049586776
2017-10-08 10:47:11 ;2798.379367720466
2017-10-08 10:57:12 ;2245.0495867768595
2017-10-08 11:07:17 ;2262.5274542429283
2017-10-08 11:17:18 ;2361.7641196013287
2017-10-08 11:27:20 ;1917.6788685524127
2017-10-08 11:37:21 ;1669.6528925619834
2017-10-08 11:47:26 ;2045.7504159733778
2017-10-08 11:57:27 ;3058.314049586777
2017-10-08 12:07:32 ;2779.5123966942147
2017-10-08 12:17:37 ;1992.5157545605307
2017-10-08 12:27:40 ;1897.2096505823627
2017-10-08 12:37:41 ;2400.586776859504
2017-10-08 12:47:46 ;2092.4975041597336
2017-10-08 12:57:47 ;1238.6198347107438
2017-10-08 13:07:52 ;1096.9950083194676
2017-10-08 13:17:53 ;1169.5598006644518
2017-10-08 13:27:55 ;706.3361064891847
2017-10-08 13:37:56 ;527.99173553719
2017-10-08 13:48:01 ;1087.4908485856906
2017-10-08 13:58:02 ;1795.1487603305786
2017-10-08 14:08:07 ;1037.7986688851913
2017-10-08 14:18:08 ;488.9169435215947
2017-10-08 14:28:10 ;678.1114808652246
2017-10-08 14:38:11 ;1744.1818181818182
2017-10-08 14:48:16 ;2933.324459234609
2017-10-08 14:58:17 ;3392.818181818182
2017-10-08 15:08:22 ;1459.5058236272878
2017-10-08 15:18:23 ;1695.8953488372092
2017-10-08 15:28:25 ;1710.4658901830283
2017-10-08 15:38:26 ;2337.413223140496
2017-10-08 15:48:31 ;2622.595673876872
2017-10-08 15:58:32 ;3518.0165289256197
2017-10-08 16:08:37 ;4703.743760399335
2017-10-08 16:18:38 ;4313.431893687708
2017-10-08 16:28:40 ;5091.4176372712145
2017-10-08 16:38:41 ;4126.851239669421
2017-10-08 16:48:46 ;3122.261231281198
2017-10-08 16:58:47 ;2933.8677685950415
2017-10-08 17:08:52 ;2181.2975206611573
2017-10-08 17:18:57 ;2757.0315091210614
2017-10-08 17:29:00 ;3547.595673876872
2017-10-08 17:39:01 ;5341.619834710744
2017-10-08 17:49:06 ;3370.4758735440932
2017-10-08 17:59:07 ;3046.4876033057853
2017-10-08 18:09:12 ;2378.5123966942147
2017-10-08 18:19:17 ;2984.6417910447763
2017-10-08 18:29:20 ;1105.1547420965057
2017-10-08 18:39:21 ;1790.7438016528927
2017-10-08 18:49:26 ;1374.504132231405
2017-10-08 18:59:31 ;1588.2861896838601
2017-10-08 19:09:32 ;3699.3471074380163
2017-10-08 19:19:37 ;3869.1274834437086
2017-10-08 19:29:41 ;4091.587354409318
2017-10-08 19:39:42 ;4674.760330578512
2017-10-08 19:49:47 ;4457.710743801653
2017-10-08 19:59:52 ;4452.336106489185
2017-10-08 20:09:53 ;4696.9504132231405
2017-10-08 20:19:58 ;5818.6384742951905
2017-10-08 20:30:01 ;5549.893510815308
2017-10-08 20:40:02 ;5909.487603305785
2017-10-08 20:50:07 ;5499.611570247934
2017-10-08 21:00:12 ;5269.198003327787
2017-10-08 21:10:13 ;4948.479338842975
2017-10-08 21:20:18 ;4766.681592039801
2017-10-08 21:30:21 ;5162.512396694215
2017-10-08 21:40:26 ;5467.985024958402
2017-10-08 21:50:27 ;5622.553719008264
2017-10-08 22:00:32 ;4790.996672212978
2017-10-08 22:10:33 ;3439.865671641791
2017-10-08 22:20:36 ;1720.0
2017-10-08 22:30:41 ;1843.5206611570247
2017-10-08 22:40:46 ;1224.1014975041596
2017-10-08 22:50:47 ;1388.8677685950413
2017-10-08 23:00:52 ;658.4658901830283
