datetime;p
2017-10-09 13:50:21 ;5021.1730449251245
2017-10-09 14:00:22 ;4380.171381031614
2017-10-09 14:10:23 ;4251.410981697171
2017-10-09 14:20:24 ;3775.9400998336105
2017-10-09 14:30:25 ;3682.577371048253
2017-10-09 14:40:26 ;3124.251247920133
2017-10-09 14:50:27 ;3375.855241264559
2017-10-09 15:00:28 ;1738.1214642262896
2017-10-09 15:10:29 ;1696.4076539101497
2017-10-09 15:20:30 ;1080.3494176372712
2017-10-09 15:30:31 ;944.7038269550749
2017-10-09 15:40:32 ;460.0798668885191
2017-10-09 15:50:33 ;945.2524916943522
2017-10-09 16:00:35 ;499.48504983388705
2017-10-09 16:10:37 ;870.8372093023256
2017-10-09 16:20:39 ;1014.8172757475083
2017-10-09 16:30:41 ;680.2346089850249
2017-10-09 16:40:42 ;514.1362126245847
2017-10-09 16:50:44 ;636.2229617304492
2017-10-09 17:00:45 ;530.3222591362127
2017-10-09 17:10:47 ;617.7973421926911
2017-10-09 17:20:49 ;468.765391014975
2017-10-09 17:30:50 ;455.86046511627904
2017-10-09 17:40:52 ;546.1196013289036
2017-10-09 17:50:54 ;547.9351081530782
2017-10-09 18:00:55 ;479.63787375415285
2017-10-09 18:10:57 ;603.5332225913621
2017-10-09 18:20:59 ;395.25249169435216
2017-10-09 18:31:01 ;603.4908485856905
2017-10-09 18:41:02 ;389.13621262458474
2017-10-09 18:51:04 ;665.8618968386023
2017-10-09 19:01:05 ;437.12292358803984
2017-10-09 19:11:07 ;499.93355481727576
2017-10-09 19:21:09 ;3828.2712146422627
2017-10-09 19:31:10 ;3985.87707641196
2017-10-09 19:41:12 ;3855.608985024958
2017-10-09 19:51:13 ;3863.5382059800663
2017-10-09 20:01:15 ;3796.9634551495014
2017-10-09 20:11:17 ;3902.7259136212624
2017-10-09 20:21:19 ;3696.504983388704
2017-10-09 20:31:21 ;3931.4093178036605
2017-10-09 20:41:22 ;3781.495016611296
2017-10-09 20:51:24 ;3997.5241264559068
2017-10-09 21:01:25 ;3995.102990033223
2017-10-09 21:11:27 ;3864.863787375415
2017-10-09 21:21:29 ;2286.704318936877
2017-10-09 21:31:31 ;312.846921797005
2017-10-09 21:41:32 ;533.9667774086379
2017-10-09 21:51:34 ;410.891846921797
2017-10-09 22:01:35 ;414.6544850498339
2017-10-09 22:11:37 ;517.0099667774086
2017-10-09 22:21:39 ;319.1946755407654
2017-10-09 22:31:40 ;555.0764119601329
2017-10-09 22:41:42 ;282.7009966777409
2017-10-09 22:51:44 ;439.01996672212977
2017-10-09 23:01:45 ;438.72757475083057
2017-10-09 23:11:47 ;374.2873754152824
2017-10-09 23:21:49 ;531.5847176079734
2017-10-09 23:31:51 ;264.5548172757475
2017-10-09 23:41:53 ;551.3993344425957
2017-10-09 23:51:54 ;375.04651162790697
2017-10-10 00:01:56 ;549.1913477537438
2017-10-10 00:11:57 ;417.4152823920266
2017-10-10 00:21:59 ;359.66777408637876
2017-10-10 00:32:01 ;400.216306156406
2017-10-10 00:42:02 ;254.2093023255814
2017-10-10 00:52:04 ;470.1297836938436
2017-10-10 01:02:05 ;246.30897009966776
2017-10-10 01:12:07 ;483.59966777408636
2017-10-10 01:22:09 ;423.53820598006644
2017-10-10 01:32:11 ;485.5016611295681
2017-10-10 01:42:13 ;534.2046589018303
2017-10-10 01:52:14 ;462.04318936877075
2017-10-10 02:02:16 ;1900.4525790349417
2017-10-10 02:12:17 ;1761.4119601328903
2017-10-10 02:22:19 ;846.4651162790698
2017-10-10 02:32:21 ;400.4891846921797
2017-10-10 02:42:22 ;249.31229235880397
2017-10-10 02:52:24 ;908.3189368770765
2017-10-10 03:02:26 ;419.34109816971716
2017-10-10 03:12:27 ;564.9269102990033
2017-10-10 03:22:29 ;517.5215946843854
2017-10-10 03:32:31 ;458.2246256239601
2017-10-10 03:42:32 ;533.3421926910299
2017-10-10 03:52:34 ;1796.7740863787376
2017-10-10 04:02:36 ;1766.3361064891847
2017-10-10 04:12:37 ;1936.8269550748753
2017-10-10 04:22:38 ;447.5873544093178
2017-10-10 04:32:39 ;540.936877076412
2017-10-10 04:42:41 ;475.68885191347755
2017-10-10 04:52:42 ;266.2159468438538
2017-10-10 05:02:44 ;447.0399334442596
2017-10-10 05:12:45 ;438.9251247920133
2017-10-10 05:22:46 ;399.55906821963396
2017-10-10 05:32:47 ;486.1129568106312
2017-10-10 05:42:49 ;678.4009983361065
2017-10-10 05:52:50 ;1793.6910299003323
2017-10-10 06:02:52 ;1856.637873754153
2017-10-10 06:12:54 ;372.61564059900167
2017-10-10 06:22:55 ;375.85714285714283
2017-10-10 06:32:57 ;532.4908485856905
2017-10-10 06:42:58 ;311.80398671096344
2017-10-10 06:53:00 ;352.27787021630616
2017-10-10 07:03:01 ;477.75083056478405
2017-10-10 07:13:03 ;417.202657807309
2017-10-10 07:23:05 ;436.0499168053245
2017-10-10 07:33:06 ;951.468438538206
2017-10-10 07:43:08 ;1742.4109816971713
2017-10-10 07:53:09 ;872.1594684385382
2017-10-10 08:03:11 ;494.5324459234609
2017-10-10 08:13:12 ;294.75415282392026
2017-10-10 08:23:14 ;359.10149750415974
2017-10-10 08:33:15 ;473.30232558139534
2017-10-10 08:43:17 ;380.68219633943426
2017-10-10 08:53:18 ;466.00996677740864
2017-10-10 09:03:20 ;596.7404326123128
2017-10-10 09:13:21 ;849.8604651162791
2017-10-10 09:23:23 ;1752.6212624584718
2017-10-10 09:33:25 ;1749.738768718802
2017-10-10 09:43:26 ;331.8803986710964
2017-10-10 09:53:28 ;381.86046511627904
2017-10-10 10:03:30 ;458.04492512479203
2017-10-10 10:13:31 ;289.7940199335548
2017-10-10 10:23:33 ;477.089850249584
2017-10-10 10:33:34 ;519.8039867109635
2017-10-10 10:43:36 ;403.1131447587354
2017-10-10 10:53:37 ;656.624584717608
2017-10-10 11:03:39 ;1862.7109634551496
2017-10-10 11:13:41 ;1709.4568106312292
2017-10-10 11:23:43 ;700.063122923588
2017-10-10 11:33:45 ;440.18968386023295
2017-10-10 11:43:46 ;365.4750830564784
2017-10-10 11:53:48 ;540.2458471760797
2017-10-10 12:03:50 ;517.9633943427621
2017-10-10 12:13:51 ;367.0564784053156
2017-10-10 12:23:53 ;436.7004991680532
2017-10-10 12:33:54 ;420.8803986710964
2017-10-10 12:43:56 ;1527.0431893687708
2017-10-10 12:53:58 ;3469.108153078203
2017-10-10 13:03:59 ;972.1860465116279
2017-10-10 13:14:01 ;1199.747508305648
2017-10-10 13:24:03 ;991.5083056478405
2017-10-10 13:34:05 ;716.5607321131448
2017-10-10 13:44:06 ;1044.9401993355482
2017-10-10 13:54:08 ;1106.8635607321132
2017-10-10 14:04:09 ;2077.9136212624585
2017-10-10 14:14:11 ;2368.136212624585
2017-10-10 14:24:13 ;1008.261231281198
2017-10-10 14:34:14 ;1541.624584717608
2017-10-10 14:44:16 ;740.5174708818636
2017-10-10 14:54:17 ;911.375415282392
2017-10-10 15:04:19 ;689.2579034941764
2017-10-10 15:14:20 ;1788.3677204658902
2017-10-10 15:24:21 ;2435.6339434276206
2017-10-10 15:34:22 ;1408.2225913621262
2017-10-10 15:44:24 ;674.7737104825292
2017-10-10 15:54:25 ;633.3720930232558
2017-10-10 16:04:27 ;613.5291181364393
2017-10-10 16:14:28 ;1115.6013289036546
2017-10-10 16:24:30 ;765.8172757475083
2017-10-10 16:34:32 ;1696.4617940199334
2017-10-10 16:44:34 ;1891.981697171381
2017-10-10 16:54:35 ;658.126245847176
2017-10-10 17:04:37 ;666.4342762063228
2017-10-10 17:14:38 ;668.6905158069884
2017-10-10 17:24:39 ;561.2990033222592
2017-10-10 17:34:41 ;482.59234608985025
2017-10-10 17:44:42 ;689.7275747508305
2017-10-10 17:54:44 ;955.0915141430949
2017-10-10 18:04:45 ;2002.4518272425248
2017-10-10 18:14:47 ;1090.3023255813953
2017-10-10 18:24:49 ;566.1397670549085
2017-10-10 18:34:50 ;714.6079734219269
2017-10-10 18:44:52 ;644.4425956738769
2017-10-10 18:54:53 ;667.4518272425249
2017-10-10 19:04:55 ;832.9800332778702
2017-10-10 19:14:56 ;2772.3194675540767
2017-10-10 19:24:57 ;4915.590682196339
2017-10-10 19:34:58 ;5439.680532445924
2017-10-10 19:44:59 ;1944.4925124792014
2017-10-10 19:55:00 ;2642.7720465890184
2017-10-10 20:05:01 ;3861.495840266223
2017-10-10 20:15:02 ;4043.0531561461794
2017-10-10 20:25:04 ;3991.873754152824
2017-10-10 20:35:06 ;717.5058236272879
2017-10-10 20:45:07 ;423.1129568106312
2017-10-10 20:55:09 ;491.1297836938436
2017-10-10 21:05:10 ;549.3643926788685
2017-10-10 21:15:11 ;600.2146422628952
2017-10-10 21:25:12 ;458.6744186046512
2017-10-10 21:35:14 ;379.47420965058234
2017-10-10 21:45:15 ;708.531561461794
2017-10-10 21:55:17 ;1749.2079866888519
2017-10-10 22:05:18 ;1981.928452579035
2017-10-10 22:15:19 ;1127.1098169717138
2017-10-10 22:25:20 ;622.3953488372093
2017-10-10 22:35:22 ;320.0083194675541
2017-10-10 22:45:23 ;730.4950166112957
2017-10-10 22:55:25 ;298.22961730449254
2017-10-10 23:05:26 ;609.2059800664451
2017-10-10 23:15:28 ;318.54485049833886
2017-10-10 23:25:30 ;709.0232945091515
2017-10-10 23:35:31 ;443.6312292358804
2017-10-10 23:45:33 ;469.5913621262458
2017-10-10 23:55:35 ;325.29450915141433
2017-10-11 00:05:36 ;666.8372093023256
2017-10-11 00:15:38 ;396.22259136212625
2017-10-11 00:25:40 ;512.9900166389351
2017-10-11 00:35:41 ;608.3920265780731
2017-10-11 00:45:43 ;549.1464226289518
2017-10-11 00:55:44 ;350.37873754152827
2017-10-11 01:05:46 ;431.0581395348837
2017-10-11 01:15:48 ;520.8671096345515
2017-10-11 01:25:50 ;367.0531561461794
2017-10-11 01:35:52 ;506.891846921797
2017-10-11 01:45:53 ;374.7707641196013
2017-10-11 01:55:55 ;711.9034941763728
2017-10-11 02:05:56 ;455.3560732113145
2017-10-11 02:15:57 ;882.4642262895175
2017-10-11 02:25:58 ;1730.0066445182724
2017-10-11 02:36:00 ;1946.3344425956739
2017-10-11 02:46:01 ;1138.189368770764
2017-10-11 02:56:03 ;362.1780366056572
2017-10-11 03:06:04 ;610.6112956810631
2017-10-11 03:16:06 ;431.8618968386023
2017-10-11 03:26:07 ;559.0797342192691
2017-10-11 03:36:09 ;936.5607321131448
2017-10-11 03:46:10 ;600.8504983388705
2017-10-11 03:56:12 ;651.0132890365448
2017-10-11 04:06:14 ;706.0216306156406
2017-10-11 04:16:15 ;1796.1580698835276
2017-10-11 04:26:16 ;1869.9966777408638
2017-10-11 04:36:18 ;1536.648918469218
2017-10-11 04:46:19 ;532.8239202657808
2017-10-11 04:56:21 ;519.5374376039933
2017-10-11 05:06:22 ;626.6472545757072
2017-10-11 05:16:23 ;480.2329450915141
2017-10-11 05:26:24 ;442.32890365448503
2017-10-11 05:36:26 ;611.0235294117647
2017-10-11 06:16:06 ;1733.8336106489185
2017-10-11 06:26:07 ;1107.3986710963454
2017-10-11 06:36:09 ;239.6590370955012
2017-10-11 07:18:23 ;459.7043189368771
2017-10-11 07:28:25 ;576.9568106312292
2017-10-11 07:38:27 ;385.242928452579
2017-10-11 07:48:28 ;486.6046511627907
2017-10-11 07:58:30 ;1413.61231281198
2017-10-11 08:08:31 ;1736.4252491694351
2017-10-11 08:18:33 ;1817.216306156406
2017-10-11 08:28:34 ;1091.8205980066446
2017-10-11 08:38:36 ;491.1214642262895
2017-10-11 08:48:37 ;610.9501661129568
2017-10-11 08:58:39 ;539.6289517470882
2017-10-11 09:08:40 ;408.6478405315615
2017-10-11 09:18:42 ;417.6312292358804
2017-10-11 09:28:44 ;518.1893687707641
2017-10-11 09:38:46 ;464.2961730449251
2017-10-11 09:48:47 ;574.5847176079734
2017-10-11 09:58:49 ;572.7820299500831
2017-10-11 10:08:50 ;423.03654485049833
2017-10-11 10:18:52 ;452.7670549084859
2017-10-11 10:28:53 ;1490.5016611295682
2017-10-11 10:38:55 ;1658.5813953488373
2017-10-11 10:48:57 ;1833.1663893510815
2017-10-11 10:58:58 ;512.2558139534884
2017-10-11 11:09:00 ;400.84193011647255
2017-10-11 11:19:01 ;630.0732113144759
2017-10-11 11:29:02 ;415.9136212624585
2017-10-11 11:39:04 ;361.3377703826955
2017-10-11 11:49:05 ;449.1063122923588
2017-10-11 11:59:07 ;482.2579034941764
2017-10-11 12:09:08 ;394.03654485049833
2017-10-11 12:19:10 ;537.7873754152824
2017-10-11 12:29:12 ;500.2845257903494
2017-10-11 12:39:13 ;430.57475083056477
2017-10-11 12:49:15 ;542.9102990033223
2017-10-11 12:59:17 ;357.3078202995008
2017-10-11 13:09:18 ;373.86710963455147
2017-10-11 13:19:20 ;506.6279069767442
2017-10-11 13:29:22 ;563.16306156406
2017-10-11 13:39:23 ;1730.843853820598
2017-10-11 13:49:25 ;4201.176372712146
2017-10-11 13:59:26 ;6113.345514950166
2017-10-11 14:09:28 ;5361.985024958402
2017-10-11 14:19:29 ;4564.317803660566
2017-10-11 14:29:30 ;4165.162790697675
2017-10-11 14:39:32 ;4083.1031613976706
2017-10-11 14:49:33 ;3575.9302325581393
2017-10-11 14:59:35 ;2995.2029950083192
2017-10-11 15:09:36 ;2185.901993355482
2017-10-11 15:19:38 ;1160.2159468438538
2017-10-11 15:29:40 ;1146.3156146179401
2017-10-11 15:39:42 ;1260.4359400998337
2017-10-11 15:49:43 ;1291.5813953488373
2017-10-11 15:59:45 ;823.7271214642263
2017-10-11 16:09:46 ;981.8835274542429
2017-10-11 16:19:47 ;1207.7304492512478
2017-10-11 16:29:48 ;672.704318936877
2017-10-11 16:39:50 ;972.9683860232946
2017-10-11 16:49:51 ;560.6943521594684
2017-10-11 16:59:53 ;606.3810316139767
2017-10-11 17:09:54 ;632.6378737541528
2017-10-11 17:19:56 ;614.5557404326123
2017-10-11 17:29:57 ;966.6910299003322
2017-10-11 17:39:59 ;692.4309484193012
2017-10-11 17:50:00 ;607.2225913621262
2017-10-11 18:00:02 ;573.6112956810631
2017-10-11 18:10:04 ;479.43521594684387
2017-10-11 18:20:06 ;806.9833887043189
2017-10-11 18:30:08 ;909.675540765391
2017-10-11 18:40:09 ;791.764119601329
2017-10-11 18:50:11 ;697.8803986710964
2017-10-11 19:00:13 ;2290.7637271214644
2017-10-11 19:10:14 ;4077.351081530782
2017-10-11 19:20:15 ;3743.4758735440932
2017-10-11 19:30:16 ;2310.4292845257905
2017-10-11 19:40:17 ;1531.6422628951748
2017-10-11 19:50:18 ;3921.0948419301167
2017-10-11 20:00:19 ;4205.232945091514
2017-10-11 20:10:20 ;3937.9302325581393
2017-10-11 20:20:22 ;3966.574750830565
2017-10-11 20:30:24 ;3732.1464226289518
2017-10-11 20:40:25 ;3892.0631229235883
2017-10-11 20:50:27 ;4064.0848585690514
2017-10-11 21:00:28 ;4075.2093023255816
2017-10-11 21:10:30 ;4146.622296173045
2017-10-11 21:20:31 ;1156.4841930116472
2017-10-11 21:30:32 ;510.6810631229236
2017-10-11 21:40:34 ;424.09983361064894
2017-10-11 21:50:35 ;443.3687707641196
2017-10-11 22:00:37 ;598.5657237936772
2017-10-11 22:10:38 ;389.1262458471761
2017-10-11 22:20:40 ;607.1627906976744
2017-10-11 22:30:42 ;359.8036605657238
2017-10-11 22:40:43 ;529.9800664451827
2017-10-11 22:50:45 ;532.4492512479202
2017-10-11 23:00:46 ;448.6843853820598
2017-10-11 23:10:48 ;594.2176079734219
2017-10-11 23:20:50 ;409.4525790349418
2017-10-11 23:30:51 ;508.7109634551495
2017-10-11 23:40:53 ;416.5174708818636
2017-10-11 23:50:54 ;411.7674418604651
2017-10-12 00:00:56 ;688.5714285714286
2017-10-12 00:10:58 ;485.0797342192691
2017-10-12 00:21:00 ;594.8372093023256
2017-10-12 00:31:02 ;446.8036605657238
2017-10-12 00:41:03 ;488.18936877076413
2017-10-12 00:51:05 ;432.6455906821963
2017-10-12 01:01:06 ;466.86710963455147
2017-10-12 01:11:08 ;548.1843853820598
2017-10-12 01:21:10 ;558.063122923588
2017-10-12 01:31:12 ;652.3311148086523
2017-10-12 01:41:13 ;461.2059800664452
2017-10-12 01:51:15 ;1786.4841930116472
2017-10-12 02:01:16 ;1747.6345514950167
2017-10-12 02:11:18 ;1923.764119601329
2017-10-12 02:21:20 ;854.8685524126456
2017-10-12 02:31:21 ;854.21926910299
2017-10-12 02:41:23 ;821.6677740863787
2017-10-12 02:51:25 ;679.5207986688852
2017-10-12 03:01:26 ;701.1362126245847
2017-10-12 03:11:28 ;616.0564784053156
2017-10-12 03:21:30 ;758.6611295681063
2017-10-12 03:31:32 ;1222.6688851913477
2017-10-12 03:41:33 ;2058.405315614618
2017-10-12 03:51:35 ;1959.5191347753744
2017-10-12 04:01:36 ;2115.654485049834
2017-10-12 04:11:38 ;832.6744186046511
2017-10-12 04:21:40 ;651.8571428571429
2017-10-12 04:31:42 ;531.0332778702164
2017-10-12 04:41:43 ;612.5448504983389
2017-10-12 04:51:45 ;672.1514143094842
2017-10-12 05:01:46 ;623.7408637873754
2017-10-12 05:11:48 ;1414.3006644518273
2017-10-12 05:21:50 ;1881.1295681063123
2017-10-12 05:31:52 ;2041.4509151414309
2017-10-12 05:41:53 ;1828.3588039867109
2017-10-12 05:51:55 ;1330.3793677204658
2017-10-12 06:01:56 ;558.5548172757475
2017-10-12 06:11:58 ;706.9568106312292
2017-10-12 06:22:00 ;596.5747508305648
2017-10-12 06:32:02 ;535.8003327787021
2017-10-12 06:42:03 ;485.2425249169435
2017-10-12 06:52:05 ;973.0016638935108
2017-10-12 07:02:06 ;1875.2292358803986
2017-10-12 07:12:08 ;1942.1013289036546
2017-10-12 07:22:10 ;1850.252911813644
2017-10-12 07:32:11 ;732.3023255813954
2017-10-12 07:42:13 ;592.6112956810631
2017-10-12 07:52:15 ;559.5257903494177
2017-10-12 08:02:16 ;668.1860465116279
2017-10-12 08:12:18 ;507.8504983388704
2017-10-12 08:22:20 ;622.3887043189369
2017-10-12 08:32:22 ;495.44925124792013
2017-10-12 08:42:23 ;1803.3820598006644
2017-10-12 08:52:25 ;1489.2923588039866
2017-10-12 09:02:27 ;694.9334442595674
2017-10-12 09:12:28 ;591.4401993355482
2017-10-12 09:22:30 ;599.7142857142857
2017-10-12 09:32:32 ;590.4916943521595
2017-10-12 09:42:34 ;601.3793677204659
2017-10-12 09:52:35 ;557.6910299003322
2017-10-12 10:02:37 ;459.88352745424294
2017-10-12 10:12:38 ;1494.0697674418604
2017-10-12 10:22:40 ;1920.6943521594685
2017-10-12 10:32:42 ;1626.8086522462563
2017-10-12 10:42:43 ;721.843853820598
2017-10-12 10:52:45 ;455.1397670549085
2017-10-12 11:02:46 ;581.8803986710964
2017-10-12 11:12:48 ;600.3322259136213
2017-10-12 11:22:50 ;1996.667221297837
2017-10-12 11:32:51 ;2224.6511627906975
2017-10-12 11:42:53 ;1963.4991680532446
2017-10-12 11:52:54 ;715.3023255813954
2017-10-12 12:02:56 ;3191.667221297837
2017-10-12 12:12:57 ;4005.6056572379366
2017-10-12 12:22:58 ;1732.7554076539102
2017-10-12 12:32:59 ;953.6112956810631
2017-10-12 12:43:01 ;1149.4825291181364
2017-10-12 12:53:02 ;805.9102990033223
2017-10-12 13:03:04 ;583.3344425956739
2017-10-12 13:13:05 ;949.504159733777
2017-10-12 13:23:06 ;1364.1196013289036
2017-10-12 13:33:08 ;681.1860465116279
2017-10-12 13:43:10 ;1855.1148086522462
2017-10-12 13:53:11 ;2089.794019933555
2017-10-12 14:03:13 ;1903.9301164725457
2017-10-12 14:13:14 ;806.1014975041597
2017-10-12 14:23:15 ;479.50582362728784
2017-10-12 14:33:16 ;1142.1495016611295
2017-10-12 14:43:18 ;607.8153078202995
2017-10-12 14:53:19 ;465.5847176079734
2017-10-12 15:03:21 ;474.7970049916805
2017-10-12 15:13:22 ;655.6112956810631
2017-10-12 15:23:24 ;775.9068219633943
2017-10-12 15:33:25 ;1811.9235880398671
2017-10-12 15:43:27 ;2152.2013311148085
2017-10-12 15:53:28 ;775.0265780730897
2017-10-12 16:03:30 ;744.2396006655574
2017-10-12 16:13:31 ;379.14975041597336
2017-10-12 16:23:32 ;606.855241264559
2017-10-12 16:33:33 ;648.7375415282391
2017-10-12 16:43:35 ;578.0116472545757
2017-10-12 16:53:36 ;664.9734219269103
2017-10-12 17:03:38 ;535.8569051580699
2017-10-12 17:13:39 ;843.4193011647254
2017-10-12 17:23:40 ;546.4551495016611
2017-10-12 17:33:42 ;1887.9001663893512
2017-10-12 17:43:43 ;2211.518272425249
2017-10-12 17:53:45 ;826.1694352159468
2017-10-12 18:03:47 ;676.324459234609
2017-10-12 18:13:48 ;495.67109634551497
2017-10-12 18:23:50 ;620.38768718802
2017-10-12 18:33:51 ;344.9933554817276
2017-10-12 18:43:53 ;799.4584717607974
2017-10-12 18:53:55 ;537.9051580698836
2017-10-12 19:03:56 ;3574.613976705491
2017-10-12 19:13:57 ;3323.9767054908484
2017-10-12 19:23:58 ;3957.8768718802
2017-10-12 19:33:59 ;3886.044925124792
2017-10-12 19:44:00 ;4092.577371048253
2017-10-12 19:54:01 ;4872.153078202995
2017-10-12 20:04:02 ;3354.602329450915
2017-10-12 20:14:03 ;568.1480865224626
2017-10-12 20:24:04 ;596.5607321131448
2017-10-12 20:34:05 ;443.99003322259136
2017-10-12 20:44:07 ;446.34109816971716
2017-10-12 20:54:08 ;587.5847176079734
2017-10-12 21:04:10 ;417.11480865224627
2017-10-12 21:14:11 ;358.87354409317805
2017-10-12 21:24:12 ;718.3887043189369
2017-10-12 21:34:14 ;323.93843594009985
2017-10-12 21:44:15 ;363.8803986710964
2017-10-12 21:54:17 ;411.2645590682196
2017-10-12 22:04:18 ;361.2890365448505
2017-10-12 22:14:20 ;566.1196013289036
2017-10-12 22:24:22 ;500.9202657807309
2017-10-12 22:34:24 ;287.8801996672213
2017-10-12 22:44:25 ;435.25581395348837
2017-10-12 22:54:27 ;426.78535773710485
2017-10-12 23:04:28 ;357.71760797342193
2017-10-12 23:14:30 ;587.3189368770765
2017-10-12 23:24:32 ;255.41930116472545
2017-10-12 23:34:33 ;614.6378737541528
2017-10-12 23:44:35 ;387.8252911813644
2017-10-12 23:54:36 ;418.5215946843854
2017-10-13 00:04:38 ;507.69051580698834
2017-10-13 00:14:39 ;296.56738768718805
2017-10-13 00:24:40 ;583.4575707154742
2017-10-13 00:34:41 ;266.4418604651163
2017-10-13 00:44:43 ;722.3189368770765
2017-10-13 00:54:45 ;335.40599001663895
2017-10-13 01:04:46 ;480.2292358803987
2017-10-13 01:14:48 ;300.19767441860466
2017-10-13 01:24:50 ;496.56239600665555
2017-10-13 01:34:51 ;604.1162790697674
2017-10-13 01:44:53 ;1827.0963455149501
2017-10-13 01:54:55 ;1787.630615640599
2017-10-13 02:04:56 ;977.4584717607974
2017-10-13 02:14:58 ;496.74916943521595
2017-10-13 02:25:00 ;507.9567387687188
2017-10-13 02:35:01 ;859.0332225913621
2017-10-13 02:45:03 ;413.30615640599
2017-10-13 02:55:04 ;616.6910299003322
2017-10-13 03:05:06 ;573.0715474209651
2017-10-13 03:15:07 ;2299.2995008319467
2017-10-13 03:25:08 ;3836.249169435216
2017-10-13 03:35:10 ;3595.450915141431
2017-10-13 03:45:11 ;1828.9468438538206
2017-10-13 03:55:13 ;1710.5723793677205
2017-10-13 04:05:14 ;691.4518272425249
2017-10-13 04:15:16 ;541.5581395348837
2017-10-13 04:25:18 ;528.3277870216306
2017-10-13 04:35:19 ;442.3222591362126
2017-10-13 04:45:21 ;508.69717138103164
2017-10-13 04:55:22 ;754.704318936877
2017-10-13 05:05:24 ;468.01661129568106
2017-10-13 05:15:26 ;637.4169435215947
2017-10-13 05:25:28 ;582.6212624584717
2017-10-13 05:35:30 ;742.5191347753744
2017-10-13 05:45:31 ;2108.598006644518
2017-10-13 05:55:33 ;1758.8618968386024
2017-10-13 06:05:34 ;841.7209302325581
2017-10-13 06:15:36 ;443.9385382059801
2017-10-13 06:25:38 ;550.3255813953489
2017-10-13 06:35:40 ;647.8718801996672
2017-10-13 06:45:41 ;417.0
2017-10-13 06:55:43 ;503.5016611295681
2017-10-13 07:05:45 ;511.33444259567386
2017-10-13 07:15:46 ;452.5847176079734
2017-10-13 07:25:48 ;522.1428571428571
2017-10-13 07:35:50 ;387.12312811980036
2017-10-13 07:45:51 ;335.95348837209303
2017-10-13 07:55:53 ;449.36605657237936
2017-10-13 08:05:54 ;442.45847176079735
2017-10-13 08:15:56 ;236.12312811980033
2017-10-13 08:25:57 ;284.25249169435216
2017-10-13 08:35:59 ;224.58803986710964
2017-10-13 08:46:01 ;218.82362728785358
2017-10-13 08:56:02 ;1531.485049833887
2017-10-13 09:06:04 ;1631.2728785357738
