datetime;p
2017-10-19 05:16:45 ;3219.4651162790697
2017-10-19 05:26:47 ;3519.1647254575705
2017-10-19 05:36:48 ;3326.1397670549086
2017-10-19 05:46:49 ;3074.9833887043187
2017-10-19 05:56:51 ;2279.63227953411
2017-10-19 06:06:52 ;2629.3853820598006
2017-10-19 06:16:54 ;2262.610648918469
2017-10-19 06:26:55 ;2261.3953488372094
2017-10-19 06:36:57 ;2248.9302325581393
2017-10-19 06:46:59 ;2259.928452579035
2017-10-19 06:57:00 ;3378.3056478405315
2017-10-19 07:07:02 ;3366.8319467554074
2017-10-19 07:17:03 ;3400.435215946844
2017-10-19 07:27:05 ;2821.7720465890184
2017-10-19 07:37:06 ;2184.720930232558
2017-10-19 07:47:08 ;2068.422628951747
2017-10-19 07:57:09 ;2276.564784053156
2017-10-19 08:07:11 ;2021.3810316139768
2017-10-19 08:17:12 ;2304.328903654485
2017-10-19 08:27:14 ;2931.9036544850496
2017-10-19 08:37:16 ;3259.5723793677203
2017-10-19 08:47:17 ;3365.5382059800663
2017-10-19 08:57:19 ;3150.396006655574
2017-10-19 09:07:20 ;2620.770764119601
2017-10-19 09:17:22 ;4049.56146179402
2017-10-19 09:27:24 ;4262.4784053156145
2017-10-19 09:37:26 ;4492.445182724253
2017-10-19 09:47:28 ;4312.121464226289
2017-10-19 09:57:29 ;5747.086378737542
2017-10-19 10:07:31 ;7619.535773710482
2017-10-19 10:17:32 ;7422.338870431894
2017-10-19 10:27:34 ;6152.980066445182
2017-10-19 10:37:36 ;5005.282392026578
2017-10-19 10:47:38 ;4646.743760399335
2017-10-19 10:57:39 ;5848.890365448505
2017-10-19 11:07:41 ;7823.322795341098
2017-10-19 11:17:42 ;7438.265780730897
2017-10-19 11:27:44 ;7636.704318936877
2017-10-19 11:37:46 ;8345.953410981698
2017-10-19 11:47:47 ;8915.93023255814
2017-10-19 11:57:49 ;8871.601328903655
2017-10-19 12:07:51 ;8736.116472545757
2017-10-19 12:17:52 ;7577.671096345515
2017-10-19 12:27:54 ;7769.531561461794
2017-10-19 12:37:56 ;7642.790697674419
2017-10-19 12:47:58 ;7732.494176372712
2017-10-19 12:57:59 ;9511.495016611296
2017-10-19 13:08:01 ;10743.517470881863
2017-10-19 13:18:02 ;12803.305647840532
2017-10-19 13:28:04 ;11214.44850498339
2017-10-19 13:38:06 ;9767.770764119601
2017-10-19 13:48:08 ;8837.875207986688
2017-10-19 13:58:09 ;6500.0897009966775
2017-10-19 14:08:11 ;5456.397670549085
2017-10-19 14:18:12 ;5312.12292358804
2017-10-19 14:28:14 ;5489.4784053156145
2017-10-19 14:38:16 ;5551.481727574751
2017-10-19 14:48:18 ;5356.976705490849
2017-10-19 14:58:19 ;7430.8239202657805
2017-10-19 15:08:21 ;9436.40931780366
2017-10-19 15:18:22 ;9606.820598006645
2017-10-19 15:28:24 ;9201.56146179402
2017-10-19 15:38:26 ;5935.408637873754
2017-10-19 15:48:28 ;5463.590682196339
2017-10-19 15:58:29 ;5359.87707641196
2017-10-19 16:08:31 ;5521.87707641196
2017-10-19 16:18:33 ;5363.95840266223
2017-10-19 16:28:34 ;5479.926910299003
2017-10-19 16:38:36 ;5173.953488372093
2017-10-19 16:48:38 ;5582.249169435216
2017-10-19 16:58:40 ;6273.455906821963
2017-10-19 17:08:41 ;6473.508305647841
2017-10-19 17:18:43 ;6660.181364392679
2017-10-19 17:28:44 ;5709.677740863787
2017-10-19 17:38:46 ;5507.023255813953
2017-10-19 17:48:48 ;5607.099833610649
2017-10-19 17:58:49 ;5456.401993355482
2017-10-19 18:08:51 ;5428.628951747088
2017-10-19 18:18:52 ;5576.043189368771
2017-10-19 18:28:54 ;5227.128653418026
2017-10-20 08:04:55 ;2252.2129783693845
2017-10-20 08:14:56 ;2264.5415282392028
2017-10-20 08:24:58 ;2180.5191347753744
2017-10-20 08:34:59 ;2213.830564784053
2017-10-20 08:45:01 ;2481.009966777409
2017-10-20 08:55:03 ;3305.1328903654485
2017-10-20 09:05:05 ;3466.285714285714
2017-10-20 09:15:07 ;3449.24459234609
2017-10-20 09:25:08 ;3053.9767441860463
2017-10-20 09:35:10 ;2178.7770382695508
2017-10-20 09:45:11 ;2182.691029900332
2017-10-20 09:55:13 ;2042.6179401993356
2017-10-20 10:05:15 ;2131.4617940199337
2017-10-20 10:15:17 ;2160.1214642262894
2017-10-20 10:25:18 ;3293.7774086378736
2017-10-20 10:35:20 ;3444.471760797342
2017-10-20 10:45:22 ;3320.5990016638934
2017-10-20 10:55:23 ;3178.3654485049833
2017-10-20 11:05:25 ;2256.720930232558
2017-10-20 11:15:27 ;4311.381031613977
2017-10-20 11:25:28 ;4435.136212624585
2017-10-20 11:35:30 ;4390.608985024958
2017-10-20 11:45:31 ;4306.893687707641
2017-10-20 11:55:33 ;5234.5
2017-10-20 12:05:35 ;5338.5647840531565
2017-10-20 12:15:37 ;5626.65780730897
2017-10-20 12:25:39 ;5502.128119800333
2017-10-20 12:35:40 ;4438.913621262458
2017-10-20 12:45:42 ;4406.732113144759
2017-10-20 12:55:43 ;4299.980066445182
2017-10-20 13:05:45 ;4244.554817275747
2017-10-20 13:15:47 ;4393.291181364392
2017-10-20 13:25:48 ;4417.046511627907
2017-10-20 13:35:50 ;5549.970049916806
2017-10-20 13:45:51 ;5668.441860465116
2017-10-20 13:55:53 ;7257.604651162791
2017-10-20 14:05:55 ;5884.707641196013
2017-10-20 14:15:57 ;5067.276206322796
2017-10-20 14:25:58 ;6032.790697674419
2017-10-20 14:36:00 ;6847.49084858569
2017-10-20 14:46:01 ;7152.053156146179
2017-10-20 14:56:03 ;6613.250830564784
2017-10-20 15:06:05 ;5142.285714285715
2017-10-20 15:16:07 ;3625.923588039867
2017-10-20 15:26:09 ;3548.2429284525792
2017-10-20 15:36:10 ;4069.7441860465115
2017-10-20 15:46:12 ;4298.03993344426
2017-10-20 15:56:13 ;4023.9368770764117
2017-10-20 16:06:15 ;3201.2093023255816
2017-10-20 16:16:17 ;3501.354409317804
2017-10-20 16:26:18 ;3153.3953488372094
2017-10-20 16:36:20 ;2409.753743760399
2017-10-20 16:46:21 ;2414.4750830564785
2017-10-20 16:56:23 ;2348.645590682196
2017-10-20 17:06:24 ;2320.6805324459233
2017-10-20 17:16:25 ;2456.677740863787
2017-10-20 17:26:27 ;2227.361064891847
2017-10-20 17:36:28 ;3465.8338870431894
2017-10-20 17:46:30 ;3537.8136439267887
2017-10-20 17:56:31 ;3603.935108153078
2017-10-20 18:06:32 ;2578.171381031614
2017-10-20 18:16:33 ;2459.12292358804
2017-10-20 18:26:35 ;2450.0865224625622
2017-10-20 18:36:36 ;2371.6046511627906
2017-10-20 18:46:38 ;2442.720930232558
2017-10-20 18:56:40 ;2962.504159733777
2017-10-20 19:06:41 ;5406.262895174709
2017-10-20 19:16:42 ;5786.540765391015
2017-10-20 19:26:43 ;6548.865224625624
2017-10-20 19:36:44 ;6836.866888519135
2017-10-20 19:46:45 ;6630.334442595674
2017-10-20 19:56:46 ;5436.901830282862
2017-10-20 20:06:47 ;5585.307820299501
2017-10-20 20:16:48 ;5490.171381031614
2017-10-20 20:26:49 ;3513.0232945091516
2017-10-20 20:36:50 ;2500.161397670549
2017-10-20 20:46:51 ;4842.254575707155
2017-10-20 20:56:52 ;5491.722129783694
2017-10-20 21:06:53 ;6472.0615640599
2017-10-20 21:16:54 ;6661.462562396006
2017-10-20 21:26:55 ;6608.587354409317
2017-10-20 21:36:56 ;5969.049916805325
2017-10-20 21:46:57 ;4853.597337770383
2017-10-20 21:56:58 ;2457.5640599001663
2017-10-20 22:06:59 ;2412.767054908486
2017-10-20 22:17:00 ;2447.0199335548173
2017-10-20 22:27:02 ;2339.8336106489187
2017-10-20 22:37:03 ;3658.3388704318936
2017-10-20 22:47:05 ;5447.358803986711
2017-10-20 22:57:07 ;5838.368770764119
2017-10-20 23:07:09 ;5759.018302828619
2017-10-20 23:17:10 ;5343.196013289036
2017-10-20 23:27:12 ;6668.109816971713
2017-10-20 23:37:13 ;6906.109634551495
2017-10-20 23:47:15 ;4650.930232558139
2017-10-20 23:57:17 ;4465.9601328903655
2017-10-21 00:07:19 ;4848.256239600665
2017-10-21 00:17:20 ;4974.2558139534885
2017-10-21 00:27:22 ;5868.715474209651
2017-10-21 00:37:23 ;5707.3488372093025
2017-10-21 00:47:25 ;5763.121464226289
2017-10-21 00:57:26 ;5057.04159733777
2017-10-21 01:07:27 ;4650.425249169435
2017-10-21 01:17:29 ;4593.840266222962
2017-10-21 01:27:30 ;4686.152823920266
2017-10-21 01:37:32 ;4731.294509151414
2017-10-21 01:47:33 ;4615.803986710964
2017-10-21 01:57:35 ;5702.923588039867
2017-10-21 02:07:37 ;8302.252911813644
2017-10-21 02:17:38 ;8877.830564784053
2017-10-21 02:27:40 ;8597.026622296173
2017-10-21 02:37:41 ;7717.750830564784
2017-10-21 02:47:43 ;5031.0
2017-10-21 02:57:45 ;4626.604651162791
2017-10-21 03:07:47 ;4126.635607321132
2017-10-21 03:17:48 ;2558.65780730897
2017-10-21 03:27:50 ;3178.226289517471
2017-10-21 03:37:51 ;3727.767441860465
2017-10-21 03:47:53 ;3379.425956738769
2017-10-21 03:57:54 ;3738.911813643927
2017-10-21 04:07:55 ;2940.897009966777
2017-10-21 04:17:57 ;2618.712146422629
2017-10-21 04:27:58 ;2555.7740863787376
2017-10-21 04:38:00 ;2522.5557404326123
2017-10-21 04:48:01 ;2471.1893687707643
2017-10-21 04:58:03 ;3108.275747508306
2017-10-21 05:08:05 ;3795.1780366056573
2017-10-21 05:18:06 ;3883.4584717607972
2017-10-21 05:28:08 ;3551.136439267887
2017-10-21 05:38:09 ;3416.043189368771
2017-10-21 05:48:11 ;2539.432612312812
2017-10-21 05:58:12 ;2657.7221297836936
2017-10-21 06:08:13 ;2431.3853820598006
2017-10-21 06:18:15 ;2651.760399334443
2017-10-21 06:28:16 ;3146.3654485049833
2017-10-21 06:38:18 ;3825.457570715474
2017-10-21 06:48:19 ;3645.7408637873755
2017-10-21 06:58:21 ;3699.451827242525
2017-10-21 07:08:23 ;3396.4608985024956
2017-10-21 07:18:24 ;2642.890365448505
2017-10-21 07:28:26 ;2380.5108153078204
2017-10-21 07:38:27 ;2452.0265780730897
2017-10-21 07:48:29 ;2552.1661129568106
2017-10-21 07:58:31 ;3456.3720930232557
2017-10-21 08:08:33 ;3652.7541528239203
2017-10-21 08:18:35 ;3646.014975041597
2017-10-21 08:28:36 ;3457.3853820598006
2017-10-21 08:38:38 ;3435.2126245847176
2017-10-21 08:48:40 ;2370.7986688851915
2017-10-21 08:58:41 ;2360.3953488372094
2017-10-21 09:08:43 ;2125.7774086378736
2017-10-21 09:18:45 ;3667.2945091514143
2017-10-21 09:28:46 ;5544.813953488372
2017-10-21 09:38:48 ;5667.0897009966775
2017-10-21 09:48:50 ;5993.663893510815
2017-10-21 09:58:51 ;5811.019933554818
2017-10-21 10:08:53 ;5662.345514950166
2017-10-21 10:18:55 ;4458.237936772047
2017-10-21 10:28:56 ;4595.368770764119
2017-10-21 10:38:58 ;4470.607321131448
2017-10-21 10:48:59 ;4456.524916943522
2017-10-21 10:59:01 ;5514.777408637874
2017-10-21 11:09:03 ;5627.541528239202
2017-10-21 11:19:05 ;5776.774086378738
2017-10-21 11:29:07 ;5879.7188019966725
2017-10-21 11:39:08 ;5178.681063122924
2017-10-21 11:49:10 ;4690.317803660566
2017-10-21 11:59:11 ;4344.787375415282
2017-10-21 12:09:13 ;4426.112956810632
2017-10-21 12:19:15 ;4338.575707154742
2017-10-21 12:29:16 ;5052.292358803987
2017-10-21 12:39:18 ;5554.336106489185
2017-10-21 12:49:19 ;5623.714285714285
2017-10-21 12:59:21 ;5663.774086378738
2017-10-21 13:09:23 ;4991.199335548173
2017-10-21 13:19:25 ;3708.377703826955
2017-10-21 13:29:26 ;2104.265780730897
2017-10-21 13:39:28 ;2486.985024958403
2017-10-21 13:49:29 ;2453.7906976744184
2017-10-21 13:59:31 ;3059.4242928452577
2017-10-21 14:09:32 ;3483.687188019967
2017-10-21 14:19:33 ;3439.794019933555
2017-10-21 14:29:35 ;3406.8968386023294
2017-10-21 14:39:36 ;3015.2093023255816
2017-10-21 14:49:38 ;2255.7720465890184
2017-10-21 14:59:39 ;2315.014975041597
2017-10-21 15:09:40 ;2197.585690515807
2017-10-21 15:19:41 ;2233.6976744186045
2017-10-21 15:29:43 ;2532.173044925125
2017-10-21 15:39:44 ;3464.4152823920267
2017-10-21 15:49:46 ;3226.6173044925126
2017-10-21 15:59:47 ;3438.2558139534885
2017-10-21 16:09:49 ;3218.295681063123
2017-10-21 16:19:51 ;2222.818635607321
2017-10-21 16:29:52 ;2208.4186046511627
2017-10-21 16:39:54 ;2194.1331114808654
2017-10-21 16:49:55 ;2497.21926910299
2017-10-21 16:59:57 ;2232.5241264559068
2017-10-21 17:09:58 ;3458.7171381031612
2017-10-21 17:19:59 ;3488.5880398671097
2017-10-21 17:30:01 ;3301.1214642262894
2017-10-21 17:40:02 ;3262.4152823920267
2017-10-21 17:50:04 ;2434.657237936772
2017-10-21 18:00:05 ;2341.935108153078
2017-10-21 18:10:06 ;2349.0232945091516
2017-10-21 18:20:07 ;2306.34219269103
2017-10-21 18:30:09 ;2371.8419301164727
2017-10-21 18:40:10 ;3191.34219269103
2017-10-21 18:50:12 ;3652.5840266222963
2017-10-21 19:00:13 ;5112.086522462562
2017-10-21 19:10:14 ;6402.865224625624
2017-10-21 19:20:15 ;3033.0915141430946
2017-10-21 19:30:16 ;4507.893510815308
2017-10-21 19:40:17 ;7067.400998336107
2017-10-21 19:50:18 ;4911.470881863561
2017-10-21 20:00:19 ;4596.296173044925
2017-10-21 20:10:20 ;8095.846921797005
2017-10-21 20:20:21 ;11686.910149750416
2017-10-21 20:30:22 ;10455.026622296173
2017-10-21 20:40:23 ;5955.858569051581
2017-10-21 20:50:24 ;4944.890183028287
2017-10-21 21:00:25 ;5667.830282861897
2017-10-21 21:10:26 ;10147.63227953411
2017-10-21 21:20:27 ;4982.430948419301
2017-10-21 21:30:28 ;4822.5940099833615
2017-10-21 21:40:29 ;4854.640599001664
2017-10-21 21:50:30 ;11584.209650582363
2017-10-21 22:00:31 ;11462.09634551495
2017-10-21 22:10:33 ;11828.522462562396
2017-10-21 22:20:34 ;11522.029900332225
2017-10-21 22:30:36 ;10726.068219633944
2017-10-21 22:40:37 ;10534.70099667774
2017-10-21 22:50:39 ;10487.707641196013
2017-10-21 23:00:41 ;9176.347176079735
2017-10-21 23:10:43 ;7546.831946755407
2017-10-21 23:20:44 ;8761.019933554817
2017-10-21 23:30:46 ;8667.569051580698
2017-10-21 23:40:47 ;8799.06976744186
2017-10-21 23:50:49 ;8465.744186046511
2017-10-22 00:00:51 ;7728.094684385382
2017-10-22 00:10:53 ;7567.963455149502
2017-10-22 00:20:55 ;7828.024958402662
2017-10-22 00:30:56 ;6569.863787375415
2017-10-22 00:40:58 ;5499.747088186356
2017-10-22 00:50:59 ;6381.34219269103
2017-10-22 01:01:01 ;6465.325581395349
2017-10-22 01:11:03 ;6636.564059900166
2017-10-22 01:21:04 ;6484.943521594684
2017-10-22 01:31:06 ;5781.482529118137
2017-10-22 01:41:07 ;5442.116279069767
2017-10-22 01:51:09 ;5511.801996672213
2017-10-22 02:01:10 ;5291.790349417637
2017-10-22 02:11:11 ;5480.970099667774
2017-10-22 02:21:13 ;6000.504159733777
2017-10-22 02:31:14 ;6719.235880398671
2017-10-22 02:41:16 ;3580.289517470882
2017-10-22 02:51:17 ;3733.421926910299
2017-10-22 03:01:19 ;2891.770764119601
2017-10-22 03:11:21 ;2566.973377703827
2017-10-22 03:21:22 ;2499.4617940199337
2017-10-22 03:31:24 ;2452.2392026578073
2017-10-22 03:41:26 ;2505.948419301165
2017-10-22 03:51:27 ;3145.262458471761
2017-10-22 04:01:29 ;3538.250830564784
2017-10-22 04:11:31 ;3577.8968386023294
2017-10-22 04:21:32 ;3559.182724252492
2017-10-22 04:31:34 ;3058.810316139767
2017-10-22 04:41:35 ;2570.624584717608
2017-10-22 04:51:37 ;2433.691029900332
2017-10-22 05:01:39 ;2626.0116279069766
2017-10-22 05:11:41 ;2275.186046511628
2017-10-22 05:21:43 ;3244.747088186356
2017-10-22 05:31:44 ;3474.6046511627906
2017-10-22 05:41:46 ;3639.565723793677
2017-10-22 05:51:47 ;3638.65780730897
2017-10-22 06:01:49 ;3308.7740863787376
2017-10-22 06:11:51 ;3286.355481727575
2017-10-22 06:21:53 ;4686.123128119801
2017-10-22 06:31:54 ;4558.003322259136
2017-10-22 06:41:56 ;4766.628951747088
2017-10-22 06:51:57 ;5255.009966777408
2017-10-22 07:01:59 ;5883.704318936877
2017-10-22 07:12:01 ;5830.285714285715
2017-10-22 07:22:03 ;5775.978369384359
2017-10-22 07:32:04 ;5707.335548172758
2017-10-22 07:42:06 ;4609.738768718802
2017-10-22 07:52:07 ;4711.56146179402
2017-10-22 08:02:09 ;4855.282392026578
2017-10-22 08:12:11 ;4813.724252491695
2017-10-22 08:22:13 ;5841.2928452579035
2017-10-22 08:32:14 ;5948.445182724253
2017-10-22 08:42:16 ;5831.963455149502
2017-10-22 08:52:18 ;5941.188019966722
2017-10-22 09:02:19 ;5862.504983388704
2017-10-22 09:12:21 ;4894.445182724253
2017-10-22 09:22:23 ;4934.129783693844
2017-10-22 09:32:24 ;4662.887043189368
2017-10-22 09:42:26 ;4883.031613976706
2017-10-22 09:52:27 ;5286.279069767442
2017-10-22 10:02:29 ;5928.63227953411
2017-10-22 10:12:30 ;5934.9633943427625
2017-10-22 10:22:31 ;5852.189368770764
2017-10-22 10:32:33 ;5921.148086522462
2017-10-22 10:42:34 ;4859.714285714285
2017-10-22 10:52:36 ;4782.249584026622
2017-10-22 11:02:37 ;4687.803986710964
2017-10-22 11:12:39 ;2935.4285714285716
2017-10-22 11:22:41 ;3094.7986688851915
2017-10-22 11:32:42 ;3449.009966777409
2017-10-22 11:42:44 ;3506.1960132890367
2017-10-22 11:52:46 ;3499.089850249584
2017-10-22 12:02:47 ;3046.5847176079733
2017-10-22 12:12:49 ;2242.7906976744184
2017-10-22 12:22:51 ;2310.6256239600666
2017-10-22 12:32:52 ;2331.169435215947
2017-10-22 12:42:54 ;2239.587354409318
2017-10-22 12:52:55 ;2821.1926910299003
2017-10-22 13:02:57 ;3548.6279069767443
2017-10-22 13:12:59 ;3478.0365448504986
2017-10-22 13:23:01 ;3890.6146179401994
2017-10-22 13:33:03 ;4144.783693843594
2017-10-22 13:43:04 ;2338.295681063123
2017-10-22 13:53:06 ;2243.414309484193
2017-10-22 14:03:07 ;2426.107973421927
2017-10-22 14:13:09 ;2413.594684385382
2017-10-22 14:23:11 ;2542.810316139767
2017-10-22 14:33:12 ;3699.531561461794
2017-10-22 14:43:14 ;3599.8837209302324
2017-10-22 14:53:16 ;3493.071547420965
2017-10-22 15:03:17 ;3659.7109634551493
2017-10-22 15:13:19 ;2471.8106312292357
2017-10-22 15:23:21 ;2402.9667221297836
2017-10-22 15:33:22 ;2527.8538205980067
2017-10-22 15:43:24 ;2493.2196339434277
2017-10-22 15:53:25 ;2586.667774086379
2017-10-22 16:03:27 ;3386.262458471761
2017-10-22 16:13:29 ;3755.505823627288
2017-10-22 16:23:30 ;3566.667774086379
2017-10-22 16:33:32 ;3746.32612312812
2017-10-22 16:43:33 ;3162.8704318936875
2017-10-22 16:53:35 ;2391.657237936772
2017-10-22 17:03:36 ;3734.1893687707643
2017-10-22 17:13:38 ;4766.326123128119
2017-10-22 17:23:39 ;4638.225913621262
2017-10-22 17:33:41 ;5574.692179700499
2017-10-22 17:43:42 ;5986.338870431894
2017-10-22 17:53:44 ;5894.374376039934
2017-10-22 18:03:45 ;6093.59634551495
2017-10-22 18:13:47 ;5200.986710963455
2017-10-22 18:23:49 ;4838.498338870432
2017-10-22 18:33:51 ;4822.851913477538
2017-10-22 18:43:52 ;4822.063122923588
2017-10-22 18:53:54 ;4856.615640599001
2017-10-22 19:03:55 ;10020.643926788685
2017-10-22 19:13:56 ;6811.287853577371
2017-10-22 19:23:57 ;5887.093178036605
2017-10-22 19:33:58 ;5956.151414309485
2017-10-22 19:43:59 ;10574.241264559068
2017-10-22 19:54:00 ;10603.430948419302
2017-10-22 20:04:01 ;8960.424292845259
2017-10-22 20:14:02 ;5881.084858569052
2017-10-22 20:24:03 ;10585.723793677205
2017-10-22 20:34:04 ;10889.281198003328
2017-10-22 20:44:05 ;10740.89683860233
2017-10-22 20:54:06 ;12566.915141430949
2017-10-22 21:04:07 ;10799.81364392679
2017-10-22 21:14:08 ;9748.033277870216
2017-10-22 21:24:09 ;9709.462562396007
2017-10-22 21:34:10 ;8616.374376039934
2017-10-22 21:44:11 ;8566.131447587355
2017-10-22 21:54:12 ;8208.883527454243
2017-10-22 22:04:13 ;8155.4717607973425
2017-10-22 22:14:15 ;8183.205980066446
2017-10-22 22:24:17 ;8979.482529118137
2017-10-22 22:34:18 ;9219.049833887044
2017-10-22 22:44:20 ;9380.471760797342
2017-10-22 22:54:22 ;9178.933444259568
2017-10-22 23:04:23 ;7464.381031613977
2017-10-22 23:14:24 ;5216.146422628952
2017-10-22 23:24:25 ;5180.4784053156145
2017-10-22 23:34:27 ;5278.051580698835
2017-10-22 23:44:28 ;5283.365448504984
2017-10-22 23:54:30 ;5780.272878535774
2017-10-23 00:04:31 ;6373.9717607973425
2017-10-23 00:14:33 ;6560.730897009967
2017-10-23 00:24:35 ;6170.018302828619
2017-10-23 00:34:36 ;6124.511627906977
2017-10-23 00:44:38 ;5212.096505823627
2017-10-23 00:54:39 ;5254.966777408637
2017-10-23 01:04:41 ;5313.24584717608
2017-10-23 01:14:43 ;5327.152823920266
2017-10-23 01:24:45 ;5280.750415973378
2017-10-23 01:34:46 ;4983.541528239202
2017-10-23 01:44:48 ;3470.8236272878535
2017-10-23 01:54:49 ;3374.029900332226
2017-10-23 02:04:51 ;3416.4725457570717
2017-10-23 02:14:52 ;2198.08153078203
2017-10-23 02:24:53 ;2455.059800664452
2017-10-23 02:34:55 ;2008.1381031613976
2017-10-23 02:44:56 ;2434.275747508306
2017-10-23 02:54:58 ;2296.0033222591364
2017-10-23 03:05:00 ;3590.1564059900165
2017-10-23 03:15:01 ;3586.481727574751
2017-10-23 03:25:03 ;3547.116472545757
2017-10-23 03:35:04 ;3538.3255813953488
2017-10-23 03:45:06 ;2219.34775374376
2017-10-23 03:55:07 ;2333.0865224625622
2017-10-23 04:05:08 ;2331.0697674418607
2017-10-23 04:15:10 ;2325.46921797005
2017-10-23 04:25:11 ;2243.7176079734218
2017-10-23 04:35:13 ;3555.813953488372
2017-10-23 04:45:15 ;3404.587354409318
2017-10-23 04:55:16 ;3474.2392026578073
2017-10-23 05:05:18 ;3885.8053244592347
2017-10-23 05:15:19 ;4997.863787375415
2017-10-23 05:25:21 ;4407.661129568106
2017-10-23 05:35:23 ;4421.414309484193
2017-10-23 05:45:24 ;4554.252491694352
2017-10-23 05:55:26 ;4339.797342192691
2017-10-23 06:05:28 ;5453.743760399335
2017-10-23 06:15:29 ;5558.664451827242
2017-10-23 06:25:31 ;6052.106312292359
2017-10-23 06:35:33 ;5554.024958402662
2017-10-23 06:45:34 ;5079.611295681063
2017-10-23 06:55:36 ;4471.176372712146
2017-10-23 07:05:37 ;4417.146422628952
2017-10-23 07:15:38 ;4352.405315614618
2017-10-23 07:25:40 ;4459.366056572379
2017-10-23 07:35:41 ;5345.757475083056
2017-10-23 07:45:43 ;5449.705490848586
2017-10-23 07:55:44 ;5866.707641196013
2017-10-23 08:05:46 ;5755.79700499168
2017-10-23 08:15:47 ;5073.900332225913
2017-10-23 08:25:49 ;4565.9102990033225
2017-10-23 08:35:51 ;4352.758735440932
2017-10-23 08:45:52 ;4596.677740863787
2017-10-23 08:55:54 ;4423.352745424293
2017-10-23 09:05:55 ;5169.880199667221
2017-10-23 09:15:56 ;5568.966777408637
2017-10-23 09:25:58 ;5745.905158069883
2017-10-23 09:35:59 ;3505.3654485049833
2017-10-23 09:46:01 ;3024.0664451827242
2017-10-23 09:56:03 ;2248.435215946844
2017-10-23 10:06:05 ;2159.4808652246256
2017-10-23 10:16:06 ;2129.514950166113
2017-10-23 10:26:08 ;2113.720465890183
2017-10-23 10:36:09 ;2660.7275747508306
2017-10-23 10:46:11 ;3414.006655574043
2017-10-23 10:56:12 ;3156.9368770764117
2017-10-23 11:06:14 ;3400.2358803986713
2017-10-23 11:16:16 ;2916.730449251248
2017-10-23 11:26:17 ;2115.378737541528
2017-10-23 11:36:19 ;2076.494176372712
2017-10-23 11:46:20 ;2111.6611295681064
2017-10-23 11:56:22 ;2156.2645590682196
2017-10-23 12:06:23 ;2262.5723793677203
2017-10-23 12:16:24 ;3231.5581395348836
2017-10-23 12:26:26 ;3119.079734219269
2017-10-23 12:36:28 ;3152.8086522462563
2017-10-23 12:46:29 ;3167.4750830564785
2017-10-23 12:56:31 ;2123.3953488372094
2017-10-23 13:06:33 ;2105.7803660565723
2017-10-23 13:16:34 ;2099.4584717607972
2017-10-23 13:26:36 ;1979.56146179402
2017-10-23 13:36:38 ;2714.9816971713813
2017-10-23 13:46:39 ;3852.2823920265782
