datetime;p
2017-10-20 09:15:01 ;2164.5913621262457
2017-10-20 09:25:03 ;2518.603993344426
2017-10-20 09:35:04 ;3326.1960132890367
2017-10-20 09:45:06 ;3194.910149750416
2017-10-20 09:55:07 ;2222.3011647254575
2017-10-20 10:05:08 ;2316.637271214642
2017-10-20 10:15:09 ;2260.3189368770763
2017-10-20 10:25:11 ;2166.5008319467556
2017-10-20 10:35:12 ;2441.9800664451827
2017-10-20 10:45:14 ;2560.4451827242524
2017-10-20 10:55:16 ;2592.985049833887
2017-10-20 11:05:18 ;2843.507487520799
2017-10-20 11:15:19 ;2676.1960132890367
2017-10-20 11:25:21 ;1771.126455906822
2017-10-20 11:35:22 ;2109.8803986710964
2017-10-20 11:45:24 ;3073.4891846921796
2017-10-20 11:55:25 ;2960.522462562396
2017-10-20 12:05:26 ;3252.0915141430946
2017-10-20 12:15:27 ;2401.421926910299
2017-10-20 12:25:29 ;2258.34219269103
2017-10-20 12:35:31 ;2381.4725457570717
2017-10-20 12:45:32 ;2239.2126245847176
2017-10-20 12:55:34 ;1845.7259136212624
2017-10-20 13:05:36 ;2182.3355481727576
2017-10-20 13:15:38 ;2615.352745424293
2017-10-20 13:25:39 ;2835.8837209302324
2017-10-20 13:35:41 ;2252.603993344426
2017-10-20 13:45:42 ;2596.4285714285716
2017-10-20 13:55:44 ;2631.8488372093025
2017-10-20 14:05:46 ;2535.549084858569
2017-10-20 14:15:47 ;2498.029900332226
2017-10-20 14:25:49 ;2483.8935108153078
2017-10-20 14:35:50 ;4281.504983388704
2017-10-20 14:45:52 ;5572.063227953411
2017-10-20 14:55:53 ;4840.816971713811
2017-10-20 15:05:54 ;5353.671096345515
2017-10-20 15:15:56 ;5105.9234608985025
2017-10-20 15:25:57 ;4261.318936877076
2017-10-20 15:35:59 ;5555.5141430948415
2017-10-20 15:46:00 ;3548.182724252492
2017-10-20 15:56:02 ;2856.843853820598
2017-10-20 16:06:04 ;2802.67387687188
2017-10-20 16:16:05 ;3181.843853820598
2017-10-20 16:26:07 ;2576.595673876872
2017-10-20 16:36:08 ;4993.9169435215945
2017-10-20 16:46:10 ;4260.661129568106
2017-10-20 16:56:12 ;3286.033222591362
2017-10-20 17:06:14 ;2396.5008319467556
2017-10-20 17:16:15 ;2434.7873754152824
2017-10-20 17:26:17 ;3789.623960066556
2017-10-20 17:36:18 ;4138.923588039867
2017-10-20 17:46:20 ;3754.7970049916808
2017-10-20 17:56:21 ;3658.153078202995
2017-10-20 18:06:22 ;3913.69384359401
2017-10-20 18:16:23 ;3552.56146179402
2017-10-20 18:26:25 ;2999.2691029900334
2017-10-20 18:36:27 ;3136.371048252912
2017-10-20 18:46:28 ;2994.7541528239203
2017-10-20 18:56:30 ;3173.955074875208
2017-10-20 19:06:31 ;2805.906821963394
2017-10-20 19:16:32 ;3088.818635607321
2017-10-20 19:26:33 ;2640.85690515807
2017-10-20 19:36:34 ;2834.1414309484194
2017-10-20 19:46:35 ;2785.1763727121465
2017-10-20 19:56:36 ;3396.603993344426
2017-10-20 20:06:37 ;3214.377703826955
2017-10-20 20:16:38 ;3328.8069883527455
2017-10-20 20:26:39 ;3322.026622296173
2017-10-20 20:36:40 ;4898.89850249584
2017-10-20 20:46:41 ;3665.051580698835
2017-10-20 20:56:42 ;2820.24459234609
2017-10-20 21:06:43 ;2476.579034941764
2017-10-20 21:16:44 ;2589.3594009983362
2017-10-20 21:26:45 ;2741.69384359401
2017-10-20 21:36:46 ;2917.1930116472545
2017-10-20 21:46:47 ;2592.8435940099835
2017-10-20 21:56:48 ;4090.579034941764
2017-10-20 22:06:49 ;6260.3056478405315
2017-10-20 22:16:51 ;7044.074875207987
2017-10-20 22:26:52 ;5914.31561461794
2017-10-20 22:36:54 ;5193.965058236273
2017-10-20 22:46:55 ;5771.843853820598
2017-10-20 22:56:57 ;5663.186046511628
2017-10-20 23:06:59 ;7593.8036605657235
2017-10-20 23:17:00 ;10532.009966777408
2017-10-20 23:27:02 ;10666.332225913622
2017-10-20 23:37:04 ;10727.79866888519
2017-10-20 23:47:05 ;10515.538205980067
2017-10-20 23:57:07 ;10669.437603993345
2017-10-21 00:07:08 ;10166.32558139535
2017-10-21 00:17:10 ;8609.311148086523
2017-10-21 00:27:11 ;8037.4717607973425
2017-10-21 00:37:13 ;8507.48918469218
2017-10-21 00:47:14 ;8933.358803986712
2017-10-21 00:57:16 ;8445.374376039934
2017-10-21 01:07:17 ;8175.813643926788
2017-10-21 01:17:18 ;8059.641196013289
2017-10-21 01:27:20 ;8227.830564784053
2017-10-21 01:37:22 ;7713.640599001664
2017-10-21 01:47:23 ;7978.382059800664
2017-10-21 01:57:25 ;3606.5341098169715
2017-10-21 02:07:26 ;2960.0531561461794
2017-10-21 02:17:28 ;2902.34219269103
2017-10-21 02:27:30 ;2929.1697171381034
2017-10-21 02:37:31 ;3235.6810631229237
2017-10-21 02:47:33 ;2854.875207986689
2017-10-21 02:57:34 ;2900.7936772046587
2017-10-21 03:07:35 ;3088.053244592346
2017-10-21 03:17:36 ;3268.7076411960134
2017-10-21 03:27:38 ;3638.1697171381034
2017-10-21 03:37:39 ;3343.6312292358803
2017-10-21 03:47:41 ;4192.241264559068
2017-10-21 03:57:42 ;3562.9034941763725
2017-10-21 04:07:43 ;3047.826955074875
2017-10-21 04:17:44 ;3399.6378737541527
2017-10-21 04:27:46 ;2918.6511627906975
2017-10-21 04:37:48 ;2833.494176372712
2017-10-21 04:47:49 ;3303.0199335548173
2017-10-21 04:57:51 ;3349.8471760797343
2017-10-21 05:07:53 ;3095.2645590682196
2017-10-21 05:17:54 ;3189.8205980066446
2017-10-21 05:27:56 ;3425.46921797005
2017-10-21 05:37:57 ;3439.4285714285716
2017-10-21 05:47:59 ;2847.239600665557
2017-10-21 05:58:00 ;2752.3094841930115
2017-10-21 06:08:01 ;2869.053244592346
2017-10-21 06:18:02 ;3359.4186046511627
2017-10-21 06:28:04 ;3776.5440931780367
2017-10-21 06:38:05 ;4249.943521594684
2017-10-21 06:48:07 ;3424.484193011647
2017-10-21 06:58:08 ;3103.9617940199337
2017-10-21 07:08:10 ;2713.102990033223
2017-10-21 07:18:12 ;3888.179700499168
2017-10-21 07:28:13 ;2586.182724252492
2017-10-21 07:38:15 ;3148.262458471761
2017-10-21 07:48:17 ;2827.608985024958
2017-10-21 07:58:18 ;3449.4292845257905
2017-10-21 08:08:19 ;4400.038269550749
2017-10-21 08:18:20 ;5139.106312292359
2017-10-21 08:28:22 ;3313.8419301164727
2017-10-21 08:38:23 ;2719.485049833887
2017-10-21 08:48:25 ;4403.3488372093025
2017-10-21 08:58:27 ;9745.951827242525
2017-10-21 09:08:29 ;9705.118136439269
2017-10-21 09:18:30 ;9711.694352159468
2017-10-21 09:28:32 ;9413.89517470882
2017-10-21 09:38:33 ;7563.179401993356
2017-10-21 09:48:35 ;7893.930232558139
2017-10-21 09:58:37 ;7315.1943521594685
2017-10-21 10:08:39 ;7427.633943427621
2017-10-21 10:18:40 ;7477.0830564784055
2017-10-21 10:28:42 ;7479.049916805325
2017-10-21 10:38:43 ;10816.853820598006
2017-10-21 10:48:45 ;10549.132890365448
2017-10-21 10:58:47 ;9334.79900332226
2017-10-21 11:08:49 ;8829.01830282862
2017-10-21 11:18:50 ;8390.94684385382
2017-10-21 11:28:52 ;7398.021630615641
2017-10-21 11:38:53 ;7200.770764119601
2017-10-21 11:48:55 ;7603.835274542429
2017-10-21 11:58:56 ;7535.048172757475
2017-10-21 12:08:58 ;7725.2624584717605
2017-10-21 12:19:00 ;7916.816971713811
2017-10-21 12:29:01 ;8242.833887043189
2017-10-21 12:39:03 ;8310.588039867109
2017-10-21 12:49:05 ;9622.139767054909
2017-10-21 12:59:06 ;11096.12292358804
2017-10-21 13:09:08 ;10224.774086378737
2017-10-21 13:19:10 ;7878.460898502496
2017-10-21 13:29:11 ;7966.441860465116
2017-10-21 13:39:13 ;7993.534109816972
2017-10-21 13:49:14 ;8023.295681063123
2017-10-21 13:59:16 ;8580.888519134774
2017-10-21 14:09:17 ;8395.577371048254
2017-10-21 14:19:18 ;8320.617940199336
2017-10-21 14:29:20 ;9080.504159733777
2017-10-21 14:39:21 ;8343.916943521595
2017-10-21 14:49:23 ;7531.738768718802
2017-10-21 14:59:24 ;8539.89850249584
2017-10-21 15:09:25 ;9951.294509151414
2017-10-21 15:19:26 ;9832.225913621263
2017-10-21 15:29:28 ;9788.136439267886
2017-10-21 15:39:29 ;9118.923588039866
2017-10-21 15:49:31 ;7581.146179401993
2017-10-21 15:59:33 ;8156.192691029901
2017-10-21 16:09:35 ;8254.36772046589
2017-10-21 16:19:36 ;8870.897009966777
2017-10-21 16:29:38 ;9761.339434276206
2017-10-21 16:39:39 ;10840.169435215947
2017-10-21 16:49:41 ;8840.57237936772
2017-10-21 16:59:42 ;10345.521594684385
2017-10-21 17:09:44 ;9210.435215946844
2017-10-21 17:19:46 ;9404.477537437604
2017-10-21 17:29:47 ;10913.345514950166
2017-10-21 17:39:49 ;9658.382695507487
2017-10-21 17:49:50 ;8273.996677740864
2017-10-21 17:59:52 ;5371.013289036545
2017-10-21 18:09:54 ;2085.425956738769
2017-10-21 18:19:55 ;2809.205980066445
2017-10-21 18:29:57 ;2832.611295681063
2017-10-21 18:39:59 ;1972.3361064891847
2017-10-21 18:50:00 ;2522.890365448505
2017-10-21 19:00:02 ;3061.630615640599
2017-10-21 19:10:03 ;3389.5191347753744
2017-10-21 19:20:04 ;4462.941763727122
2017-10-21 19:30:05 ;3277.4658901830285
2017-10-21 19:40:06 ;4417.7870216306155
2017-10-21 19:50:07 ;2613.6272878535774
2017-10-21 20:00:08 ;2467.034941763727
2017-10-21 20:10:09 ;3555.587354409318
2017-10-21 20:20:10 ;5259.893510815308
2017-10-21 20:30:11 ;2524.8302828618966
2017-10-21 20:40:12 ;4753.978369384359
2017-10-21 20:50:13 ;4337.372712146423
2017-10-21 21:00:14 ;2948.2229617304492
2017-10-21 21:10:15 ;4428.871880199667
2017-10-21 21:20:16 ;2941.2029950083192
2017-10-21 21:30:17 ;3001.782029950083
2017-10-21 21:40:18 ;2576.259567387687
2017-10-21 21:50:19 ;2801.85690515807
2017-10-21 22:00:20 ;3985.504983388704
2017-10-21 22:10:22 ;5506.863787375415
2017-10-21 22:20:24 ;6061.955074875208
2017-10-21 22:30:25 ;6369.013289036545
2017-10-21 22:40:27 ;6386.986710963455
2017-10-21 22:50:29 ;6262.65391014975
2017-10-21 23:00:30 ;5680.671096345515
2017-10-21 23:10:32 ;8644.056572379368
2017-10-21 23:20:33 ;10723.717607973422
2017-10-21 23:30:35 ;10676.377703826955
2017-10-21 23:40:36 ;10900.312292358803
2017-10-21 23:50:38 ;10791.098169717137
2017-10-22 00:00:39 ;10491.227953410982
2017-10-22 00:10:40 ;10609.764119601328
2017-10-22 00:20:42 ;11158.08319467554
2017-10-22 00:30:43 ;10345.269102990032
2017-10-22 00:40:45 ;10684.678868552413
2017-10-22 00:50:46 ;9434.302325581395
2017-10-22 01:00:48 ;8397.78073089701
2017-10-22 01:10:50 ;7812.378737541529
2017-10-22 01:20:52 ;7946.021630615641
2017-10-22 01:30:53 ;8295.980066445183
2017-10-22 01:40:55 ;8911.71381031614
2017-10-22 01:50:56 ;7390.857142857143
2017-10-22 02:00:58 ;2878.770764119601
2017-10-22 02:11:00 ;2787.9003322259136
2017-10-22 02:21:02 ;3486.281198003328
2017-10-22 02:31:03 ;3126.654485049834
2017-10-22 02:41:05 ;2942.4093178036605
2017-10-22 02:51:06 ;2448.1495016611298
2017-10-22 03:01:08 ;2985.955074875208
2017-10-22 03:11:09 ;2763.5091514143096
2017-10-22 03:21:10 ;2900.9634551495014
2017-10-22 03:31:12 ;3016.450915141431
2017-10-22 03:41:13 ;3045.9933554817276
2017-10-22 03:51:15 ;3073.063227953411
2017-10-22 04:01:16 ;2572.5415282392028
2017-10-22 04:11:18 ;2743.4359400998337
2017-10-22 04:21:19 ;3231.009966777409
2017-10-22 04:31:21 ;2960.650582362729
2017-10-22 04:41:22 ;4049.7574750830563
2017-10-22 04:51:24 ;3958.9317803660565
2017-10-22 05:01:25 ;4713.14950166113
2017-10-22 05:11:27 ;3078.817275747508
2017-10-22 05:21:29 ;3668.7607973421927
2017-10-22 05:31:31 ;3020.354409317804
2017-10-22 05:41:32 ;3386.4418604651164
2017-10-22 05:51:34 ;3243.7520798668884
2017-10-22 06:01:35 ;3268.279534109817
2017-10-22 06:11:36 ;3377.3388704318936
2017-10-22 06:21:38 ;3125.0865224625622
2017-10-22 06:31:39 ;2642.0631229235883
2017-10-22 06:41:41 ;2815.956738768719
2017-10-22 06:51:42 ;3035.21926910299
2017-10-22 07:01:44 ;2493.299003322259
2017-10-22 07:11:46 ;2665.22462562396
2017-10-22 07:21:47 ;2887.013289036545
2017-10-22 07:31:49 ;3239.379367720466
2017-10-22 07:41:50 ;3650.986710963455
2017-10-22 07:51:52 ;3718.5681063122925
2017-10-22 08:01:54 ;3421.4767441860463
2017-10-22 08:11:56 ;3321.747088186356
2017-10-22 08:21:57 ;2360.299003322259
2017-10-22 08:31:59 ;2497.9501661129566
2017-10-22 08:42:01 ;3650.492512479201
2017-10-22 08:52:02 ;3345.6146179401994
2017-10-22 09:02:04 ;3153.71926910299
2017-10-22 09:12:06 ;2908.966777408638
2017-10-22 09:22:08 ;2323.4276206322797
2017-10-22 09:32:09 ;2103.126245847176
2017-10-22 09:42:11 ;2584.2392026578073
2017-10-22 09:52:13 ;2207.1198003327786
2017-10-22 10:02:14 ;2927.0730897009967
2017-10-22 10:12:16 ;2590.232558139535
2017-10-22 10:22:18 ;2496.8685524126454
2017-10-22 10:32:19 ;2474.2823920265782
2017-10-22 10:42:21 ;2762.5906821963395
2017-10-22 10:52:22 ;3360.737541528239
2017-10-22 11:02:24 ;3630.6805324459233
2017-10-22 11:12:25 ;3384.3056478405315
2017-10-22 11:22:27 ;2962.232945091514
2017-10-22 11:32:28 ;2261.232558139535
2017-10-22 11:42:30 ;2601.485049833887
2017-10-22 11:52:32 ;2875.792013311148
2017-10-22 12:02:33 ;2503.2945091514143
2017-10-22 12:12:34 ;2616.641196013289
2017-10-22 12:22:36 ;2946.312811980033
2017-10-22 12:32:37 ;2817.7308970099666
2017-10-22 12:42:39 ;3840.6173044925126
2017-10-22 12:52:40 ;3288.6810631229237
2017-10-22 13:02:42 ;2824.375415282392
2017-10-22 13:12:44 ;7520.758735440932
2017-10-22 13:22:45 ;8135.498338870432
2017-10-22 13:32:47 ;7314.810631229236
2017-10-22 13:42:49 ;7705.332778702163
2017-10-22 13:52:50 ;8355.142857142857
2017-10-22 14:02:52 ;10501.277870216307
2017-10-22 14:12:53 ;11575.1926910299
2017-10-22 14:22:55 ;9666.853820598006
2017-10-22 14:32:57 ;8523.40931780366
2017-10-22 14:42:58 ;9688.514950166113
2017-10-22 14:53:00 ;9701.00166389351
2017-10-22 15:03:01 ;8964.401993355481
2017-10-22 15:13:03 ;9465.717607973422
2017-10-22 15:23:05 ;9472.47088186356
2017-10-22 15:33:06 ;8408.372093023256
2017-10-22 15:43:08 ;8146.657237936772
2017-10-22 15:53:09 ;8581.764119601328
2017-10-22 16:03:11 ;9082.10316139767
2017-10-22 16:13:12 ;8690.219633943427
2017-10-22 16:23:13 ;8727.906976744185
2017-10-22 16:33:15 ;10539.397670549084
2017-10-22 16:43:16 ;9342.375415282391
2017-10-22 16:53:18 ;9667.091514143094
2017-10-22 17:03:19 ;9434.158069883528
2017-10-22 17:13:20 ;8737.956810631229
2017-10-22 17:23:22 ;7918.688851913477
2017-10-22 17:33:23 ;7832.637873754153
2017-10-22 17:43:25 ;7926.685524126456
2017-10-22 17:53:26 ;7959.797342192691
2017-10-22 18:03:28 ;4062.468438538206
2017-10-22 18:13:30 ;3480.6638935108153
2017-10-22 18:23:31 ;2105.3156146179404
2017-10-22 18:33:33 ;2368.4551495016613
2017-10-22 18:43:35 ;2194.0482529118135
2017-10-22 18:53:36 ;3438.87707641196
2017-10-22 19:03:38 ;3292.946755407654
2017-10-22 19:13:39 ;4983.577371048253
2017-10-22 19:23:40 ;5757.028286189684
2017-10-22 19:33:41 ;2916.0748752079867
2017-10-22 19:43:42 ;3591.1114808652246
2017-10-22 19:53:43 ;3951.7221297836936
2017-10-22 20:03:44 ;2542.4991680532444
2017-10-22 20:13:45 ;3413.317803660566
2017-10-22 20:23:46 ;3061.4176372712145
2017-10-22 20:33:47 ;2794.730449251248
2017-10-22 20:43:48 ;2714.5707154742095
2017-10-22 20:53:49 ;2909.7138103161396
2017-10-22 21:03:50 ;2856.4459234608985
2017-10-22 21:13:51 ;3524.0948419301167
2017-10-22 21:23:52 ;3109.2029950083192
2017-10-22 21:33:53 ;2656.2712146422627
2017-10-22 21:43:54 ;3111.1680532445926
2017-10-22 21:53:55 ;2747.67387687188
2017-10-22 22:03:56 ;5353.803986710964
2017-10-22 22:13:58 ;5608.481727574751
2017-10-22 22:24:00 ;5779.414309484193
2017-10-22 22:34:01 ;6168.066445182724
2017-10-22 22:44:03 ;5490.600665557405
2017-10-22 22:54:04 ;5644.7375415282395
2017-10-22 23:04:06 ;5815.680532445924
2017-10-22 23:14:07 ;10914.730897009968
2017-10-22 23:24:09 ;11070.544093178036
2017-10-22 23:34:10 ;11403.671096345515
2017-10-22 23:44:12 ;11389.685524126457
2017-10-22 23:54:13 ;10973.8073089701
2017-10-23 00:04:15 ;11072.46921797005
2017-10-23 00:14:16 ;10838.833887043189
2017-10-23 00:24:18 ;10610.647254575708
2017-10-23 00:34:19 ;10903.810631229237
2017-10-23 00:44:21 ;10741.988352745424
2017-10-23 00:54:22 ;11055.810631229237
2017-10-23 01:04:24 ;10402.566445182725
2017-10-23 01:14:26 ;9152.641196013288
2017-10-23 01:24:28 ;8284.871880199667
2017-10-23 01:34:29 ;8097.554817275747
2017-10-23 01:44:31 ;7961.023255813953
2017-10-23 01:54:33 ;4676.319467554076
2017-10-23 02:04:34 ;3189.9335548172758
2017-10-23 02:14:36 ;2745.1747088186357
2017-10-23 02:24:37 ;2607.564784053156
2017-10-23 02:34:39 ;2809.102990033223
2017-10-23 02:44:41 ;3089.6605657237938
2017-10-23 02:54:42 ;3060.375415282392
2017-10-23 03:04:44 ;4014.8255813953488
2017-10-23 03:14:46 ;3632.9933554817276
2017-10-23 03:24:48 ;3620.897009966777
2017-10-23 03:34:50 ;2983.702163061564
2017-10-23 03:44:51 ;2859.830564784053
2017-10-23 03:54:53 ;3149.978369384359
2017-10-23 04:04:54 ;4247.8239202657805
2017-10-23 04:14:56 ;3715.4285714285716
2017-10-23 04:24:58 ;3344.557404326123
2017-10-23 04:34:59 ;2880.966777408638
2017-10-23 04:45:01 ;3388.69384359401
2017-10-23 04:55:02 ;3590.9800664451827
2017-10-23 05:05:04 ;4361.318936877076
2017-10-23 05:15:06 ;3685.531561461794
2017-10-23 05:25:08 ;3425.873544093178
2017-10-23 05:35:09 ;3129.1993355481727
2017-10-23 05:45:11 ;3359.136439267887
2017-10-23 05:55:12 ;3504.9134775374378
2017-10-23 06:05:13 ;3389.1328903654485
2017-10-23 06:15:15 ;3244.5548172757476
2017-10-23 06:25:17 ;3100.312811980033
2017-10-23 06:35:18 ;2993.8039867109633
2017-10-23 06:45:20 ;2838.1397670549086
2017-10-23 06:55:21 ;2939.7906976744184
2017-10-23 07:05:23 ;2792.34219269103
2017-10-23 07:15:25 ;3086.5757071547423
2017-10-23 07:25:26 ;2804.4584717607972
2017-10-23 07:35:28 ;3022.316139767055
2017-10-23 07:45:29 ;3643.046511627907
2017-10-23 07:55:31 ;3948.565723793677
2017-10-23 08:05:32 ;3656.5415282392028
2017-10-23 08:15:34 ;2796.7574750830563
2017-10-23 08:25:36 ;2601.5008319467556
2017-10-23 08:35:37 ;2904.7574750830563
2017-10-23 08:45:39 ;3022.312811980033
2017-10-23 08:55:40 ;3503.0965058236275
2017-10-23 09:05:41 ;2937.9036544850496
2017-10-23 09:15:43 ;3116.9217970049917
2017-10-23 09:25:44 ;2480.029900332226
2017-10-23 09:35:46 ;2536.0232945091516
2017-10-23 09:45:47 ;2833.8073089700997
2017-10-23 09:55:49 ;3028.8039867109633
2017-10-23 10:05:51 ;3301.78073089701
2017-10-23 10:15:53 ;2747.6073211314474
2017-10-23 10:25:54 ;2530.4186046511627
2017-10-23 10:35:56 ;2474.628951747088
2017-10-23 10:45:57 ;3414.770764119601
2017-10-23 10:55:59 ;3387.9468438538206
2017-10-23 11:06:01 ;3644.171381031614
2017-10-23 11:16:02 ;3283.9169435215945
2017-10-23 11:26:04 ;3087.3361064891847
2017-10-23 11:36:05 ;2627.345514950166
2017-10-23 11:46:07 ;2830.9750415973376
2017-10-23 11:56:08 ;2619.9667221297836
2017-10-23 12:06:09 ;2318.710482529118
2017-10-23 12:16:10 ;2561.8803986710964
2017-10-23 12:26:12 ;2142.6146179401994
2017-10-23 12:36:14 ;2333.4193011647253
2017-10-23 12:46:15 ;2359.700996677741
2017-10-23 12:56:17 ;2702.340531561462
2017-10-23 13:06:19 ;2267.863787375415
2017-10-23 13:16:21 ;2376.53078202995
2017-10-23 13:26:22 ;2706.5415282392028
2017-10-23 13:36:24 ;2644.8585690515806
2017-10-23 13:46:25 ;2765.0033222591364
2017-10-23 13:56:27 ;4383.628951747088
2017-10-23 14:06:28 ;3528.1461794019933
2017-10-23 14:16:30 ;3882.324459234609
2017-10-23 14:26:31 ;3425.043189368771
2017-10-23 14:36:33 ;2600.8685524126454
2017-10-23 14:46:34 ;2889.87707641196
2017-10-23 14:56:36 ;2946.375415282392
2017-10-23 15:06:38 ;4477.368770764119
2017-10-23 15:16:40 ;4345.698835274542
2017-10-23 15:26:41 ;3958.4617940199337
2017-10-23 15:36:43 ;4177.975041597338
2017-10-23 15:46:44 ;2652.1760797342195
2017-10-23 15:56:46 ;3598.351081530782
2017-10-23 16:06:47 ;3108.109816971714
2017-10-23 16:16:48 ;4083.435215946844
2017-10-23 16:26:50 ;4973.915141430948
2017-10-23 16:36:51 ;3972.9269102990033
2017-10-23 16:46:53 ;5010.494176372712
2017-10-23 16:56:54 ;3682.384359400998
2017-10-23 17:06:55 ;3966.4908485856904
2017-10-23 17:16:56 ;5739.544850498339
2017-10-23 17:26:58 ;4114.0482529118135
2017-10-23 17:36:59 ;3336.4186046511627
2017-10-23 17:47:01 ;4172.328903654485
2017-10-23 17:57:03 ;3312.32612312812
2017-10-23 18:07:04 ;4152.970099667774
2017-10-23 18:17:06 ;3008.658901830283
2017-10-23 18:27:07 ;2401.8006644518273
2017-10-23 18:37:09 ;3168.0382695507487
2017-10-23 18:47:10 ;3542.5382059800663
2017-10-23 18:57:12 ;3107.2362728785356
2017-10-23 19:07:13 ;3596.207986688852
2017-10-23 19:17:14 ;4014.3810316139766
2017-10-23 19:27:15 ;4330.950083194675
2017-10-23 19:37:16 ;4714.993344425957
2017-10-23 19:47:17 ;3270.4309484193013
2017-10-23 19:57:18 ;6052.133111480865
2017-10-23 20:07:19 ;4435.277870216306
2017-10-23 20:17:20 ;3337.826955074875
2017-10-23 20:27:21 ;2373.5324459234607
2017-10-23 20:37:22 ;2814.7154742096504
2017-10-23 20:47:23 ;3281.5191347753744
2017-10-23 20:57:24 ;4335.763727121464
2017-10-23 21:07:25 ;4259.455906821963
2017-10-23 21:17:26 ;4030.484193011647
2017-10-23 21:27:27 ;4115.615640599001
2017-10-23 21:37:28 ;3436.136439267887
2017-10-23 21:47:29 ;3052.732113144759
2017-10-23 21:57:30 ;4066.0581395348836
2017-10-23 22:07:32 ;6438.980066445182
2017-10-23 22:17:34 ;6031.109816971713
2017-10-23 22:27:35 ;6091.3488372093025
2017-10-23 22:37:37 ;5973.327787021631
2017-10-23 22:47:38 ;5835.481727574751
2017-10-23 22:57:40 ;6035.955149501661
2017-10-23 23:07:42 ;8263.5780730897
2017-10-23 23:17:44 ;11388.966722129784
2017-10-23 23:27:45 ;11424.086378737542
2017-10-23 23:37:47 ;11605.630615640599
2017-10-23 23:47:48 ;11647.790697674418
2017-10-23 23:57:50 ;11634.555740432612
2017-10-24 00:07:51 ;11589.710482529119
2017-10-24 00:17:52 ;9531.242524916943
2017-10-24 00:27:54 ;8444.61231281198
2017-10-24 00:37:55 ;8517.667774086378
2017-10-24 00:47:57 ;8061.890365448505
2017-10-24 00:57:59 ;8483.486710963454
2017-10-24 01:08:01 ;8306.023294509152
2017-10-24 01:18:02 ;8330.308970099668
2017-10-24 01:28:04 ;8046.615640599001
2017-10-24 01:38:05 ;8044.398671096345
2017-10-24 01:48:07 ;8765.67554076539
2017-10-24 01:58:08 ;3402.1993355481727
2017-10-24 02:08:10 ;3599.5581395348836
2017-10-24 02:18:12 ;3300.351081530782
2017-10-24 02:28:13 ;4125.269102990033
2017-10-24 02:38:15 ;4104.642262895175
2017-10-24 02:48:16 ;3901.2126245847176
2017-10-24 02:58:18 ;4013.202657807309
2017-10-24 03:08:20 ;3394.1680532445926
2017-10-24 03:18:21 ;3285.5116279069766
2017-10-24 03:28:23 ;5183.266222961731
2017-10-24 03:38:24 ;6096.644518272426
2017-10-24 03:48:26 ;4928.378737541529
2017-10-24 03:58:28 ;3418.0033222591364
2017-10-24 04:08:30 ;3901.2429284525792
2017-10-24 04:18:31 ;3464.21926910299
2017-10-24 04:28:33 ;3906.1114808652246
2017-10-24 04:38:34 ;4135.661129568106
